"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","Create - Successful","FamaEMR - Test pack","Thu Mar 20 17:50:33 GMT 2025","passed","Thu Mar 20 17:50:33 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","132","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:50:59 GMT 2025","passed","Thu Mar 20 17:50:59 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","136","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:50:53 GMT 2025","failed","Thu Mar 20 17:50:54 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","202","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 17:50:34 GMT 2025","passed","Thu Mar 20 17:50:34 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","134","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:51:05 GMT 2025","passed","Thu Mar 20 17:51:05 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","135","fetch all services","FamaEMR - Test pack","Thu Mar 20 17:51:07 GMT 2025","failed","Thu Mar 20 17:51:07 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:49:55 GMT 2025","passed","Thu Mar 20 17:49:55 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:46:04 GMT 2025","passed","Thu Mar 20 17:46:04 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","170","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:46:06 GMT 2025","passed","Thu Mar 20 17:46:07 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","301","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 20 17:50:00 GMT 2025","passed","Thu Mar 20 17:50:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","137","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:46:07 GMT 2025","failed","Thu Mar 20 17:46:07 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","212","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 20 17:49:55 GMT 2025","passed","Thu Mar 20 17:49:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","168","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 20 17:44:54 GMT 2025","passed","Thu Mar 20 17:44:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","133","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 17:50:55 GMT 2025","passed","Thu Mar 20 17:50:55 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","328","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:51:01 GMT 2025","failed","Thu Mar 20 17:51:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","202","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:47:32 GMT 2025","passed","Thu Mar 20 17:47:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","167","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 17:47:34 GMT 2025","passed","Thu Mar 20 17:47:34 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","141","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 20 17:44:55 GMT 2025","passed","Thu Mar 20 17:44:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","132","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:51:08 GMT 2025","passed","Thu Mar 20 17:51:08 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","135","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:49:58 GMT 2025","passed","Thu Mar 20 17:49:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","134","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:50:52 GMT 2025","passed","Thu Mar 20 17:50:52 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","167","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 17:44:58 GMT 2025","passed","Thu Mar 20 17:44:58 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:51:10 GMT 2025","passed","Thu Mar 20 17:51:10 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","169","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:50:01 GMT 2025","failed","Thu Mar 20 17:50:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","167","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:47:27 GMT 2025","passed","Thu Mar 20 17:47:27 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","274","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 17:44:59 GMT 2025","passed","Thu Mar 20 17:44:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","134","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:47:16 GMT 2025","passed","Thu Mar 20 17:47:16 GMT 2025","Departments","RECEPTIONIST","",""
"","133","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:31 GMT 2025","passed","Thu Mar 20 17:50:31 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","136","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:50:54 GMT 2025","passed","Thu Mar 20 17:50:54 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","60136","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 17:46:08 GMT 2025","passed","Thu Mar 20 17:47:08 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","136","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:44:57 GMT 2025","passed","Thu Mar 20 17:44:57 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","137","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:08 GMT 2025","passed","Thu Mar 20 17:47:09 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","133","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 17:44:56 GMT 2025","passed","Thu Mar 20 17:44:56 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","142","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 17:51:04 GMT 2025","failed","Thu Mar 20 17:51:04 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","134","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:49:57 GMT 2025","passed","Thu Mar 20 17:49:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","133","Update Result-NoToken","FamaEMR - Test pack","Thu Mar 20 17:50:56 GMT 2025","passed","Thu Mar 20 17:50:56 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","167","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:50:47 GMT 2025","passed","Thu Mar 20 17:50:47 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","135","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 20 17:44:32 GMT 2025","passed","Thu Mar 20 17:44:32 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","344","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 17:44:53 GMT 2025","passed","Thu Mar 20 17:44:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","136","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 20 17:47:31 GMT 2025","passed","Thu Mar 20 17:47:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","432","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:50:53 GMT 2025","passed","Thu Mar 20 17:50:53 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:44:44 GMT 2025","passed","Thu Mar 20 17:44:44 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","134","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 17:50:57 GMT 2025","failed","Thu Mar 20 17:50:58 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","134","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:50:32 GMT 2025","passed","Thu Mar 20 17:50:32 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","181","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 17:44:26 GMT 2025","passed","Thu Mar 20 17:44:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Update Result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:50:56 GMT 2025","failed","Thu Mar 20 17:50:56 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","134","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:44:42 GMT 2025","passed","Thu Mar 20 17:44:43 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","168","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 17:47:24 GMT 2025","failed","Thu Mar 20 17:47:24 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","133","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 17:47:16 GMT 2025","passed","Thu Mar 20 17:47:16 GMT 2025","Departments","RECEPTIONIST","",""
"","135","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 17:44:35 GMT 2025","passed","Thu Mar 20 17:44:35 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","277","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 17:44:58 GMT 2025","passed","Thu Mar 20 17:44:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","291","Add Generic Name","FamaEMR - Test pack","Thu Mar 20 17:50:37 GMT 2025","passed","Thu Mar 20 17:50:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","132","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:50:40 GMT 2025","passed","Thu Mar 20 17:50:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:50:43 GMT 2025","passed","Thu Mar 20 17:50:43 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","136","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:50:41 GMT 2025","passed","Thu Mar 20 17:50:41 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","197","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:47:30 GMT 2025","passed","Thu Mar 20 17:47:30 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","133","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:27 GMT 2025","passed","Thu Mar 20 17:47:27 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","133","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:33 GMT 2025","passed","Thu Mar 20 17:50:33 GMT 2025","Consultation","DOCTOR","",""
"","139","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 17:44:59 GMT 2025","passed","Thu Mar 20 17:44:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","174","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:44:39 GMT 2025","passed","Thu Mar 20 17:44:39 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","134","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 17:44:45 GMT 2025","passed","Thu Mar 20 17:44:45 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","133","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:49:57 GMT 2025","passed","Thu Mar 20 17:49:57 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","138","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:44:52 GMT 2025","failed","Thu Mar 20 17:44:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:50:59 GMT 2025","failed","Thu Mar 20 17:51:00 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","169","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 20 17:44:36 GMT 2025","passed","Thu Mar 20 17:44:36 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","252","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 17:46:05 GMT 2025","passed","Thu Mar 20 17:46:06 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","136","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:51:06 GMT 2025","failed","Thu Mar 20 17:51:06 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","189","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 17:44:32 GMT 2025","failed","Thu Mar 20 17:44:33 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","134","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:52 GMT 2025","passed","Thu Mar 20 17:47:52 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","5860","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:18 GMT 2025","passed","Thu Mar 20 17:50:24 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","169","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 17:50:04 GMT 2025","failed","Thu Mar 20 17:50:04 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","134","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 20 17:44:54 GMT 2025","passed","Thu Mar 20 17:44:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:49:57 GMT 2025","passed","Thu Mar 20 17:49:57 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","134","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:44:50 GMT 2025","passed","Thu Mar 20 17:44:51 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","135","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:22 GMT 2025","passed","Thu Mar 20 17:47:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","134","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:20 GMT 2025","passed","Thu Mar 20 17:47:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","137","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:50:09 GMT 2025","passed","Thu Mar 20 17:50:10 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","138","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 20 17:44:55 GMT 2025","passed","Thu Mar 20 17:44:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","135","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:51:06 GMT 2025","passed","Thu Mar 20 17:51:07 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","134","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:47:32 GMT 2025","passed","Thu Mar 20 17:47:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","131","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:28 GMT 2025","passed","Thu Mar 20 17:47:28 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","167","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:44:50 GMT 2025","passed","Thu Mar 20 17:44:50 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","135","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:44:48 GMT 2025","passed","Thu Mar 20 17:44:48 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","138","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 17:50:52 GMT 2025","failed","Thu Mar 20 17:50:52 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","133","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:29 GMT 2025","passed","Thu Mar 20 17:47:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","352","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 20 17:44:25 GMT 2025","passed","Thu Mar 20 17:44:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","139","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:50:06 GMT 2025","passed","Thu Mar 20 17:50:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:44:54 GMT 2025","failed","Thu Mar 20 17:44:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","134","Get unique Result ID-NoToken","FamaEMR - Test pack","Thu Mar 20 17:50:36 GMT 2025","passed","Thu Mar 20 17:50:36 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","166","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:50:32 GMT 2025","passed","Thu Mar 20 17:50:32 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","139","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:17 GMT 2025","passed","Thu Mar 20 17:47:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","169","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:50:01 GMT 2025","passed","Thu Mar 20 17:50:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","133","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:46 GMT 2025","passed","Thu Mar 20 17:50:46 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","146","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:29 GMT 2025","passed","Thu Mar 20 17:47:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","169","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:47:33 GMT 2025","passed","Thu Mar 20 17:47:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","133","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 17:44:44 GMT 2025","passed","Thu Mar 20 17:44:44 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","134","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:10 GMT 2025","passed","Thu Mar 20 17:50:10 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","183","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:47:28 GMT 2025","passed","Thu Mar 20 17:47:28 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","136","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:50:34 GMT 2025","passed","Thu Mar 20 17:50:34 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","135","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:44:51 GMT 2025","passed","Thu Mar 20 17:44:51 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","135","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:50:08 GMT 2025","passed","Thu Mar 20 17:50:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","135","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:44:51 GMT 2025","passed","Thu Mar 20 17:44:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:34 GMT 2025","passed","Thu Mar 20 17:50:34 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","201","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 20 17:49:56 GMT 2025","passed","Thu Mar 20 17:49:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","138","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:47:22 GMT 2025","passed","Thu Mar 20 17:47:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","133","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:28 GMT 2025","passed","Thu Mar 20 17:47:28 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","139","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:50:31 GMT 2025","passed","Thu Mar 20 17:50:31 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","134","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:33 GMT 2025","passed","Thu Mar 20 17:47:34 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","138","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:06 GMT 2025","passed","Thu Mar 20 17:50:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","165","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:47:15 GMT 2025","passed","Thu Mar 20 17:47:15 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","136","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:46:01 GMT 2025","passed","Thu Mar 20 17:46:01 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","134","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 20 17:44:52 GMT 2025","passed","Thu Mar 20 17:44:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:46:07 GMT 2025","passed","Thu Mar 20 17:46:07 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","134","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:50:53 GMT 2025","passed","Thu Mar 20 17:50:53 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","137","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:04 GMT 2025","passed","Thu Mar 20 17:50:04 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","135","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 17:44:55 GMT 2025","passed","Thu Mar 20 17:44:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","145","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:48:53 GMT 2025","passed","Thu Mar 20 17:48:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","133","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 17:44:59 GMT 2025","passed","Thu Mar 20 17:44:59 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","1224","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:47:10 GMT 2025","passed","Thu Mar 20 17:47:11 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","138","Get unique Result ID-Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:50:35 GMT 2025","passed","Thu Mar 20 17:50:36 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","188","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:47:14 GMT 2025","passed","Thu Mar 20 17:47:14 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:51:00 GMT 2025","passed","Thu Mar 20 17:51:00 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","206","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 17:44:40 GMT 2025","passed","Thu Mar 20 17:44:40 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","5987","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:40 GMT 2025","passed","Thu Mar 20 17:47:46 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","5902","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:50:24 GMT 2025","passed","Thu Mar 20 17:50:30 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","168","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:50:00 GMT 2025","passed","Thu Mar 20 17:50:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","133","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:49:55 GMT 2025","passed","Thu Mar 20 17:49:55 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","136","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:44:45 GMT 2025","passed","Thu Mar 20 17:44:45 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
