"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Wed Feb 19 15:22:27 GMT 2025","passed","Wed Feb 19 15:22:27 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","186","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:04 GMT 2025","passed","Wed Feb 19 15:24:04 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","184","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:25:07 GMT 2025","passed","Wed Feb 19 15:25:07 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","190","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Wed Feb 19 15:22:25 GMT 2025","passed","Wed Feb 19 15:22:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Fetch generic-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:41 GMT 2025","passed","Wed Feb 19 15:24:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Wed Feb 19 15:24:50 GMT 2025","passed","Wed Feb 19 15:24:50 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","184","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:22:46 GMT 2025","passed","Wed Feb 19 15:22:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","186","Create-FieldsRequired","FamaEMR - Test pack","Wed Feb 19 15:24:19 GMT 2025","passed","Wed Feb 19 15:24:19 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","184","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Wed Feb 19 15:25:32 GMT 2025","failed","Wed Feb 19 15:25:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","183","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Wed Feb 19 15:24:42 GMT 2025","passed","Wed Feb 19 15:24:42 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","220","Fetch Sponsors-Successful","FamaEMR - Test pack","Wed Feb 19 15:22:53 GMT 2025","passed","Wed Feb 19 15:22:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","221","Get Unique Appointment-Doctor","FamaEMR - Test pack","Wed Feb 19 15:24:38 GMT 2025","passed","Wed Feb 19 15:24:39 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","405","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Wed Feb 19 15:24:11 GMT 2025","passed","Wed Feb 19 15:24:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:24:49 GMT 2025","passed","Wed Feb 19 15:24:49 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","185","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:50 GMT 2025","passed","Wed Feb 19 15:24:50 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","188","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Wed Feb 19 15:24:57 GMT 2025","passed","Wed Feb 19 15:24:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","183","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:25:33 GMT 2025","passed","Wed Feb 19 15:25:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","184","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:44 GMT 2025","passed","Wed Feb 19 15:24:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","183","fetch all services-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:25:31 GMT 2025","passed","Wed Feb 19 15:25:32 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","185","fetch all services-Successful","FamaEMR - Test pack","Wed Feb 19 15:25:31 GMT 2025","failed","Wed Feb 19 15:25:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","183","Create Department - Invalid Token","FamaEMR - Test pack","Wed Feb 19 15:22:32 GMT 2025","passed","Wed Feb 19 15:22:32 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","187","Create-Service-NoToken","FamaEMR - Test pack","Wed Feb 19 15:23:59 GMT 2025","passed","Wed Feb 19 15:24:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Wed Feb 19 15:24:03 GMT 2025","passed","Wed Feb 19 15:24:03 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","193","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Wed Feb 19 15:24:13 GMT 2025","passed","Wed Feb 19 15:24:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","221","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Wed Feb 19 15:24:13 GMT 2025","passed","Wed Feb 19 15:24:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","fetch all services-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:25:31 GMT 2025","passed","Wed Feb 19 15:25:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","217","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Wed Feb 19 15:24:06 GMT 2025","passed","Wed Feb 19 15:24:06 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","219","Fetch Department - Office Not Found","FamaEMR - Test pack","Wed Feb 19 15:22:33 GMT 2025","passed","Wed Feb 19 15:22:33 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","188","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Wed Feb 19 15:25:04 GMT 2025","passed","Wed Feb 19 15:25:04 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","187","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:25:02 GMT 2025","passed","Wed Feb 19 15:25:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","190","Create Role - Expired Token","FamaEMR - Test pack","Wed Feb 19 15:22:35 GMT 2025","passed","Wed Feb 19 15:22:35 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Wed Feb 19 15:25:33 GMT 2025","failed","Wed Feb 19 15:25:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","185","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:24:58 GMT 2025","passed","Wed Feb 19 15:24:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","183","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:45 GMT 2025","passed","Wed Feb 19 15:24:45 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","185","Forgot Password - Missing Email Field","FamaEMR - Test pack","Wed Feb 19 15:24:09 GMT 2025","failed","Wed Feb 19 15:24:09 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","184","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Wed Feb 19 15:25:28 GMT 2025","failed","Wed Feb 19 15:25:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","6253","fetch-all-Successful","FamaEMR - Test pack","Wed Feb 19 15:25:08 GMT 2025","passed","Wed Feb 19 15:25:14 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Wed Feb 19 15:25:32 GMT 2025","failed","Wed Feb 19 15:25:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","190","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Wed Feb 19 15:24:57 GMT 2025","failed","Wed Feb 19 15:24:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Wed Feb 19 15:23:59 GMT 2025","passed","Wed Feb 19 15:23:59 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","216","Get Unique by uuid-NotFound","FamaEMR - Test pack","Wed Feb 19 15:22:46 GMT 2025","passed","Wed Feb 19 15:22:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","60212","Create Sponsor-NameRequired","FamaEMR - Test pack","Wed Feb 19 15:22:56 GMT 2025","failed","Wed Feb 19 15:23:57 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","185","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Wed Feb 19 15:22:48 GMT 2025","passed","Wed Feb 19 15:22:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","187","Add Generic-FieldsRequired","FamaEMR - Test pack","Wed Feb 19 15:24:41 GMT 2025","failed","Wed Feb 19 15:24:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","198","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Wed Feb 19 15:24:17 GMT 2025","passed","Wed Feb 19 15:24:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","185","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:22:52 GMT 2025","passed","Wed Feb 19 15:22:52 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","182","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:48 GMT 2025","passed","Wed Feb 19 15:24:48 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","184","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:16 GMT 2025","passed","Wed Feb 19 15:24:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","186","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:25:04 GMT 2025","passed","Wed Feb 19 15:25:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","185","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Wed Feb 19 15:25:35 GMT 2025","passed","Wed Feb 19 15:25:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","257","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Wed Feb 19 15:22:38 GMT 2025","passed","Wed Feb 19 15:22:38 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","183","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Wed Feb 19 15:22:45 GMT 2025","passed","Wed Feb 19 15:22:45 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","186","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:25:04 GMT 2025","passed","Wed Feb 19 15:25:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","187","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:23:57 GMT 2025","passed","Wed Feb 19 15:23:57 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","192","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:25:01 GMT 2025","passed","Wed Feb 19 15:25:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","184","Fetch Sponsors-NoToken","FamaEMR - Test pack","Wed Feb 19 15:24:43 GMT 2025","passed","Wed Feb 19 15:24:43 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","219","Search Patient by upi-Doctor","FamaEMR - Test pack","Wed Feb 19 15:24:16 GMT 2025","passed","Wed Feb 19 15:24:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","185","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:24:45 GMT 2025","passed","Wed Feb 19 15:24:45 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","190","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:24:12 GMT 2025","passed","Wed Feb 19 15:24:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","179","Encounters by patient id","FamaEMR - Test pack","Wed Feb 19 15:25:36 GMT 2025","passed","Wed Feb 19 15:25:36 GMT 2025","","Encounter","",""
"","185","DiagnosisCreate-Others","FamaEMR - Test pack","Wed Feb 19 15:24:18 GMT 2025","failed","Wed Feb 19 15:24:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Wed Feb 19 15:22:35 GMT 2025","passed","Wed Feb 19 15:22:36 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","185","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:22:45 GMT 2025","passed","Wed Feb 19 15:22:45 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","186","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Wed Feb 19 15:24:51 GMT 2025","passed","Wed Feb 19 15:24:51 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","217","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Wed Feb 19 15:24:44 GMT 2025","failed","Wed Feb 19 15:24:45 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","281","Create-Service-NotPermitted","FamaEMR - Test pack","Wed Feb 19 15:24:45 GMT 2025","passed","Wed Feb 19 15:24:45 GMT 2025","Services > Service-Create","DOCTOR","",""
"","188","Create Role - Name Required","FamaEMR - Test pack","Wed Feb 19 15:22:35 GMT 2025","passed","Wed Feb 19 15:22:35 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:23:59 GMT 2025","passed","Wed Feb 19 15:23:59 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","185","All Sponsor Plans","FamaEMR - Test pack","Wed Feb 19 15:25:27 GMT 2025","failed","Wed Feb 19 15:25:27 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","184","Get Unique by uuid-NoToken","FamaEMR - Test pack","Wed Feb 19 15:22:47 GMT 2025","passed","Wed Feb 19 15:22:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:24:17 GMT 2025","passed","Wed Feb 19 15:24:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","186","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:22:48 GMT 2025","passed","Wed Feb 19 15:22:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","188","Reset Password - Missing Token","FamaEMR - Test pack","Wed Feb 19 15:22:31 GMT 2025","passed","Wed Feb 19 15:22:31 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","183","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:16 GMT 2025","passed","Wed Feb 19 15:24:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","217","Forgot Password - Invalid Email","FamaEMR - Test pack","Wed Feb 19 15:22:29 GMT 2025","passed","Wed Feb 19 15:22:29 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","268","Update Patient (upi)-Update","FamaEMR - Test pack","Wed Feb 19 15:24:17 GMT 2025","passed","Wed Feb 19 15:24:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","216","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Wed Feb 19 15:24:39 GMT 2025","passed","Wed Feb 19 15:24:40 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","185","Get Unique Plan by Name","FamaEMR - Test pack","Wed Feb 19 15:25:28 GMT 2025","failed","Wed Feb 19 15:25:29 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","188","Verify Token- EmptyToken","FamaEMR - Test pack","Wed Feb 19 15:24:54 GMT 2025","passed","Wed Feb 19 15:24:54 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","187","Create-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:19 GMT 2025","passed","Wed Feb 19 15:24:19 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","183","Fetch generic-NoToken","FamaEMR - Test pack","Wed Feb 19 15:24:42 GMT 2025","passed","Wed Feb 19 15:24:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","224","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 15:22:41 GMT 2025","passed","Wed Feb 19 15:22:42 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Wed Feb 19 15:24:57 GMT 2025","failed","Wed Feb 19 15:24:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","184","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:17 GMT 2025","passed","Wed Feb 19 15:24:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","187","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Wed Feb 19 15:24:58 GMT 2025","failed","Wed Feb 19 15:24:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","5992","fetch-all-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:24:31 GMT 2025","passed","Wed Feb 19 15:24:37 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","185","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:15 GMT 2025","passed","Wed Feb 19 15:24:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","218","Create-AlreadyExist","FamaEMR - Test pack","Wed Feb 19 15:24:18 GMT 2025","passed","Wed Feb 19 15:24:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:23:59 GMT 2025","passed","Wed Feb 19 15:23:59 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Wed Feb 19 15:24:03 GMT 2025","passed","Wed Feb 19 15:24:04 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Wed Feb 19 15:24:48 GMT 2025","passed","Wed Feb 19 15:24:48 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","188","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:57 GMT 2025","passed","Wed Feb 19 15:24:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","223","CreateSponsor","FamaEMR - Test pack","Wed Feb 19 15:22:52 GMT 2025","failed","Wed Feb 19 15:22:52 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:22:51 GMT 2025","passed","Wed Feb 19 15:22:51 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","262","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Wed Feb 19 15:24:04 GMT 2025","passed","Wed Feb 19 15:24:04 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","183","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:25:32 GMT 2025","passed","Wed Feb 19 15:25:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Wed Feb 19 15:24:05 GMT 2025","passed","Wed Feb 19 15:24:06 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","185","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:24:39 GMT 2025","passed","Wed Feb 19 15:24:39 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","185","Non Clinical Staff- NoToken","FamaEMR - Test pack","Wed Feb 19 15:22:46 GMT 2025","passed","Wed Feb 19 15:22:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","298","Fetch generic","FamaEMR - Test pack","Wed Feb 19 15:24:41 GMT 2025","passed","Wed Feb 19 15:24:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","187","Change Password-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:22:44 GMT 2025","passed","Wed Feb 19 15:22:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","341","Login(staff) - Doctor","FamaEMR - Test pack","Wed Feb 19 15:22:23 GMT 2025","passed","Wed Feb 19 15:22:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Fetch Service by type-NoToken","FamaEMR - Test pack","Wed Feb 19 15:24:47 GMT 2025","passed","Wed Feb 19 15:24:47 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","219","Fetch Sponsors","FamaEMR - Test pack","Wed Feb 19 15:24:42 GMT 2025","passed","Wed Feb 19 15:24:42 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","184","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Wed Feb 19 15:24:48 GMT 2025","failed","Wed Feb 19 15:24:48 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","221","Reset Password -successful","FamaEMR - Test pack","Wed Feb 19 15:24:54 GMT 2025","failed","Wed Feb 19 15:24:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","189","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Wed Feb 19 15:25:03 GMT 2025","failed","Wed Feb 19 15:25:03 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","184","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:25:00 GMT 2025","passed","Wed Feb 19 15:25:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","6005","fetch-all-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:25:14 GMT 2025","passed","Wed Feb 19 15:25:20 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","184","Create Role - Invalid Token","FamaEMR - Test pack","Wed Feb 19 15:22:34 GMT 2025","passed","Wed Feb 19 15:22:34 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","183","fetch all services-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:24:46 GMT 2025","passed","Wed Feb 19 15:24:46 GMT 2025","Services > fetch all services","DOCTOR","",""
"","183","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:23:58 GMT 2025","passed","Wed Feb 19 15:23:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","217","Reset Password-InvalidEmail","FamaEMR - Test pack","Wed Feb 19 15:24:55 GMT 2025","passed","Wed Feb 19 15:24:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","184","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:22:43 GMT 2025","passed","Wed Feb 19 15:22:43 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","186","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:24:47 GMT 2025","passed","Wed Feb 19 15:24:47 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","187","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:24:16 GMT 2025","passed","Wed Feb 19 15:24:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Get Imaging by plan_code-successful","FamaEMR - Test pack","Wed Feb 19 15:25:33 GMT 2025","failed","Wed Feb 19 15:25:34 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","185","Reset Password - Missing Token","FamaEMR - Test pack","Wed Feb 19 15:24:10 GMT 2025","passed","Wed Feb 19 15:24:10 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","185","Get Appointments-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:24:38 GMT 2025","passed","Wed Feb 19 15:24:38 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","189","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:22:37 GMT 2025","passed","Wed Feb 19 15:22:37 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","188","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:22:46 GMT 2025","passed","Wed Feb 19 15:22:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","187","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Wed Feb 19 15:24:12 GMT 2025","passed","Wed Feb 19 15:24:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","404","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Wed Feb 19 15:22:23 GMT 2025","failed","Wed Feb 19 15:22:24 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","218","Add Generic-AlreadyExists","FamaEMR - Test pack","Wed Feb 19 15:24:40 GMT 2025","failed","Wed Feb 19 15:24:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","225","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Wed Feb 19 15:24:12 GMT 2025","passed","Wed Feb 19 15:24:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","389","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Wed Feb 19 15:24:11 GMT 2025","passed","Wed Feb 19 15:24:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","192","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Wed Feb 19 15:22:25 GMT 2025","passed","Wed Feb 19 15:22:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","290","Create-Service-AlreadyExist","FamaEMR - Test pack","Wed Feb 19 15:24:00 GMT 2025","passed","Wed Feb 19 15:24:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
