"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:40:11 GMT 2025","passed","Tue Mar 18 11:40:12 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","186","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:42:32 GMT 2025","passed","Tue Mar 18 11:42:32 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","201","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 18 11:39:31 GMT 2025","passed","Tue Mar 18 11:39:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:42 GMT 2025","passed","Tue Mar 18 11:42:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","186","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:51 GMT 2025","passed","Tue Mar 18 11:42:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","189","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 11:41:22 GMT 2025","passed","Tue Mar 18 11:41:22 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","221","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 11:42:27 GMT 2025","passed","Tue Mar 18 11:42:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","186","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:46:55 GMT 2025","failed","Tue Mar 18 11:46:55 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","187","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 11:39:44 GMT 2025","passed","Tue Mar 18 11:39:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","415","Change Password-Successful","FamaEMR - Test pack","Tue Mar 18 11:40:02 GMT 2025","passed","Tue Mar 18 11:40:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","218","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:46:35 GMT 2025","failed","Tue Mar 18 11:46:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","254","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:45:31 GMT 2025","passed","Tue Mar 18 11:45:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","315","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 11:42:51 GMT 2025","passed","Tue Mar 18 11:42:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","184","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:51 GMT 2025","passed","Tue Mar 18 11:42:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","185","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 11:39:55 GMT 2025","passed","Tue Mar 18 11:39:55 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","374","fetch all services","FamaEMR - Test pack","Tue Mar 18 11:46:26 GMT 2025","passed","Tue Mar 18 11:46:27 GMT 2025","Services > fetch all services","DOCTOR","",""
"","231","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:41 GMT 2025","passed","Tue Mar 18 11:42:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:55 GMT 2025","passed","Tue Mar 18 11:46:55 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:46:28 GMT 2025","passed","Tue Mar 18 11:46:28 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","189","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 11:40:04 GMT 2025","failed","Tue Mar 18 11:40:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 11:46:57 GMT 2025","passed","Tue Mar 18 11:46:57 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","1900","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 11:42:30 GMT 2025","passed","Tue Mar 18 11:42:32 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 11:46:39 GMT 2025","passed","Tue Mar 18 11:46:39 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","187","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:49 GMT 2025","passed","Tue Mar 18 11:42:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","258","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 11:46:28 GMT 2025","passed","Tue Mar 18 11:46:28 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:46:42 GMT 2025","passed","Tue Mar 18 11:46:42 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","188","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:40:01 GMT 2025","passed","Tue Mar 18 11:40:01 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","217","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 11:46:47 GMT 2025","passed","Tue Mar 18 11:46:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","186","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:40:12 GMT 2025","passed","Tue Mar 18 11:40:12 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 11:41:20 GMT 2025","passed","Tue Mar 18 11:41:20 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 11:45:35 GMT 2025","passed","Tue Mar 18 11:45:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","223","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 18 11:40:06 GMT 2025","passed","Tue Mar 18 11:40:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","191","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 11:39:32 GMT 2025","passed","Tue Mar 18 11:39:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","260","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 11:39:54 GMT 2025","passed","Tue Mar 18 11:39:54 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","221","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 11:39:37 GMT 2025","passed","Tue Mar 18 11:39:38 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","1255","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 11:39:42 GMT 2025","passed","Tue Mar 18 11:39:43 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","292","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 11:45:36 GMT 2025","passed","Tue Mar 18 11:45:37 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","222","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 11:42:56 GMT 2025","passed","Tue Mar 18 11:42:56 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","188","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:43 GMT 2025","passed","Tue Mar 18 11:42:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","221","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 11:39:39 GMT 2025","failed","Tue Mar 18 11:39:39 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","188","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:45:32 GMT 2025","passed","Tue Mar 18 11:45:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","190","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:45:46 GMT 2025","passed","Tue Mar 18 11:45:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:46:44 GMT 2025","passed","Tue Mar 18 11:46:44 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","189","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 11:45:47 GMT 2025","passed","Tue Mar 18 11:45:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","221","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 11:42:28 GMT 2025","passed","Tue Mar 18 11:42:28 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","185","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:19 GMT 2025","passed","Tue Mar 18 11:46:19 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","480","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 11:39:41 GMT 2025","passed","Tue Mar 18 11:39:41 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","988","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 11:45:30 GMT 2025","passed","Tue Mar 18 11:45:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","225","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 11:39:58 GMT 2025","passed","Tue Mar 18 11:39:58 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","186","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 11:46:41 GMT 2025","failed","Tue Mar 18 11:46:41 GMT 2025","Investigation","RADIOLOGIST","",""
"","191","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 11:39:40 GMT 2025","passed","Tue Mar 18 11:39:41 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","252","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 11:46:22 GMT 2025","passed","Tue Mar 18 11:46:22 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","194","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:44:29 GMT 2025","passed","Tue Mar 18 11:44:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","188","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:39:42 GMT 2025","passed","Tue Mar 18 11:39:42 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","264","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 11:46:30 GMT 2025","passed","Tue Mar 18 11:46:31 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","184","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:46 GMT 2025","passed","Tue Mar 18 11:42:46 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","186","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:45:42 GMT 2025","passed","Tue Mar 18 11:45:42 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","191","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 18 11:46:23 GMT 2025","passed","Tue Mar 18 11:46:24 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","186","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:46:21 GMT 2025","passed","Tue Mar 18 11:46:21 GMT 2025","Consultation","DOCTOR","",""
"","262","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 11:42:42 GMT 2025","passed","Tue Mar 18 11:42:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","985","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 11:42:43 GMT 2025","passed","Tue Mar 18 11:42:44 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","186","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:28 GMT 2025","passed","Tue Mar 18 11:42:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","260","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:42:57 GMT 2025","failed","Tue Mar 18 11:42:57 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","344","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 11:42:29 GMT 2025","passed","Tue Mar 18 11:42:29 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","186","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 11:46:42 GMT 2025","passed","Tue Mar 18 11:46:42 GMT 2025","Investigation","RADIOLOGIST","",""
"","417","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 11:42:50 GMT 2025","passed","Tue Mar 18 11:42:50 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","357","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 11:45:40 GMT 2025","failed","Tue Mar 18 11:45:40 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","220","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 11:42:53 GMT 2025","passed","Tue Mar 18 11:42:53 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","189","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 11:46:50 GMT 2025","failed","Tue Mar 18 11:46:50 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","185","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:28 GMT 2025","passed","Tue Mar 18 11:42:29 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","224","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 11:45:31 GMT 2025","passed","Tue Mar 18 11:45:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","286","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 11:46:32 GMT 2025","passed","Tue Mar 18 11:46:32 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:46:44 GMT 2025","failed","Tue Mar 18 11:46:44 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","218","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 11:46:50 GMT 2025","passed","Tue Mar 18 11:46:50 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","226","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:45:45 GMT 2025","passed","Tue Mar 18 11:45:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","261","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 11:46:24 GMT 2025","failed","Tue Mar 18 11:46:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","285","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:42:53 GMT 2025","passed","Tue Mar 18 11:42:53 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","1220","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:26 GMT 2025","passed","Tue Mar 18 11:42:27 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","190","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:41:21 GMT 2025","passed","Tue Mar 18 11:41:21 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","189","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 18 11:42:48 GMT 2025","passed","Tue Mar 18 11:42:48 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","221","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 11:45:51 GMT 2025","passed","Tue Mar 18 11:45:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 11:46:33 GMT 2025","passed","Tue Mar 18 11:46:33 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","296","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 11:45:30 GMT 2025","passed","Tue Mar 18 11:45:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","220","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 11:45:37 GMT 2025","passed","Tue Mar 18 11:45:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 11:42:34 GMT 2025","passed","Tue Mar 18 11:42:34 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","191","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:25 GMT 2025","passed","Tue Mar 18 11:46:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:46:28 GMT 2025","passed","Tue Mar 18 11:46:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","311","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 11:43:27 GMT 2025","passed","Tue Mar 18 11:43:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","192","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 11:45:55 GMT 2025","passed","Tue Mar 18 11:45:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","311","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Tue Mar 18 11:46:47 GMT 2025","passed","Tue Mar 18 11:46:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:46:53 GMT 2025","passed","Tue Mar 18 11:46:53 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","185","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:40:08 GMT 2025","passed","Tue Mar 18 11:40:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","2037","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:39:49 GMT 2025","passed","Tue Mar 18 11:39:51 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:46:29 GMT 2025","passed","Tue Mar 18 11:46:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","220","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:33 GMT 2025","passed","Tue Mar 18 11:42:33 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:46:31 GMT 2025","passed","Tue Mar 18 11:46:31 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","186","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:57 GMT 2025","passed","Tue Mar 18 11:42:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","187","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 11:42:55 GMT 2025","passed","Tue Mar 18 11:42:55 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","294","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 11:41:14 GMT 2025","passed","Tue Mar 18 11:41:15 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 11:40:12 GMT 2025","passed","Tue Mar 18 11:40:12 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","184","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 11:46:54 GMT 2025","passed","Tue Mar 18 11:46:54 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","185","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 11:46:32 GMT 2025","passed","Tue Mar 18 11:46:32 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","286","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:45:52 GMT 2025","passed","Tue Mar 18 11:45:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","186","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 11:46:43 GMT 2025","passed","Tue Mar 18 11:46:43 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","185","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 11:45:39 GMT 2025","passed","Tue Mar 18 11:45:39 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","219","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 11:39:58 GMT 2025","passed","Tue Mar 18 11:39:58 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","185","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:57 GMT 2025","passed","Tue Mar 18 11:39:57 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","185","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:44 GMT 2025","passed","Tue Mar 18 11:42:44 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","256","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 11:41:18 GMT 2025","passed","Tue Mar 18 11:41:18 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","222","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 18 11:39:46 GMT 2025","passed","Tue Mar 18 11:39:46 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","307","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 11:46:20 GMT 2025","passed","Tue Mar 18 11:46:21 GMT 2025","Consultation","DOCTOR","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 11:46:34 GMT 2025","passed","Tue Mar 18 11:46:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","185","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:41:16 GMT 2025","passed","Tue Mar 18 11:41:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","185","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 11:39:41 GMT 2025","passed","Tue Mar 18 11:39:42 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","189","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 11:40:08 GMT 2025","passed","Tue Mar 18 11:40:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","219","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:46:29 GMT 2025","passed","Tue Mar 18 11:46:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","186","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:39:44 GMT 2025","passed","Tue Mar 18 11:39:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","219","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:45:51 GMT 2025","passed","Tue Mar 18 11:45:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:45:32 GMT 2025","passed","Tue Mar 18 11:45:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","185","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 11:46:50 GMT 2025","passed","Tue Mar 18 11:46:51 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","221","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:45:40 GMT 2025","failed","Tue Mar 18 11:45:40 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","187","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 11:40:07 GMT 2025","failed","Tue Mar 18 11:40:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","415","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 11:39:46 GMT 2025","passed","Tue Mar 18 11:39:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","252","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 11:39:55 GMT 2025","passed","Tue Mar 18 11:39:56 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","186","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:46:39 GMT 2025","passed","Tue Mar 18 11:46:40 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","198","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 11:39:54 GMT 2025","passed","Tue Mar 18 11:39:54 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","227","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 11:39:45 GMT 2025","passed","Tue Mar 18 11:39:45 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 11:46:54 GMT 2025","failed","Tue Mar 18 11:46:55 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
