"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","Create-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 11:33:40 GMT 2025","passed","Fri Mar 07 11:33:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","175","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Fri Mar 07 11:28:52 GMT 2025","passed","Fri Mar 07 11:28:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:31:25 GMT 2025","passed","Fri Mar 07 11:31:25 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 07 11:37:54 GMT 2025","passed","Fri Mar 07 11:37:54 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","143","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:36:51 GMT 2025","passed","Fri Mar 07 11:36:52 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","135","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:31:24 GMT 2025","passed","Fri Mar 07 11:31:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","177","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 11:30:21 GMT 2025","passed","Fri Mar 07 11:30:21 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","133","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 07 11:34:08 GMT 2025","passed","Fri Mar 07 11:34:09 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","142","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:35:15 GMT 2025","passed","Fri Mar 07 11:35:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","134","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:34:08 GMT 2025","passed","Fri Mar 07 11:34:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","60136","Forgot - Successful","FamaEMR - Test pack","Fri Mar 07 11:34:12 GMT 2025","failed","Fri Mar 07 11:35:12 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","171","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:35:18 GMT 2025","passed","Fri Mar 07 11:35:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","173","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:30:06 GMT 2025","passed","Fri Mar 07 11:30:06 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","209","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:32:30 GMT 2025","passed","Fri Mar 07 11:32:30 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","134","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:35:31 GMT 2025","passed","Fri Mar 07 11:35:31 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","170","Get Unique Appointment-Doctor","FamaEMR - Test pack","Fri Mar 07 11:33:58 GMT 2025","passed","Fri Mar 07 11:33:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","136","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:29:58 GMT 2025","passed","Fri Mar 07 11:29:58 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","141","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 11:30:02 GMT 2025","passed","Fri Mar 07 11:30:02 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","136","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:30:05 GMT 2025","passed","Fri Mar 07 11:30:05 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","133","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:30:00 GMT 2025","passed","Fri Mar 07 11:30:00 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","133","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:35:29 GMT 2025","passed","Fri Mar 07 11:35:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","135","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:37:53 GMT 2025","passed","Fri Mar 07 11:37:53 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","135","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:32:28 GMT 2025","passed","Fri Mar 07 11:32:28 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","364","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Fri Mar 07 11:33:33 GMT 2025","passed","Fri Mar 07 11:33:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","244","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 11:32:27 GMT 2025","passed","Fri Mar 07 11:32:27 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","134","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:35:50 GMT 2025","passed","Fri Mar 07 11:35:51 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","167","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:33:33 GMT 2025","passed","Fri Mar 07 11:33:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","134","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 07 11:35:51 GMT 2025","passed","Fri Mar 07 11:35:51 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","134","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:30:22 GMT 2025","passed","Fri Mar 07 11:30:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","135","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Mar 07 11:30:16 GMT 2025","passed","Fri Mar 07 11:30:16 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","206","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 11:34:02 GMT 2025","passed","Fri Mar 07 11:34:02 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","209","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 11:35:22 GMT 2025","passed","Fri Mar 07 11:35:22 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","139","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:33:38 GMT 2025","passed","Fri Mar 07 11:33:38 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","167","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 07 11:35:24 GMT 2025","passed","Fri Mar 07 11:35:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","144","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:30:02 GMT 2025","passed","Fri Mar 07 11:30:02 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","170","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Mar 07 11:30:15 GMT 2025","passed","Fri Mar 07 11:30:15 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","311","Schedule-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:35:27 GMT 2025","passed","Fri Mar 07 11:35:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","135","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:35:27 GMT 2025","passed","Fri Mar 07 11:35:27 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","135","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:34:00 GMT 2025","passed","Fri Mar 07 11:34:00 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","172","Get Unique Encounter (uuid)","FamaEMR - Test pack","Fri Mar 07 11:30:09 GMT 2025","passed","Fri Mar 07 11:30:09 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","134","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 11:30:22 GMT 2025","passed","Fri Mar 07 11:30:22 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:30:20 GMT 2025","passed","Fri Mar 07 11:30:20 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","175","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Mar 07 11:35:13 GMT 2025","passed","Fri Mar 07 11:35:14 GMT 2025","Departments","RECEPTIONIST","",""
"","135","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 11:31:24 GMT 2025","passed","Fri Mar 07 11:31:24 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","139","Create Department - Access Denied","FamaEMR - Test pack","Fri Mar 07 11:29:57 GMT 2025","passed","Fri Mar 07 11:29:57 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","168","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 11:35:50 GMT 2025","passed","Fri Mar 07 11:35:50 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","171","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:30:06 GMT 2025","passed","Fri Mar 07 11:30:06 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 11:32:30 GMT 2025","passed","Fri Mar 07 11:32:31 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:37:55 GMT 2025","passed","Fri Mar 07 11:37:55 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","5552","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:33:52 GMT 2025","passed","Fri Mar 07 11:33:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","137","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:35:18 GMT 2025","passed","Fri Mar 07 11:35:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","177","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Mar 07 11:35:15 GMT 2025","passed","Fri Mar 07 11:35:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","209","Get Appointments-Doctor","FamaEMR - Test pack","Fri Mar 07 11:33:58 GMT 2025","passed","Fri Mar 07 11:33:58 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","169","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:32:31 GMT 2025","passed","Fri Mar 07 11:32:31 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","60144","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Mar 07 11:36:52 GMT 2025","passed","Fri Mar 07 11:37:52 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","139","Create Role - Name Required","FamaEMR - Test pack","Fri Mar 07 11:29:59 GMT 2025","passed","Fri Mar 07 11:29:59 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","141","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:33:41 GMT 2025","passed","Fri Mar 07 11:33:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:35:25 GMT 2025","passed","Fri Mar 07 11:35:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","134","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:30:15 GMT 2025","passed","Fri Mar 07 11:30:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","136","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:30:10 GMT 2025","passed","Fri Mar 07 11:30:10 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","134","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:30:09 GMT 2025","passed","Fri Mar 07 11:30:09 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","143","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:36:52 GMT 2025","passed","Fri Mar 07 11:36:52 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","135","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:30:19 GMT 2025","passed","Fri Mar 07 11:30:19 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","136","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:30:13 GMT 2025","passed","Fri Mar 07 11:30:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","133","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:35:30 GMT 2025","passed","Fri Mar 07 11:35:31 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","134","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:35:25 GMT 2025","passed","Fri Mar 07 11:35:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","173","Reset Password - Successful","FamaEMR - Test pack","Fri Mar 07 11:33:33 GMT 2025","failed","Fri Mar 07 11:33:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","135","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:35:21 GMT 2025","passed","Fri Mar 07 11:35:21 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","136","Change Password-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:30:13 GMT 2025","passed","Fri Mar 07 11:30:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Fri Mar 07 11:34:01 GMT 2025","failed","Fri Mar 07 11:34:01 GMT 2025","Consultation","DOCTOR","",""
"","136","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:35:19 GMT 2025","passed","Fri Mar 07 11:35:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","205","Get Investigation by plan_code","FamaEMR - Test pack","Fri Mar 07 11:34:06 GMT 2025","passed","Fri Mar 07 11:34:06 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","134","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:34:09 GMT 2025","passed","Fri Mar 07 11:34:09 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","169","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 11:35:50 GMT 2025","passed","Fri Mar 07 11:35:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","137","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:35:48 GMT 2025","passed","Fri Mar 07 11:35:48 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:33:39 GMT 2025","passed","Fri Mar 07 11:33:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","135","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:30:08 GMT 2025","passed","Fri Mar 07 11:30:08 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","752","Login(staff) - Authentication","FamaEMR - Test pack","Fri Mar 07 11:28:50 GMT 2025","passed","Fri Mar 07 11:28:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","167","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 11:34:10 GMT 2025","passed","Fri Mar 07 11:34:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","134","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:30:20 GMT 2025","passed","Fri Mar 07 11:30:20 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","132","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 11:35:20 GMT 2025","passed","Fri Mar 07 11:35:20 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","171","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:30:04 GMT 2025","passed","Fri Mar 07 11:30:05 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","174","Fetch Sponsors","FamaEMR - Test pack","Fri Mar 07 11:34:08 GMT 2025","passed","Fri Mar 07 11:34:08 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","145","Register(staff) - Password Required","FamaEMR - Test pack","Fri Mar 07 11:28:53 GMT 2025","passed","Fri Mar 07 11:28:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","175","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 11:33:35 GMT 2025","passed","Fri Mar 07 11:33:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","244","Create Sponsor Plan-Successful","FamaEMR - Test pack","Fri Mar 07 11:30:23 GMT 2025","passed","Fri Mar 07 11:30:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","139","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 11:37:54 GMT 2025","passed","Fri Mar 07 11:37:55 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","138","Create-NoToken","FamaEMR - Test pack","Fri Mar 07 11:33:40 GMT 2025","passed","Fri Mar 07 11:33:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:32:29 GMT 2025","passed","Fri Mar 07 11:32:29 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","203","Create- Invalid-UUID","FamaEMR - Test pack","Fri Mar 07 11:30:07 GMT 2025","passed","Fri Mar 07 11:30:08 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","137","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 07 11:33:33 GMT 2025","passed","Fri Mar 07 11:33:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","210","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 11:30:10 GMT 2025","passed","Fri Mar 07 11:30:10 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","141","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:35:15 GMT 2025","passed","Fri Mar 07 11:35:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","142","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Mar 07 11:28:54 GMT 2025","passed","Fri Mar 07 11:28:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:30:09 GMT 2025","passed","Fri Mar 07 11:30:09 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","137","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:35:17 GMT 2025","passed","Fri Mar 07 11:35:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","135","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 11:34:09 GMT 2025","failed","Fri Mar 07 11:34:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","402","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Fri Mar 07 11:30:01 GMT 2025","passed","Fri Mar 07 11:30:01 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","136","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:35:26 GMT 2025","failed","Fri Mar 07 11:35:26 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","394","Fetch Departments - Successful","FamaEMR - Test pack","Fri Mar 07 11:29:58 GMT 2025","passed","Fri Mar 07 11:29:58 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 07 11:32:28 GMT 2025","passed","Fri Mar 07 11:32:29 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","170","Change Password-UserNotFound","FamaEMR - Test pack","Fri Mar 07 11:30:13 GMT 2025","passed","Fri Mar 07 11:30:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","141","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:31:26 GMT 2025","passed","Fri Mar 07 11:31:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 07 11:31:25 GMT 2025","passed","Fri Mar 07 11:31:25 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","140","Create Role - Expired Token","FamaEMR - Test pack","Fri Mar 07 11:29:59 GMT 2025","passed","Fri Mar 07 11:30:00 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
