"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Mar 07 02:11:43 GMT 2025","passed","Fri Mar 07 02:11:43 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","129","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Mar 07 02:15:20 GMT 2025","failed","Fri Mar 07 02:15:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","122","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:16:56 GMT 2025","passed","Fri Mar 07 02:16:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 02:16:59 GMT 2025","passed","Fri Mar 07 02:16:59 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","127","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Fri Mar 07 02:10:38 GMT 2025","passed","Fri Mar 07 02:10:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","154","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 07 02:17:01 GMT 2025","passed","Fri Mar 07 02:17:01 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","290","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Mar 07 02:11:41 GMT 2025","passed","Fri Mar 07 02:11:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 02:15:44 GMT 2025","passed","Fri Mar 07 02:15:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","155","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 02:12:03 GMT 2025","passed","Fri Mar 07 02:12:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","123","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 02:14:12 GMT 2025","passed","Fri Mar 07 02:14:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","341","Fetch Departments - Successful","FamaEMR - Test pack","Fri Mar 07 02:11:43 GMT 2025","passed","Fri Mar 07 02:11:43 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","5547","fetch-all","FamaEMR - Test pack","Fri Mar 07 02:15:21 GMT 2025","passed","Fri Mar 07 02:15:26 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","118","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:17:26 GMT 2025","passed","Fri Mar 07 02:17:26 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:15:38 GMT 2025","passed","Fri Mar 07 02:15:38 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","124","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:12:03 GMT 2025","passed","Fri Mar 07 02:12:03 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:17:06 GMT 2025","passed","Fri Mar 07 02:17:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","186","Encounters By Patient ID","FamaEMR - Test pack","Fri Mar 07 02:18:33 GMT 2025","passed","Fri Mar 07 02:18:33 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","157","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 02:16:56 GMT 2025","passed","Fri Mar 07 02:16:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:10 GMT 2025","passed","Fri Mar 07 02:14:10 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","253","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Mar 07 02:14:13 GMT 2025","failed","Fri Mar 07 02:14:13 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","5474","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:17:12 GMT 2025","passed","Fri Mar 07 02:17:18 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","158","Search Patient by upi-Doctor","FamaEMR - Test pack","Fri Mar 07 02:15:18 GMT 2025","passed","Fri Mar 07 02:15:19 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:16:59 GMT 2025","passed","Fri Mar 07 02:16:59 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","118","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:16:55 GMT 2025","passed","Fri Mar 07 02:16:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","293","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Fri Mar 07 02:15:49 GMT 2025","passed","Fri Mar 07 02:15:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","153","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 02:17:25 GMT 2025","passed","Fri Mar 07 02:17:26 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 07 02:15:41 GMT 2025","passed","Fri Mar 07 02:15:41 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","295","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Mar 07 02:15:49 GMT 2025","failed","Fri Mar 07 02:15:50 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 07 02:16:51 GMT 2025","passed","Fri Mar 07 02:16:51 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","158","Update unique sponsor-NotFound","FamaEMR - Test pack","Fri Mar 07 02:12:04 GMT 2025","passed","Fri Mar 07 02:12:04 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","123","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:15:13 GMT 2025","passed","Fri Mar 07 02:15:14 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","152","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Mar 07 02:11:45 GMT 2025","passed","Fri Mar 07 02:11:45 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","346","FetchDepts - Successful","FamaEMR - Test pack","Fri Mar 07 02:16:51 GMT 2025","passed","Fri Mar 07 02:16:51 GMT 2025","Departments","RECEPTIONIST","",""
"","157","CreateSponsor -SponsorExist","FamaEMR - Test pack","Fri Mar 07 02:12:03 GMT 2025","passed","Fri Mar 07 02:12:03 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 07 02:12:00 GMT 2025","passed","Fri Mar 07 02:12:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","123","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Mar 07 02:10:39 GMT 2025","passed","Fri Mar 07 02:10:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","195","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 02:16:59 GMT 2025","passed","Fri Mar 07 02:16:59 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","154","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 07 02:17:03 GMT 2025","passed","Fri Mar 07 02:17:03 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","124","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Fri Mar 07 02:11:59 GMT 2025","passed","Fri Mar 07 02:11:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:15:42 GMT 2025","passed","Fri Mar 07 02:15:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","122","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:16:56 GMT 2025","passed","Fri Mar 07 02:16:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 07 02:17:01 GMT 2025","passed","Fri Mar 07 02:17:01 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","784","Get encounter by billing status","FamaEMR - Test pack","Fri Mar 07 02:16:59 GMT 2025","passed","Fri Mar 07 02:17:00 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 07 02:17:26 GMT 2025","passed","Fri Mar 07 02:17:26 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:17:00 GMT 2025","passed","Fri Mar 07 02:17:00 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 02:15:45 GMT 2025","passed","Fri Mar 07 02:15:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 07 02:15:44 GMT 2025","passed","Fri Mar 07 02:15:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","119","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 02:17:02 GMT 2025","passed","Fri Mar 07 02:17:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","118","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 02:12:04 GMT 2025","passed","Fri Mar 07 02:12:04 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","194","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 02:11:47 GMT 2025","passed","Fri Mar 07 02:11:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","122","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Fri Mar 07 02:17:04 GMT 2025","passed","Fri Mar 07 02:17:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 02:15:19 GMT 2025","passed","Fri Mar 07 02:15:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","156","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 02:16:55 GMT 2025","passed","Fri Mar 07 02:16:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 02:15:41 GMT 2025","passed","Fri Mar 07 02:15:41 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:18:31 GMT 2025","passed","Fri Mar 07 02:18:31 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","120","Create - Successful","FamaEMR - Test pack","Fri Mar 07 02:15:48 GMT 2025","failed","Fri Mar 07 02:15:48 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","119","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 02:11:57 GMT 2025","passed","Fri Mar 07 02:11:57 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","120","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:17:25 GMT 2025","passed","Fri Mar 07 02:17:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 02:18:32 GMT 2025","passed","Fri Mar 07 02:18:32 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","120","Create - NoToken","FamaEMR - Test pack","Fri Mar 07 02:11:51 GMT 2025","passed","Fri Mar 07 02:11:51 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","153","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 07 02:17:06 GMT 2025","passed","Fri Mar 07 02:17:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","116","Delete Sponsor","FamaEMR - Test pack","Fri Mar 07 02:13:05 GMT 2025","passed","Fri Mar 07 02:13:05 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","119","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:15:47 GMT 2025","passed","Fri Mar 07 02:15:47 GMT 2025","Consultation","DOCTOR","",""
"","289","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Mar 07 02:17:01 GMT 2025","passed","Fri Mar 07 02:17:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","247","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 07 02:17:02 GMT 2025","passed","Fri Mar 07 02:17:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","119","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:15:48 GMT 2025","passed","Fri Mar 07 02:15:49 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 02:14:11 GMT 2025","passed","Fri Mar 07 02:14:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","122","Create Role - Invalid Token","FamaEMR - Test pack","Fri Mar 07 02:11:44 GMT 2025","passed","Fri Mar 07 02:11:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:52 GMT 2025","passed","Fri Mar 07 02:11:52 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","193","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 02:15:47 GMT 2025","passed","Fri Mar 07 02:15:47 GMT 2025","Update Encounter","DOCTOR","",""
"","246","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 07 02:11:57 GMT 2025","passed","Fri Mar 07 02:11:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","123","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 02:12:00 GMT 2025","passed","Fri Mar 07 02:12:00 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","162","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 02:18:27 GMT 2025","passed","Fri Mar 07 02:18:27 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","120","Change Password-NoToken","FamaEMR - Test pack","Fri Mar 07 02:11:56 GMT 2025","passed","Fri Mar 07 02:11:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","124","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:46 GMT 2025","passed","Fri Mar 07 02:11:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","188","Create Role - successful","FamaEMR - Test pack","Fri Mar 07 02:11:43 GMT 2025","passed","Fri Mar 07 02:11:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","296","Login(staff) - Doctor","FamaEMR - Test pack","Fri Mar 07 02:10:37 GMT 2025","passed","Fri Mar 07 02:10:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:15:18 GMT 2025","passed","Fri Mar 07 02:15:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Mar 07 02:12:02 GMT 2025","passed","Fri Mar 07 02:12:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","154","Delete Role by ID - successful","FamaEMR - Test pack","Fri Mar 07 02:11:45 GMT 2025","passed","Fri Mar 07 02:11:45 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","125","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:16:53 GMT 2025","passed","Fri Mar 07 02:16:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","131","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 02:16:57 GMT 2025","passed","Fri Mar 07 02:16:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 07 02:15:44 GMT 2025","passed","Fri Mar 07 02:15:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","221","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Mar 07 02:15:43 GMT 2025","passed","Fri Mar 07 02:15:43 GMT 2025","Services > Service-Create","DOCTOR","",""
"","191","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Mar 07 02:15:19 GMT 2025","passed","Fri Mar 07 02:15:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","189","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Mar 07 02:11:44 GMT 2025","passed","Fri Mar 07 02:11:45 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:57 GMT 2025","passed","Fri Mar 07 02:11:57 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:15:45 GMT 2025","passed","Fri Mar 07 02:15:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","121","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 07 02:11:41 GMT 2025","passed","Fri Mar 07 02:11:41 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","122","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:15:21 GMT 2025","passed","Fri Mar 07 02:15:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:15:17 GMT 2025","passed","Fri Mar 07 02:15:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","162","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Mar 07 02:16:53 GMT 2025","passed","Fri Mar 07 02:16:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 07 02:15:42 GMT 2025","passed","Fri Mar 07 02:15:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","159","Fetch Sponsors","FamaEMR - Test pack","Fri Mar 07 02:15:40 GMT 2025","passed","Fri Mar 07 02:15:41 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","299","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Mar 07 02:18:30 GMT 2025","passed","Fri Mar 07 02:18:30 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","288","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 02:11:59 GMT 2025","passed","Fri Mar 07 02:11:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Fri Mar 07 02:11:53 GMT 2025","passed","Fri Mar 07 02:11:53 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","155","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Mar 07 02:16:56 GMT 2025","passed","Fri Mar 07 02:16:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:11:51 GMT 2025","passed","Fri Mar 07 02:11:52 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","155","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 02:15:18 GMT 2025","passed","Fri Mar 07 02:15:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","119","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:17:05 GMT 2025","passed","Fri Mar 07 02:17:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","118","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Mar 07 02:11:58 GMT 2025","passed","Fri Mar 07 02:11:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","155","Forgot Password - Invalid Email","FamaEMR - Test pack","Fri Mar 07 02:11:40 GMT 2025","passed","Fri Mar 07 02:11:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","149","Get Unique Encounter by UUID","FamaEMR - Test pack","Fri Mar 07 02:18:33 GMT 2025","passed","Fri Mar 07 02:18:33 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","222","Create Department - successful","FamaEMR - Test pack","Fri Mar 07 02:11:42 GMT 2025","passed","Fri Mar 07 02:11:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Create- Invalid-UUID","FamaEMR - Test pack","Fri Mar 07 02:15:48 GMT 2025","passed","Fri Mar 07 02:15:48 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","123","Create Role - Expired Token","FamaEMR - Test pack","Fri Mar 07 02:11:44 GMT 2025","passed","Fri Mar 07 02:11:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","153","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 02:17:25 GMT 2025","passed","Fri Mar 07 02:17:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","270","fetch all services","FamaEMR - Test pack","Fri Mar 07 02:15:43 GMT 2025","passed","Fri Mar 07 02:15:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","271","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Fri Mar 07 02:15:47 GMT 2025","passed","Fri Mar 07 02:15:47 GMT 2025","Consultation","DOCTOR","",""
"","155","Reset Password -successful","FamaEMR - Test pack","Fri Mar 07 02:16:50 GMT 2025","passed","Fri Mar 07 02:16:51 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","119","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 07 02:15:38 GMT 2025","passed","Fri Mar 07 02:15:38 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","118","Fetch All Encounter - NoToken","FamaEMR - Test pack","Fri Mar 07 02:16:58 GMT 2025","passed","Fri Mar 07 02:16:58 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","117","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:17:03 GMT 2025","passed","Fri Mar 07 02:17:03 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:50 GMT 2025","passed","Fri Mar 07 02:11:50 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","128","Register(staff) - Password Required","FamaEMR - Test pack","Fri Mar 07 02:10:39 GMT 2025","passed","Fri Mar 07 02:10:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","127","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 02:11:47 GMT 2025","passed","Fri Mar 07 02:11:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:16:56 GMT 2025","passed","Fri Mar 07 02:16:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","154","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 07 02:15:47 GMT 2025","passed","Fri Mar 07 02:15:47 GMT 2025","Update Encounter","DOCTOR","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:15:39 GMT 2025","passed","Fri Mar 07 02:15:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","121","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:53 GMT 2025","passed","Fri Mar 07 02:11:54 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","158","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Mar 07 02:15:15 GMT 2025","passed","Fri Mar 07 02:15:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Fri Mar 07 02:16:59 GMT 2025","passed","Fri Mar 07 02:16:59 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","159","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 02:14:11 GMT 2025","passed","Fri Mar 07 02:14:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","125","Create Department - Access Denied","FamaEMR - Test pack","Fri Mar 07 02:11:42 GMT 2025","passed","Fri Mar 07 02:11:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","121","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Fri Mar 07 02:11:53 GMT 2025","passed","Fri Mar 07 02:11:53 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","157","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 02:15:16 GMT 2025","passed","Fri Mar 07 02:15:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","266","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 02:13:07 GMT 2025","passed","Fri Mar 07 02:13:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
