"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:52:49 GMT 2025","passed","Sat Mar 08 15:52:49 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","208","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Sat Mar 08 15:55:15 GMT 2025","passed","Sat Mar 08 15:55:15 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","134","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:56:24 GMT 2025","passed","Sat Mar 08 15:56:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Sat Mar 08 15:53:03 GMT 2025","passed","Sat Mar 08 15:53:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","131","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 08 15:58:10 GMT 2025","passed","Sat Mar 08 15:58:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","132","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 08 16:00:39 GMT 2025","passed","Sat Mar 08 16:00:39 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","141","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Mar 08 15:58:01 GMT 2025","passed","Sat Mar 08 15:58:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","135","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:58:03 GMT 2025","passed","Sat Mar 08 15:58:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","132","Get Appointments-NoToken","FamaEMR - Test pack","Sat Mar 08 15:53:04 GMT 2025","passed","Sat Mar 08 15:53:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","138","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:56:27 GMT 2025","passed","Sat Mar 08 15:56:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","132","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 08 15:58:12 GMT 2025","passed","Sat Mar 08 15:58:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","203","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sat Mar 08 15:55:16 GMT 2025","passed","Sat Mar 08 15:55:16 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","132","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 08 15:52:53 GMT 2025","passed","Sat Mar 08 15:52:53 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","169","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Mar 08 15:58:04 GMT 2025","passed","Sat Mar 08 15:58:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","133","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:53:03 GMT 2025","passed","Sat Mar 08 15:53:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","137","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Sat Mar 08 15:58:13 GMT 2025","passed","Sat Mar 08 15:58:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","173","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Mar 08 15:56:20 GMT 2025","passed","Sat Mar 08 15:56:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","133","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:58:12 GMT 2025","passed","Sat Mar 08 15:58:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","238","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Mar 08 16:00:37 GMT 2025","passed","Sat Mar 08 16:00:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","136","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:56:25 GMT 2025","passed","Sat Mar 08 15:56:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","134","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 08 15:57:57 GMT 2025","passed","Sat Mar 08 15:57:57 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","5513","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:56:32 GMT 2025","passed","Sat Mar 08 15:56:38 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","167","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Mar 08 15:58:35 GMT 2025","passed","Sat Mar 08 15:58:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","133","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:56:47 GMT 2025","passed","Sat Mar 08 15:56:47 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","167","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:56:19 GMT 2025","passed","Sat Mar 08 15:56:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 08 15:54:10 GMT 2025","passed","Sat Mar 08 15:54:10 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","139","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:54:12 GMT 2025","passed","Sat Mar 08 15:54:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","284","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Mar 08 15:56:57 GMT 2025","failed","Sat Mar 08 15:56:57 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","135","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:58:11 GMT 2025","passed","Sat Mar 08 15:58:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","173","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 08 16:00:39 GMT 2025","passed","Sat Mar 08 16:00:39 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","134","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:56:48 GMT 2025","passed","Sat Mar 08 15:56:48 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","206","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 08 15:58:09 GMT 2025","passed","Sat Mar 08 15:58:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","134","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sat Mar 08 15:57:59 GMT 2025","passed","Sat Mar 08 15:57:59 GMT 2025","Departments","RECEPTIONIST","",""
"","239","Create Sponsor Plan-Successful","FamaEMR - Test pack","Sat Mar 08 15:53:09 GMT 2025","passed","Sat Mar 08 15:53:09 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","284","fetch all services","FamaEMR - Test pack","Sat Mar 08 15:56:50 GMT 2025","passed","Sat Mar 08 15:56:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","270","Get Doctor consultation","FamaEMR - Test pack","Sat Mar 08 15:56:46 GMT 2025","passed","Sat Mar 08 15:56:46 GMT 2025","Consultation","DOCTOR","",""
"","138","Verify Token - Successful","FamaEMR - Test pack","Sat Mar 08 15:57:57 GMT 2025","failed","Sat Mar 08 15:57:58 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","139","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:52:47 GMT 2025","passed","Sat Mar 08 15:52:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","251","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 08 15:58:33 GMT 2025","passed","Sat Mar 08 15:58:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","132","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 08 15:58:35 GMT 2025","passed","Sat Mar 08 15:58:35 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","397","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sat Mar 08 15:55:17 GMT 2025","passed","Sat Mar 08 15:55:17 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","135","Create Role - Invalid Token","FamaEMR - Test pack","Sat Mar 08 15:52:44 GMT 2025","passed","Sat Mar 08 15:52:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:56:53 GMT 2025","passed","Sat Mar 08 15:56:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","170","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 08 15:58:12 GMT 2025","passed","Sat Mar 08 15:58:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","166","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 08 15:58:36 GMT 2025","passed","Sat Mar 08 15:58:36 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","137","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:52:53 GMT 2025","passed","Sat Mar 08 15:52:53 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","172","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Mar 08 15:52:47 GMT 2025","passed","Sat Mar 08 15:52:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","134","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:52:58 GMT 2025","passed","Sat Mar 08 15:52:58 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","173","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 08 15:52:52 GMT 2025","passed","Sat Mar 08 15:52:52 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","133","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:52:52 GMT 2025","passed","Sat Mar 08 15:52:52 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","178","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 08 16:00:37 GMT 2025","passed","Sat Mar 08 16:00:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","131","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 08 15:56:25 GMT 2025","passed","Sat Mar 08 15:56:26 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","132","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 08 15:56:54 GMT 2025","passed","Sat Mar 08 15:56:54 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","132","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:58:11 GMT 2025","passed","Sat Mar 08 15:58:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","136","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:54:11 GMT 2025","passed","Sat Mar 08 15:54:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","167","Update Appointment (uuid)","FamaEMR - Test pack","Sat Mar 08 15:53:05 GMT 2025","passed","Sat Mar 08 15:53:06 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","283","Create - Successful","FamaEMR - Test pack","Sat Mar 08 15:52:53 GMT 2025","passed","Sat Mar 08 15:52:53 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","134","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:55:14 GMT 2025","passed","Sat Mar 08 15:55:14 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","165","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 08 15:56:56 GMT 2025","passed","Sat Mar 08 15:56:57 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","133","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:58:36 GMT 2025","passed","Sat Mar 08 15:58:36 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","277","Create-Service-Successful","FamaEMR - Test pack","Sat Mar 08 15:54:12 GMT 2025","passed","Sat Mar 08 15:54:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","133","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 08 15:55:15 GMT 2025","passed","Sat Mar 08 15:55:15 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","143","Create-FieldsRequired","FamaEMR - Test pack","Sat Mar 08 15:56:26 GMT 2025","passed","Sat Mar 08 15:56:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","132","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 08 15:56:51 GMT 2025","passed","Sat Mar 08 15:56:51 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","170","Forgot Password - Invalid Email","FamaEMR - Test pack","Sat Mar 08 15:52:39 GMT 2025","passed","Sat Mar 08 15:52:39 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","170","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Sat Mar 08 15:54:11 GMT 2025","passed","Sat Mar 08 15:54:11 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","142","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Mar 08 15:51:38 GMT 2025","passed","Sat Mar 08 15:51:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","166","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 08 16:00:41 GMT 2025","passed","Sat Mar 08 16:00:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","133","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:52:54 GMT 2025","passed","Sat Mar 08 15:52:54 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 08 15:55:14 GMT 2025","passed","Sat Mar 08 15:55:15 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","167","Get Unique Plan by Name","FamaEMR - Test pack","Sat Mar 08 15:56:55 GMT 2025","passed","Sat Mar 08 15:56:55 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","133","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:53:03 GMT 2025","passed","Sat Mar 08 15:53:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","174","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 08 15:55:12 GMT 2025","passed","Sat Mar 08 15:55:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","208","Add Generic Name","FamaEMR - Test pack","Sat Mar 08 15:56:48 GMT 2025","passed","Sat Mar 08 15:56:49 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","177","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Mar 08 15:56:21 GMT 2025","passed","Sat Mar 08 15:56:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","133","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:56:25 GMT 2025","passed","Sat Mar 08 15:56:25 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","135","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 16:00:39 GMT 2025","passed","Sat Mar 08 16:00:39 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","134","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:56:52 GMT 2025","passed","Sat Mar 08 15:56:53 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","303","Login(staff) - Doctor","FamaEMR - Test pack","Sat Mar 08 15:51:35 GMT 2025","passed","Sat Mar 08 15:51:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","132","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 08 16:00:40 GMT 2025","passed","Sat Mar 08 16:00:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","202","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 08 15:56:53 GMT 2025","passed","Sat Mar 08 15:56:53 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","136","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:52:52 GMT 2025","passed","Sat Mar 08 15:52:52 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","133","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 08 15:56:51 GMT 2025","passed","Sat Mar 08 15:56:51 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","201","Fetch Sponsors","FamaEMR - Test pack","Sat Mar 08 15:56:54 GMT 2025","passed","Sat Mar 08 15:56:54 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","138","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:58:05 GMT 2025","passed","Sat Mar 08 15:58:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","166","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 08 15:56:18 GMT 2025","passed","Sat Mar 08 15:56:18 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","144","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 08 15:58:05 GMT 2025","passed","Sat Mar 08 15:58:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","136","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Sat Mar 08 15:58:07 GMT 2025","passed","Sat Mar 08 15:58:07 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","134","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 08 16:00:38 GMT 2025","passed","Sat Mar 08 16:00:38 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","311","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 08 15:58:15 GMT 2025","failed","Sat Mar 08 15:58:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","133","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 08 15:57:59 GMT 2025","passed","Sat Mar 08 15:57:59 GMT 2025","Departments","RECEPTIONIST","",""
"","132","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:58:05 GMT 2025","passed","Sat Mar 08 15:58:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","204","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 08 15:56:47 GMT 2025","passed","Sat Mar 08 15:56:48 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","133","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:58:14 GMT 2025","passed","Sat Mar 08 15:58:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","259","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Mar 08 15:55:18 GMT 2025","failed","Sat Mar 08 15:55:18 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","136","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:57:58 GMT 2025","passed","Sat Mar 08 15:57:58 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","171","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sat Mar 08 15:51:37 GMT 2025","passed","Sat Mar 08 15:51:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","132","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 08 16:00:39 GMT 2025","passed","Sat Mar 08 16:00:39 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","170","Create-AlreadyExist","FamaEMR - Test pack","Sat Mar 08 15:56:26 GMT 2025","passed","Sat Mar 08 15:56:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","139","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 08 15:53:06 GMT 2025","passed","Sat Mar 08 15:53:07 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","137","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:56:46 GMT 2025","passed","Sat Mar 08 15:56:46 GMT 2025","Consultation","DOCTOR","",""
"","166","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 08 15:55:17 GMT 2025","passed","Sat Mar 08 15:55:17 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","169","Get Unique Encounter (uuid)","FamaEMR - Test pack","Sat Mar 08 15:52:55 GMT 2025","passed","Sat Mar 08 15:52:56 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","140","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 08 15:58:00 GMT 2025","passed","Sat Mar 08 15:58:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","160","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sat Mar 08 15:52:46 GMT 2025","passed","Sat Mar 08 15:52:46 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","134","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 08 16:00:38 GMT 2025","passed","Sat Mar 08 16:00:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","137","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:52:47 GMT 2025","passed","Sat Mar 08 15:52:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","132","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 08 15:58:06 GMT 2025","passed","Sat Mar 08 15:58:07 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","182","Delete Role by ID - successful","FamaEMR - Test pack","Sat Mar 08 15:52:46 GMT 2025","passed","Sat Mar 08 15:52:46 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","201","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Sat Mar 08 15:55:15 GMT 2025","passed","Sat Mar 08 15:55:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","313","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 08 15:53:02 GMT 2025","passed","Sat Mar 08 15:53:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","130","Delete Sponsor","FamaEMR - Test pack","Sat Mar 08 15:54:10 GMT 2025","passed","Sat Mar 08 15:54:10 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
