"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 16:21:38 GMT 2025","passed","Tue Mar 04 16:21:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","133","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 04 16:18:42 GMT 2025","passed","Tue Mar 04 16:18:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","126","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 16:21:06 GMT 2025","passed","Tue Mar 04 16:21:06 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","126","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:20:52 GMT 2025","failed","Tue Mar 04 16:20:52 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","166","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 04 16:21:04 GMT 2025","passed","Tue Mar 04 16:21:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","127","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:25 GMT 2025","passed","Tue Mar 04 16:20:26 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","125","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:11 GMT 2025","passed","Tue Mar 04 16:20:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","129","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:59 GMT 2025","passed","Tue Mar 04 16:20:59 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","128","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:18:49 GMT 2025","passed","Tue Mar 04 16:18:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 04 16:21:01 GMT 2025","passed","Tue Mar 04 16:21:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","126","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:20:14 GMT 2025","passed","Tue Mar 04 16:20:14 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","126","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:21:39 GMT 2025","passed","Tue Mar 04 16:21:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","126","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:46 GMT 2025","passed","Tue Mar 04 16:20:46 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","200","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 16:20:27 GMT 2025","failed","Tue Mar 04 16:20:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","126","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 16:19:09 GMT 2025","passed","Tue Mar 04 16:19:09 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","128","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 16:21:37 GMT 2025","passed","Tue Mar 04 16:21:38 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","126","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 16:18:50 GMT 2025","passed","Tue Mar 04 16:18:50 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","161","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 16:20:13 GMT 2025","passed","Tue Mar 04 16:20:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","125","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:45 GMT 2025","passed","Tue Mar 04 16:20:45 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","127","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:20:15 GMT 2025","passed","Tue Mar 04 16:20:15 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","163","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 16:18:43 GMT 2025","passed","Tue Mar 04 16:18:43 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","128","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:21:03 GMT 2025","passed","Tue Mar 04 16:21:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","127","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 16:19:08 GMT 2025","passed","Tue Mar 04 16:19:08 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","162","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 16:20:49 GMT 2025","failed","Tue Mar 04 16:20:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","124","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 16:18:56 GMT 2025","passed","Tue Mar 04 16:18:56 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","127","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:18:48 GMT 2025","passed","Tue Mar 04 16:18:48 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","332","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 16:21:07 GMT 2025","passed","Tue Mar 04 16:21:07 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","126","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:26 GMT 2025","passed","Tue Mar 04 16:20:26 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","162","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 16:21:14 GMT 2025","failed","Tue Mar 04 16:21:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","127","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 16:20:15 GMT 2025","passed","Tue Mar 04 16:20:16 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","127","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:21:09 GMT 2025","passed","Tue Mar 04 16:21:09 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","126","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 16:19:08 GMT 2025","passed","Tue Mar 04 16:19:08 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","130","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:18:51 GMT 2025","passed","Tue Mar 04 16:18:52 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","160","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:21:38 GMT 2025","failed","Tue Mar 04 16:21:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","165","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 04 16:20:21 GMT 2025","failed","Tue Mar 04 16:20:21 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","133","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:19:04 GMT 2025","failed","Tue Mar 04 16:19:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","126","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 16:19:10 GMT 2025","passed","Tue Mar 04 16:19:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","140","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 16:21:05 GMT 2025","passed","Tue Mar 04 16:21:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","161","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 16:18:46 GMT 2025","failed","Tue Mar 04 16:18:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","165","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:18:54 GMT 2025","passed","Tue Mar 04 16:18:54 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","125","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 16:20:47 GMT 2025","passed","Tue Mar 04 16:20:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","133","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 16:21:01 GMT 2025","passed","Tue Mar 04 16:21:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","164","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:59 GMT 2025","passed","Tue Mar 04 16:20:59 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","213","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 16:21:01 GMT 2025","passed","Tue Mar 04 16:21:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","163","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 16:18:49 GMT 2025","passed","Tue Mar 04 16:18:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","127","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:16 GMT 2025","passed","Tue Mar 04 16:20:16 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","161","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 16:20:45 GMT 2025","passed","Tue Mar 04 16:20:45 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","268","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 04 16:18:42 GMT 2025","passed","Tue Mar 04 16:18:43 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","126","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 16:21:35 GMT 2025","passed","Tue Mar 04 16:21:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","127","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:19:08 GMT 2025","passed","Tue Mar 04 16:19:09 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","126","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 16:19:09 GMT 2025","failed","Tue Mar 04 16:19:09 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","140","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:19:01 GMT 2025","passed","Tue Mar 04 16:19:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","1794","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 16:20:56 GMT 2025","passed","Tue Mar 04 16:20:58 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","127","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:21:00 GMT 2025","passed","Tue Mar 04 16:21:00 GMT 2025","Departments","RECEPTIONIST","",""
"","129","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 16:20:20 GMT 2025","failed","Tue Mar 04 16:20:20 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","125","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:53 GMT 2025","passed","Tue Mar 04 16:20:53 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","242","Fetch generic","FamaEMR - Test pack","Tue Mar 04 16:20:47 GMT 2025","passed","Tue Mar 04 16:20:47 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","162","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:18:55 GMT 2025","passed","Tue Mar 04 16:18:55 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","341","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 16:21:00 GMT 2025","passed","Tue Mar 04 16:21:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","128","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:20:13 GMT 2025","passed","Tue Mar 04 16:20:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","131","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:20:45 GMT 2025","passed","Tue Mar 04 16:20:46 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","134","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:21:01 GMT 2025","passed","Tue Mar 04 16:21:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","198","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 16:18:49 GMT 2025","passed","Tue Mar 04 16:18:50 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","129","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:19:09 GMT 2025","passed","Tue Mar 04 16:19:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","1259","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:18:52 GMT 2025","passed","Tue Mar 04 16:18:53 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","381","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 04 16:21:00 GMT 2025","passed","Tue Mar 04 16:21:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","199","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 16:21:39 GMT 2025","passed","Tue Mar 04 16:21:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","198","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 16:20:26 GMT 2025","passed","Tue Mar 04 16:20:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","160","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 16:21:34 GMT 2025","passed","Tue Mar 04 16:21:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","170","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 04 16:18:51 GMT 2025","passed","Tue Mar 04 16:18:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","131","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:18:46 GMT 2025","passed","Tue Mar 04 16:18:46 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","160","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 16:20:58 GMT 2025","passed","Tue Mar 04 16:20:58 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","131","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:18:51 GMT 2025","passed","Tue Mar 04 16:18:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","161","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 16:21:14 GMT 2025","passed","Tue Mar 04 16:21:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","127","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:16 GMT 2025","passed","Tue Mar 04 16:20:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","128","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:21:10 GMT 2025","passed","Tue Mar 04 16:21:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","165","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 16:20:11 GMT 2025","passed","Tue Mar 04 16:20:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","354","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 16:18:50 GMT 2025","passed","Tue Mar 04 16:18:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","127","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 16:20:21 GMT 2025","passed","Tue Mar 04 16:20:21 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","127","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:21:10 GMT 2025","passed","Tue Mar 04 16:21:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","162","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 16:19:07 GMT 2025","passed","Tue Mar 04 16:19:07 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","128","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 16:21:06 GMT 2025","passed","Tue Mar 04 16:21:06 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","130","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 16:18:49 GMT 2025","passed","Tue Mar 04 16:18:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","124","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 16:20:27 GMT 2025","passed","Tue Mar 04 16:20:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","127","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:18:50 GMT 2025","passed","Tue Mar 04 16:18:50 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","126","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 16:21:11 GMT 2025","passed","Tue Mar 04 16:21:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","125","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 16:19:07 GMT 2025","passed","Tue Mar 04 16:19:07 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","132","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 16:18:49 GMT 2025","passed","Tue Mar 04 16:18:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","161","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 16:20:18 GMT 2025","failed","Tue Mar 04 16:20:18 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","5443","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:21:21 GMT 2025","passed","Tue Mar 04 16:21:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","137","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 16:20:26 GMT 2025","passed","Tue Mar 04 16:20:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","166","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 16:21:11 GMT 2025","passed","Tue Mar 04 16:21:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","137","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 16:21:13 GMT 2025","failed","Tue Mar 04 16:21:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","195","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 04 16:19:10 GMT 2025","failed","Tue Mar 04 16:19:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","127","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:20:55 GMT 2025","passed","Tue Mar 04 16:20:55 GMT 2025","Update Encounter","DOCTOR","",""
"","158","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 16:21:15 GMT 2025","passed","Tue Mar 04 16:21:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","126","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:24 GMT 2025","passed","Tue Mar 04 16:20:24 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","126","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:18:54 GMT 2025","passed","Tue Mar 04 16:18:54 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","133","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 16:18:42 GMT 2025","passed","Tue Mar 04 16:18:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","130","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:19:06 GMT 2025","passed","Tue Mar 04 16:19:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","123","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 16:20:26 GMT 2025","passed","Tue Mar 04 16:20:27 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","129","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 16:21:13 GMT 2025","passed","Tue Mar 04 16:21:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","135","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 16:18:52 GMT 2025","passed","Tue Mar 04 16:18:52 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","128","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 16:18:56 GMT 2025","passed","Tue Mar 04 16:18:56 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","129","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:18:54 GMT 2025","passed","Tue Mar 04 16:18:54 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","159","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 16:19:03 GMT 2025","passed","Tue Mar 04 16:19:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","127","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 16:20:15 GMT 2025","passed","Tue Mar 04 16:20:15 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","60133","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 16:19:10 GMT 2025","failed","Tue Mar 04 16:20:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","125","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:17 GMT 2025","passed","Tue Mar 04 16:20:17 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","127","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 16:21:33 GMT 2025","passed","Tue Mar 04 16:21:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","131","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 16:20:23 GMT 2025","passed","Tue Mar 04 16:20:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","250","Create - Successful","FamaEMR - Test pack","Tue Mar 04 16:21:06 GMT 2025","passed","Tue Mar 04 16:21:06 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","164","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 16:20:12 GMT 2025","passed","Tue Mar 04 16:20:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","128","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:21:35 GMT 2025","passed","Tue Mar 04 16:21:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","125","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:20:48 GMT 2025","passed","Tue Mar 04 16:20:48 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","240","Create Department - successful","FamaEMR - Test pack","Tue Mar 04 16:18:47 GMT 2025","passed","Tue Mar 04 16:18:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","128","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:20:16 GMT 2025","passed","Tue Mar 04 16:20:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","162","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 16:21:15 GMT 2025","passed","Tue Mar 04 16:21:15 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","127","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:21:12 GMT 2025","passed","Tue Mar 04 16:21:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","416","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 16:21:08 GMT 2025","passed","Tue Mar 04 16:21:09 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","129","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:11 GMT 2025","passed","Tue Mar 04 16:20:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","128","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:21:39 GMT 2025","passed","Tue Mar 04 16:21:39 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","129","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:19:03 GMT 2025","passed","Tue Mar 04 16:19:03 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","172","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 16:18:41 GMT 2025","failed","Tue Mar 04 16:18:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","125","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:48 GMT 2025","passed","Tue Mar 04 16:20:49 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","125","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:19:10 GMT 2025","passed","Tue Mar 04 16:19:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","128","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 16:20:20 GMT 2025","failed","Tue Mar 04 16:20:20 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
