"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:36:59 GMT 2025","passed","Tue Mar 18 10:36:59 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","235","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 10:31:33 GMT 2025","passed","Tue Mar 18 10:31:33 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","160","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 10:37:55 GMT 2025","passed","Tue Mar 18 10:37:55 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","163","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:32:54 GMT 2025","passed","Tue Mar 18 10:32:55 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","161","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:34:31 GMT 2025","passed","Tue Mar 18 10:34:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","162","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 10:37:43 GMT 2025","passed","Tue Mar 18 10:37:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","160","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:32:57 GMT 2025","passed","Tue Mar 18 10:32:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","160","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 10:34:31 GMT 2025","passed","Tue Mar 18 10:34:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","163","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:34:31 GMT 2025","passed","Tue Mar 18 10:34:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","231","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 10:34:30 GMT 2025","passed","Tue Mar 18 10:34:30 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","170","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:32:59 GMT 2025","passed","Tue Mar 18 10:32:59 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","162","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:54 GMT 2025","passed","Tue Mar 18 10:37:54 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","162","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:38:09 GMT 2025","failed","Tue Mar 18 10:38:09 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","160","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 10:34:11 GMT 2025","passed","Tue Mar 18 10:34:12 GMT 2025","Departments","RECEPTIONIST","",""
"","230","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 10:31:35 GMT 2025","passed","Tue Mar 18 10:31:35 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","201","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:31:32 GMT 2025","passed","Tue Mar 18 10:31:33 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","161","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 10:31:42 GMT 2025","passed","Tue Mar 18 10:31:42 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","233","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 10:36:58 GMT 2025","passed","Tue Mar 18 10:36:58 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","164","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 10:37:44 GMT 2025","passed","Tue Mar 18 10:37:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","161","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:49 GMT 2025","passed","Tue Mar 18 10:31:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","163","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 10:31:38 GMT 2025","passed","Tue Mar 18 10:31:39 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","60180","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 10:31:53 GMT 2025","passed","Tue Mar 18 10:32:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","165","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:34:13 GMT 2025","passed","Tue Mar 18 10:34:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","160","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 10:38:03 GMT 2025","passed","Tue Mar 18 10:38:03 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","164","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:45 GMT 2025","passed","Tue Mar 18 10:37:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","161","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:38:07 GMT 2025","failed","Tue Mar 18 10:38:07 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","168","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:37:59 GMT 2025","failed","Tue Mar 18 10:37:59 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","245","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 10:33:02 GMT 2025","passed","Tue Mar 18 10:33:02 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","239","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 10:37:14 GMT 2025","passed","Tue Mar 18 10:37:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","164","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:34:26 GMT 2025","passed","Tue Mar 18 10:34:26 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","165","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 10:34:32 GMT 2025","passed","Tue Mar 18 10:34:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","305","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 10:34:53 GMT 2025","passed","Tue Mar 18 10:34:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","316","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 10:37:03 GMT 2025","passed","Tue Mar 18 10:37:03 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","202","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 10:31:22 GMT 2025","passed","Tue Mar 18 10:31:22 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","203","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 10:36:54 GMT 2025","passed","Tue Mar 18 10:36:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","357","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 10:31:44 GMT 2025","passed","Tue Mar 18 10:31:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","161","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:32:58 GMT 2025","passed","Tue Mar 18 10:32:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","237","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 10:32:58 GMT 2025","passed","Tue Mar 18 10:32:59 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","161","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 10:34:21 GMT 2025","passed","Tue Mar 18 10:34:21 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","160","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 10:31:46 GMT 2025","passed","Tue Mar 18 10:31:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","167","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 10:34:08 GMT 2025","passed","Tue Mar 18 10:34:09 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","204","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 10:32:59 GMT 2025","passed","Tue Mar 18 10:32:59 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","162","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:37 GMT 2025","passed","Tue Mar 18 10:37:37 GMT 2025","Consultation","DOCTOR","",""
"","161","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:36:58 GMT 2025","passed","Tue Mar 18 10:36:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","162","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:32:55 GMT 2025","passed","Tue Mar 18 10:32:55 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","273","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 10:36:54 GMT 2025","passed","Tue Mar 18 10:36:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","161","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 10:31:45 GMT 2025","passed","Tue Mar 18 10:31:45 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","163","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 10:38:06 GMT 2025","passed","Tue Mar 18 10:38:06 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","162","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 10:32:54 GMT 2025","passed","Tue Mar 18 10:32:54 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","160","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 10:31:49 GMT 2025","passed","Tue Mar 18 10:31:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","205","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 10:31:13 GMT 2025","passed","Tue Mar 18 10:31:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","270","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 10:32:53 GMT 2025","passed","Tue Mar 18 10:32:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","292","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 10:34:27 GMT 2025","passed","Tue Mar 18 10:34:28 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","161","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 10:31:52 GMT 2025","passed","Tue Mar 18 10:31:52 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","287","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 18 10:37:50 GMT 2025","passed","Tue Mar 18 10:37:50 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","163","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 10:37:53 GMT 2025","passed","Tue Mar 18 10:37:54 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","163","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 10:38:09 GMT 2025","passed","Tue Mar 18 10:38:09 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","172","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:31:52 GMT 2025","passed","Tue Mar 18 10:31:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","166","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 10:31:43 GMT 2025","passed","Tue Mar 18 10:31:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","195","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 10:31:42 GMT 2025","passed","Tue Mar 18 10:31:42 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","163","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 18 10:31:46 GMT 2025","passed","Tue Mar 18 10:31:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","336","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 10:37:03 GMT 2025","failed","Tue Mar 18 10:37:04 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","162","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:38:08 GMT 2025","passed","Tue Mar 18 10:38:08 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","162","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:38:02 GMT 2025","passed","Tue Mar 18 10:38:03 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","170","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 10:37:38 GMT 2025","passed","Tue Mar 18 10:37:38 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","198","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 10:34:18 GMT 2025","passed","Tue Mar 18 10:34:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","194","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 10:37:35 GMT 2025","passed","Tue Mar 18 10:37:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","165","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 10:32:58 GMT 2025","passed","Tue Mar 18 10:32:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","163","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:34:26 GMT 2025","passed","Tue Mar 18 10:34:26 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","163","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:37:54 GMT 2025","passed","Tue Mar 18 10:37:54 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","161","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 10:34:30 GMT 2025","passed","Tue Mar 18 10:34:30 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","161","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 10:37:40 GMT 2025","passed","Tue Mar 18 10:37:40 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","161","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:46 GMT 2025","passed","Tue Mar 18 10:37:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","161","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:36:59 GMT 2025","passed","Tue Mar 18 10:36:59 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","160","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 10:34:34 GMT 2025","passed","Tue Mar 18 10:34:34 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","162","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 10:33:00 GMT 2025","passed","Tue Mar 18 10:33:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","165","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 10:31:27 GMT 2025","passed","Tue Mar 18 10:31:27 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","160","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:45 GMT 2025","passed","Tue Mar 18 10:31:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","161","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:50 GMT 2025","passed","Tue Mar 18 10:31:51 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","162","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 10:38:04 GMT 2025","passed","Tue Mar 18 10:38:04 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","213","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:34:27 GMT 2025","passed","Tue Mar 18 10:34:27 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","161","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:48 GMT 2025","passed","Tue Mar 18 10:31:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","162","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:37:56 GMT 2025","passed","Tue Mar 18 10:37:56 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","165","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 10:31:15 GMT 2025","passed","Tue Mar 18 10:31:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","163","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:31:51 GMT 2025","passed","Tue Mar 18 10:31:51 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","261","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 10:34:52 GMT 2025","passed","Tue Mar 18 10:34:52 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","164","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:37:43 GMT 2025","passed","Tue Mar 18 10:37:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","163","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:37:11 GMT 2025","passed","Tue Mar 18 10:37:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","166","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:34:30 GMT 2025","passed","Tue Mar 18 10:34:30 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","162","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:34:28 GMT 2025","passed","Tue Mar 18 10:34:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","160","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 10:31:37 GMT 2025","passed","Tue Mar 18 10:31:37 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","160","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 10:34:11 GMT 2025","passed","Tue Mar 18 10:34:11 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","162","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:36:56 GMT 2025","passed","Tue Mar 18 10:36:56 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","161","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 10:38:06 GMT 2025","failed","Tue Mar 18 10:38:07 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","162","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:31:42 GMT 2025","passed","Tue Mar 18 10:31:42 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","324","Fetch generic","FamaEMR - Test pack","Tue Mar 18 10:37:41 GMT 2025","passed","Tue Mar 18 10:37:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","163","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:38:07 GMT 2025","passed","Tue Mar 18 10:38:07 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","232","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:31:48 GMT 2025","passed","Tue Mar 18 10:31:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","196","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 10:34:30 GMT 2025","passed","Tue Mar 18 10:34:30 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","184","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:34:12 GMT 2025","passed","Tue Mar 18 10:34:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","161","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:36:58 GMT 2025","passed","Tue Mar 18 10:36:58 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","162","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 10:36:57 GMT 2025","passed","Tue Mar 18 10:36:57 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","198","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:07 GMT 2025","passed","Tue Mar 18 10:37:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","162","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:34:17 GMT 2025","passed","Tue Mar 18 10:34:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","848","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 10:32:53 GMT 2025","passed","Tue Mar 18 10:32:54 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","160","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 10:34:02 GMT 2025","passed","Tue Mar 18 10:34:03 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","165","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 10:37:42 GMT 2025","passed","Tue Mar 18 10:37:42 GMT 2025","Services > Service-Create","DOCTOR","",""
"","163","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:37:43 GMT 2025","passed","Tue Mar 18 10:37:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","165","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 18 10:37:39 GMT 2025","passed","Tue Mar 18 10:37:40 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","194","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 10:34:11 GMT 2025","passed","Tue Mar 18 10:34:11 GMT 2025","Departments","RECEPTIONIST","",""
"","166","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 10:37:34 GMT 2025","passed","Tue Mar 18 10:37:34 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","160","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 10:34:23 GMT 2025","passed","Tue Mar 18 10:34:23 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","323","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 10:34:05 GMT 2025","passed","Tue Mar 18 10:34:05 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","162","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:34:24 GMT 2025","passed","Tue Mar 18 10:34:24 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","160","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:42 GMT 2025","passed","Tue Mar 18 10:31:42 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","233","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 10:34:26 GMT 2025","passed","Tue Mar 18 10:34:27 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","163","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:43 GMT 2025","passed","Tue Mar 18 10:31:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","163","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:31:22 GMT 2025","passed","Tue Mar 18 10:31:22 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","1330","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 10:31:37 GMT 2025","passed","Tue Mar 18 10:31:38 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","314","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 18 10:31:16 GMT 2025","failed","Tue Mar 18 10:31:16 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","199","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 10:34:17 GMT 2025","passed","Tue Mar 18 10:34:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","168","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:41 GMT 2025","passed","Tue Mar 18 10:37:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","299","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 10:37:51 GMT 2025","failed","Tue Mar 18 10:37:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","163","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 10:34:05 GMT 2025","passed","Tue Mar 18 10:34:05 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","196","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 10:34:33 GMT 2025","passed","Tue Mar 18 10:34:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","164","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 10:37:09 GMT 2025","passed","Tue Mar 18 10:37:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","341","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 10:37:46 GMT 2025","passed","Tue Mar 18 10:37:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","196","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:34:10 GMT 2025","passed","Tue Mar 18 10:34:11 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
