"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:19:17 GMT 2025","passed","Fri Feb 28 18:19:17 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","166","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:20:21 GMT 2025","passed","Fri Feb 28 18:20:21 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","167","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Feb 28 18:20:48 GMT 2025","failed","Fri Feb 28 18:20:48 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","206","CreateSponsor -SponsorExist","FamaEMR - Test pack","Fri Feb 28 18:18:09 GMT 2025","passed","Fri Feb 28 18:18:09 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","201","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 28 18:18:00 GMT 2025","passed","Fri Feb 28 18:18:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","165","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Feb 28 18:20:48 GMT 2025","passed","Fri Feb 28 18:20:48 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","169","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:20:11 GMT 2025","passed","Fri Feb 28 18:20:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","167","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:17:58 GMT 2025","passed","Fri Feb 28 18:17:59 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1245","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 28 18:20:13 GMT 2025","failed","Fri Feb 28 18:20:15 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","167","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:17:57 GMT 2025","passed","Fri Feb 28 18:17:57 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","168","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Feb 28 18:20:46 GMT 2025","passed","Fri Feb 28 18:20:47 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","165","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 28 18:19:55 GMT 2025","passed","Fri Feb 28 18:19:55 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","166","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:20:00 GMT 2025","failed","Fri Feb 28 18:20:01 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","174","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Fri Feb 28 18:17:43 GMT 2025","passed","Fri Feb 28 18:17:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","166","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:20:15 GMT 2025","passed","Fri Feb 28 18:20:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","206","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:20:05 GMT 2025","passed","Fri Feb 28 18:20:06 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","167","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:18:07 GMT 2025","passed","Fri Feb 28 18:18:07 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","167","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:20:12 GMT 2025","passed","Fri Feb 28 18:20:12 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","202","Get Unique by uuid-Successful","FamaEMR - Test pack","Fri Feb 28 18:18:03 GMT 2025","passed","Fri Feb 28 18:18:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","241","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 28 18:20:01 GMT 2025","passed","Fri Feb 28 18:20:01 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","343","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 28 18:17:49 GMT 2025","passed","Fri Feb 28 18:17:49 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","201","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 28 18:19:55 GMT 2025","passed","Fri Feb 28 18:19:55 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","165","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 28 18:19:31 GMT 2025","passed","Fri Feb 28 18:19:32 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","168","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:20:21 GMT 2025","failed","Fri Feb 28 18:20:21 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","716","fetch all services-Successful","FamaEMR - Test pack","Fri Feb 28 18:19:16 GMT 2025","passed","Fri Feb 28 18:19:17 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","169","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:19:33 GMT 2025","passed","Fri Feb 28 18:19:33 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","170","Encounters by patient id","FamaEMR - Test pack","Fri Feb 28 18:20:49 GMT 2025","passed","Fri Feb 28 18:20:49 GMT 2025","","Encounter","",""
"","170","Create Role - Name Required","FamaEMR - Test pack","Fri Feb 28 18:17:52 GMT 2025","passed","Fri Feb 28 18:17:52 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","167","CreateSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:18:09 GMT 2025","passed","Fri Feb 28 18:18:09 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","166","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:19:13 GMT 2025","passed","Fri Feb 28 18:19:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","166","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:19:54 GMT 2025","passed","Fri Feb 28 18:19:54 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","169","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 28 18:18:00 GMT 2025","passed","Fri Feb 28 18:18:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","167","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:20:18 GMT 2025","passed","Fri Feb 28 18:20:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","169","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Fri Feb 28 18:18:10 GMT 2025","passed","Fri Feb 28 18:18:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","203","Reset Password - Successful","FamaEMR - Test pack","Fri Feb 28 18:19:25 GMT 2025","failed","Fri Feb 28 18:19:25 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","165","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:20:47 GMT 2025","passed","Fri Feb 28 18:20:47 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","167","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:19:51 GMT 2025","passed","Fri Feb 28 18:19:51 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","233","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Feb 28 18:17:52 GMT 2025","passed","Fri Feb 28 18:17:53 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","167","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:19:19 GMT 2025","passed","Fri Feb 28 18:19:19 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","236","Create Role - successful","FamaEMR - Test pack","Fri Feb 28 18:17:51 GMT 2025","passed","Fri Feb 28 18:17:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","167","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:20:17 GMT 2025","passed","Fri Feb 28 18:20:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","170","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Fri Feb 28 18:17:45 GMT 2025","passed","Fri Feb 28 18:17:45 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","323","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Fri Feb 28 18:17:45 GMT 2025","failed","Fri Feb 28 18:17:45 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","355","Fetch generic","FamaEMR - Test pack","Fri Feb 28 18:19:54 GMT 2025","passed","Fri Feb 28 18:19:54 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","238","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 28 18:19:31 GMT 2025","passed","Fri Feb 28 18:19:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","201","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Feb 28 18:17:57 GMT 2025","passed","Fri Feb 28 18:17:57 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","167","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:19:20 GMT 2025","passed","Fri Feb 28 18:19:21 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","169","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:18:01 GMT 2025","passed","Fri Feb 28 18:18:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","167","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 28 18:19:32 GMT 2025","failed","Fri Feb 28 18:19:32 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","164","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 28 18:20:49 GMT 2025","passed","Fri Feb 28 18:20:49 GMT 2025","","Encounter","",""
"","166","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:19:29 GMT 2025","passed","Fri Feb 28 18:19:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","167","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 28 18:18:02 GMT 2025","passed","Fri Feb 28 18:18:03 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
