"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 13:29:11 GMT 2025","passed","Tue Mar 18 13:29:11 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","226","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 13:22:37 GMT 2025","failed","Tue Mar 18 13:22:37 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","1384","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 13:29:19 GMT 2025","passed","Tue Mar 18 13:29:21 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","186","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:51 GMT 2025","passed","Tue Mar 18 13:22:51 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","187","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:29:50 GMT 2025","passed","Tue Mar 18 13:29:50 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","218","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 13:25:27 GMT 2025","passed","Tue Mar 18 13:25:27 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","324","fetch all services","FamaEMR - Test pack","Tue Mar 18 13:29:15 GMT 2025","passed","Tue Mar 18 13:29:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","183","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:52 GMT 2025","passed","Tue Mar 18 13:29:52 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","184","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:35 GMT 2025","passed","Tue Mar 18 13:29:35 GMT 2025","Investigation","RADIOLOGIST","",""
"","190","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:29:15 GMT 2025","passed","Tue Mar 18 13:29:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","187","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:29:48 GMT 2025","failed","Tue Mar 18 13:29:48 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","189","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 13:28:36 GMT 2025","passed","Tue Mar 18 13:28:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","186","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:29:40 GMT 2025","failed","Tue Mar 18 13:29:40 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","188","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:17 GMT 2025","passed","Tue Mar 18 13:29:17 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","1044","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:32 GMT 2025","passed","Tue Mar 18 13:29:33 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","186","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 13:24:21 GMT 2025","passed","Tue Mar 18 13:24:21 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","223","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:22:52 GMT 2025","passed","Tue Mar 18 13:22:52 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:22 GMT 2025","passed","Tue Mar 18 13:29:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","190","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:22:39 GMT 2025","passed","Tue Mar 18 13:22:39 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","185","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:28:39 GMT 2025","passed","Tue Mar 18 13:28:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","190","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:23:03 GMT 2025","failed","Tue Mar 18 13:23:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","220","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 13:22:38 GMT 2025","failed","Tue Mar 18 13:22:38 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","191","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:29:13 GMT 2025","failed","Tue Mar 18 13:29:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","326","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 13:29:31 GMT 2025","failed","Tue Mar 18 13:29:32 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","189","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 13:22:36 GMT 2025","passed","Tue Mar 18 13:22:36 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","1389","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 13:22:58 GMT 2025","passed","Tue Mar 18 13:23:00 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 13:28:27 GMT 2025","passed","Tue Mar 18 13:28:28 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","186","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:51 GMT 2025","passed","Tue Mar 18 13:22:52 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","186","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:23:03 GMT 2025","passed","Tue Mar 18 13:23:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","186","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 13:29:47 GMT 2025","passed","Tue Mar 18 13:29:47 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","186","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:25:31 GMT 2025","passed","Tue Mar 18 13:25:31 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","221","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 13:25:33 GMT 2025","passed","Tue Mar 18 13:25:33 GMT 2025","Departments","RECEPTIONIST","",""
"","184","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:06 GMT 2025","passed","Tue Mar 18 13:29:06 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","259","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:24:16 GMT 2025","passed","Tue Mar 18 13:24:16 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","218","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:28:26 GMT 2025","passed","Tue Mar 18 13:28:26 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","188","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 13:25:54 GMT 2025","passed","Tue Mar 18 13:25:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","191","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 13:22:38 GMT 2025","failed","Tue Mar 18 13:22:39 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","223","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 13:28:36 GMT 2025","passed","Tue Mar 18 13:28:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","184","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:28:26 GMT 2025","passed","Tue Mar 18 13:28:26 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","218","Reset Password -successful","FamaEMR - Test pack","Tue Mar 18 13:25:32 GMT 2025","passed","Tue Mar 18 13:25:32 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","189","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 13:29:47 GMT 2025","passed","Tue Mar 18 13:29:47 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","227","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 13:25:39 GMT 2025","passed","Tue Mar 18 13:25:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","264","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 13:29:13 GMT 2025","failed","Tue Mar 18 13:29:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","183","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 13:25:45 GMT 2025","passed","Tue Mar 18 13:25:45 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","187","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 13:29:45 GMT 2025","failed","Tue Mar 18 13:29:45 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","1870","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:28:30 GMT 2025","passed","Tue Mar 18 13:28:32 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","6996","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:28:50 GMT 2025","passed","Tue Mar 18 13:28:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","184","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:23:01 GMT 2025","passed","Tue Mar 18 13:23:01 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","192","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:24:23 GMT 2025","passed","Tue Mar 18 13:24:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","2055","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:29:27 GMT 2025","passed","Tue Mar 18 13:29:29 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","187","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:55 GMT 2025","passed","Tue Mar 18 13:25:55 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","186","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 13:29:46 GMT 2025","failed","Tue Mar 18 13:29:46 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","185","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:56 GMT 2025","passed","Tue Mar 18 13:22:56 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","225","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 13:22:41 GMT 2025","passed","Tue Mar 18 13:22:41 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","187","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:24:22 GMT 2025","failed","Tue Mar 18 13:24:22 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","409","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 13:25:49 GMT 2025","passed","Tue Mar 18 13:25:49 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","186","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:38 GMT 2025","passed","Tue Mar 18 13:25:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","364","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:25:53 GMT 2025","passed","Tue Mar 18 13:25:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","190","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 13:22:39 GMT 2025","passed","Tue Mar 18 13:22:39 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","184","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:28:34 GMT 2025","passed","Tue Mar 18 13:28:34 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","187","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:22:44 GMT 2025","passed","Tue Mar 18 13:22:44 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","221","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:29:26 GMT 2025","failed","Tue Mar 18 13:29:26 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","218","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:25:31 GMT 2025","passed","Tue Mar 18 13:25:31 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","272","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 13:25:41 GMT 2025","passed","Tue Mar 18 13:25:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","414","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 18 13:25:34 GMT 2025","passed","Tue Mar 18 13:25:34 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","233","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 13:28:36 GMT 2025","passed","Tue Mar 18 13:28:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","194","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:29:11 GMT 2025","passed","Tue Mar 18 13:29:12 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","219","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:24:17 GMT 2025","passed","Tue Mar 18 13:24:17 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","256","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 13:28:24 GMT 2025","passed","Tue Mar 18 13:28:24 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","185","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:28:40 GMT 2025","passed","Tue Mar 18 13:28:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","189","Create Role - No Token","FamaEMR - Test pack","Tue Mar 18 13:22:43 GMT 2025","passed","Tue Mar 18 13:22:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:48 GMT 2025","passed","Tue Mar 18 13:25:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","186","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 13:25:49 GMT 2025","passed","Tue Mar 18 13:25:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","219","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:28:25 GMT 2025","passed","Tue Mar 18 13:28:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","226","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:25:38 GMT 2025","passed","Tue Mar 18 13:25:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","218","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:28:34 GMT 2025","passed","Tue Mar 18 13:28:34 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:23:12 GMT 2025","passed","Tue Mar 18 13:23:12 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:28:25 GMT 2025","passed","Tue Mar 18 13:28:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","192","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 13:28:43 GMT 2025","passed","Tue Mar 18 13:28:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","187","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:56 GMT 2025","passed","Tue Mar 18 13:22:56 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","223","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 18 13:25:26 GMT 2025","passed","Tue Mar 18 13:25:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","222","Get unique Result ID","FamaEMR - Test pack","Tue Mar 18 13:29:12 GMT 2025","failed","Tue Mar 18 13:29:12 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","192","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 18 13:22:30 GMT 2025","passed","Tue Mar 18 13:22:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","258","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 13:28:23 GMT 2025","passed","Tue Mar 18 13:28:23 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","195","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:29:31 GMT 2025","passed","Tue Mar 18 13:29:31 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","223","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 13:22:57 GMT 2025","passed","Tue Mar 18 13:22:57 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","185","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 13:23:05 GMT 2025","passed","Tue Mar 18 13:23:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","186","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:29:32 GMT 2025","passed","Tue Mar 18 13:29:32 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","60213","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 13:26:19 GMT 2025","passed","Tue Mar 18 13:27:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:24:16 GMT 2025","passed","Tue Mar 18 13:24:16 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","183","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 13:28:42 GMT 2025","passed","Tue Mar 18 13:28:42 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","186","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 13:29:48 GMT 2025","failed","Tue Mar 18 13:29:49 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","218","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 18 13:22:40 GMT 2025","passed","Tue Mar 18 13:22:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","193","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 13:24:20 GMT 2025","passed","Tue Mar 18 13:24:20 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:37 GMT 2025","passed","Tue Mar 18 13:29:37 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","184","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:24:16 GMT 2025","passed","Tue Mar 18 13:24:17 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","829","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 18 13:22:26 GMT 2025","passed","Tue Mar 18 13:22:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 13:22:57 GMT 2025","passed","Tue Mar 18 13:22:57 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","188","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:16 GMT 2025","passed","Tue Mar 18 13:29:16 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","184","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 13:29:35 GMT 2025","passed","Tue Mar 18 13:29:35 GMT 2025","Investigation","RADIOLOGIST","",""
"","186","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:29:36 GMT 2025","passed","Tue Mar 18 13:29:36 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","185","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:29:39 GMT 2025","failed","Tue Mar 18 13:29:39 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","194","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:15 GMT 2025","passed","Tue Mar 18 13:29:16 GMT 2025","Services > fetch all services","DOCTOR","",""
"","186","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:37 GMT 2025","passed","Tue Mar 18 13:29:37 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","268","Add Generic Name","FamaEMR - Test pack","Tue Mar 18 13:29:12 GMT 2025","passed","Tue Mar 18 13:29:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 13:28:29 GMT 2025","passed","Tue Mar 18 13:28:29 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","185","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:28:22 GMT 2025","passed","Tue Mar 18 13:28:23 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","1422","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 13:22:46 GMT 2025","passed","Tue Mar 18 13:22:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","426","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 13:23:03 GMT 2025","passed","Tue Mar 18 13:23:03 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","293","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:29:05 GMT 2025","passed","Tue Mar 18 13:29:05 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","183","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 13:25:27 GMT 2025","passed","Tue Mar 18 13:25:27 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:24:19 GMT 2025","passed","Tue Mar 18 13:24:19 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","186","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:24:18 GMT 2025","passed","Tue Mar 18 13:24:18 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","185","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:25:44 GMT 2025","passed","Tue Mar 18 13:25:44 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","186","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:50 GMT 2025","passed","Tue Mar 18 13:22:50 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","191","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:41 GMT 2025","passed","Tue Mar 18 13:25:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","185","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 13:25:48 GMT 2025","passed","Tue Mar 18 13:25:48 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","202","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 13:28:42 GMT 2025","passed","Tue Mar 18 13:28:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","186","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:23:07 GMT 2025","passed","Tue Mar 18 13:23:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","185","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 13:29:34 GMT 2025","failed","Tue Mar 18 13:29:34 GMT 2025","Investigation","RADIOLOGIST","",""
"","201","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 13:22:31 GMT 2025","passed","Tue Mar 18 13:22:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","194","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 18 13:22:29 GMT 2025","passed","Tue Mar 18 13:22:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","188","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:29:08 GMT 2025","passed","Tue Mar 18 13:29:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","186","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:27 GMT 2025","passed","Tue Mar 18 13:25:28 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","1001","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 13:24:14 GMT 2025","passed","Tue Mar 18 13:24:15 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","190","Add result","FamaEMR - Test pack","Tue Mar 18 13:29:45 GMT 2025","failed","Tue Mar 18 13:29:46 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","185","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 13:23:04 GMT 2025","passed","Tue Mar 18 13:23:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","186","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:24:22 GMT 2025","passed","Tue Mar 18 13:24:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","313","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 13:23:11 GMT 2025","passed","Tue Mar 18 13:23:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
