"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Thu Mar 20 19:43:27 GMT 2025","passed","Thu Mar 20 19:43:27 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","127","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 19:46:04 GMT 2025","passed","Thu Mar 20 19:46:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","118","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 19:40:54 GMT 2025","passed","Thu Mar 20 19:40:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","1786","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 19:46:46 GMT 2025","passed","Thu Mar 20 19:46:48 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","117","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 19:40:46 GMT 2025","passed","Thu Mar 20 19:40:46 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","191","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 20 19:46:28 GMT 2025","failed","Thu Mar 20 19:46:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","211","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:43:27 GMT 2025","passed","Thu Mar 20 19:43:27 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","122","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 19:43:12 GMT 2025","failed","Thu Mar 20 19:43:12 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","117","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:40:43 GMT 2025","passed","Thu Mar 20 19:40:44 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","119","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:46:46 GMT 2025","passed","Thu Mar 20 19:46:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","117","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:40:54 GMT 2025","passed","Thu Mar 20 19:40:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","125","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 19:40:31 GMT 2025","passed","Thu Mar 20 19:40:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","330","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 20 19:40:39 GMT 2025","passed","Thu Mar 20 19:40:40 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:40:57 GMT 2025","passed","Thu Mar 20 19:40:57 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:45:53 GMT 2025","passed","Thu Mar 20 19:45:53 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","157","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 19:46:03 GMT 2025","passed","Thu Mar 20 19:46:03 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Update Result-NoToken","FamaEMR - Test pack","Thu Mar 20 19:46:52 GMT 2025","passed","Thu Mar 20 19:46:52 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","120","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:40:49 GMT 2025","passed","Thu Mar 20 19:40:49 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","119","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:43:28 GMT 2025","passed","Thu Mar 20 19:43:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","227","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 20 19:46:33 GMT 2025","passed","Thu Mar 20 19:46:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","118","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:54 GMT 2025","passed","Thu Mar 20 19:46:54 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","150","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 19:46:26 GMT 2025","passed","Thu Mar 20 19:46:26 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","117","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:03 GMT 2025","passed","Thu Mar 20 19:46:03 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Update Result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:46:52 GMT 2025","passed","Thu Mar 20 19:46:52 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","123","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:46:35 GMT 2025","passed","Thu Mar 20 19:46:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","116","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:53 GMT 2025","passed","Thu Mar 20 19:46:53 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 19:45:53 GMT 2025","passed","Thu Mar 20 19:45:53 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","119","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:43:21 GMT 2025","passed","Thu Mar 20 19:43:21 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","324","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 20 19:40:52 GMT 2025","passed","Thu Mar 20 19:40:53 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","152","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:40:35 GMT 2025","passed","Thu Mar 20 19:40:35 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","150","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 19:43:08 GMT 2025","passed","Thu Mar 20 19:43:08 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:43:30 GMT 2025","passed","Thu Mar 20 19:43:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","120","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:40:31 GMT 2025","passed","Thu Mar 20 19:40:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","167","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 20 19:40:52 GMT 2025","passed","Thu Mar 20 19:40:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","151","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 19:43:26 GMT 2025","passed","Thu Mar 20 19:43:26 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","150","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:45:55 GMT 2025","passed","Thu Mar 20 19:45:55 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","116","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 20 19:40:54 GMT 2025","passed","Thu Mar 20 19:40:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","117","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:46:40 GMT 2025","passed","Thu Mar 20 19:46:40 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","160","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 19:45:48 GMT 2025","passed","Thu Mar 20 19:45:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","336","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 20 19:43:07 GMT 2025","passed","Thu Mar 20 19:43:07 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","150","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 19:43:09 GMT 2025","passed","Thu Mar 20 19:43:09 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","190","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 19:40:41 GMT 2025","passed","Thu Mar 20 19:40:41 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 19:42:05 GMT 2025","passed","Thu Mar 20 19:42:05 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","120","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 20 19:40:48 GMT 2025","passed","Thu Mar 20 19:40:49 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","122","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:43:14 GMT 2025","passed","Thu Mar 20 19:43:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:40:44 GMT 2025","passed","Thu Mar 20 19:40:44 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","153","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 20 19:43:13 GMT 2025","passed","Thu Mar 20 19:43:13 GMT 2025","Departments","RECEPTIONIST","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:46:45 GMT 2025","passed","Thu Mar 20 19:46:45 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","117","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:46:45 GMT 2025","failed","Thu Mar 20 19:46:46 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:42:02 GMT 2025","passed","Thu Mar 20 19:42:03 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:43:08 GMT 2025","passed","Thu Mar 20 19:43:09 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","118","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 19:46:22 GMT 2025","passed","Thu Mar 20 19:46:22 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:42:02 GMT 2025","passed","Thu Mar 20 19:42:02 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","288","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 20 19:45:54 GMT 2025","passed","Thu Mar 20 19:45:55 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","118","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:46:45 GMT 2025","failed","Thu Mar 20 19:46:45 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","118","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:43:47 GMT 2025","passed","Thu Mar 20 19:43:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","160","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 20 19:45:59 GMT 2025","passed","Thu Mar 20 19:45:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","129","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 19:46:43 GMT 2025","failed","Thu Mar 20 19:46:43 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","119","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:40:52 GMT 2025","passed","Thu Mar 20 19:40:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:45:50 GMT 2025","passed","Thu Mar 20 19:45:50 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","121","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 19:40:59 GMT 2025","passed","Thu Mar 20 19:40:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:46:43 GMT 2025","passed","Thu Mar 20 19:46:43 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","122","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:45:59 GMT 2025","passed","Thu Mar 20 19:45:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","150","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 19:43:08 GMT 2025","passed","Thu Mar 20 19:43:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","118","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:43:26 GMT 2025","passed","Thu Mar 20 19:43:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","119","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:43:22 GMT 2025","passed","Thu Mar 20 19:43:22 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","279","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 19:43:46 GMT 2025","passed","Thu Mar 20 19:43:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","121","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:46:30 GMT 2025","passed","Thu Mar 20 19:46:30 GMT 2025","Services > Service-Create","DOCTOR","",""
"","117","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:46:24 GMT 2025","passed","Thu Mar 20 19:46:24 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","118","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:43:25 GMT 2025","passed","Thu Mar 20 19:43:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 19:42:05 GMT 2025","passed","Thu Mar 20 19:42:05 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","151","Get results associated with an encounter (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 19:46:28 GMT 2025","passed","Thu Mar 20 19:46:28 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","118","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:46:41 GMT 2025","passed","Thu Mar 20 19:46:41 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","263","Create - Successful","FamaEMR - Test pack","Thu Mar 20 19:40:45 GMT 2025","passed","Thu Mar 20 19:40:45 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","256","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:46:46 GMT 2025","failed","Thu Mar 20 19:46:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","118","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 19:46:50 GMT 2025","failed","Thu Mar 20 19:46:50 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","117","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:46:26 GMT 2025","passed","Thu Mar 20 19:46:26 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","150","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:43:11 GMT 2025","passed","Thu Mar 20 19:43:11 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","119","Update Result","FamaEMR - Test pack","Thu Mar 20 19:46:41 GMT 2025","failed","Thu Mar 20 19:46:41 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","154","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 20 19:46:03 GMT 2025","passed","Thu Mar 20 19:46:04 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:46:30 GMT 2025","passed","Thu Mar 20 19:46:30 GMT 2025","Services > fetch all services","DOCTOR","",""
"","116","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 19:43:22 GMT 2025","passed","Thu Mar 20 19:43:22 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:46:45 GMT 2025","passed","Thu Mar 20 19:46:45 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","120","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 19:42:01 GMT 2025","passed","Thu Mar 20 19:42:01 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","120","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 20 19:40:36 GMT 2025","passed","Thu Mar 20 19:40:36 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:40:46 GMT 2025","passed","Thu Mar 20 19:40:46 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","121","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 20 19:46:29 GMT 2025","passed","Thu Mar 20 19:46:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:43:29 GMT 2025","passed","Thu Mar 20 19:43:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","117","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:40:53 GMT 2025","passed","Thu Mar 20 19:40:53 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","1803","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 19:45:55 GMT 2025","passed","Thu Mar 20 19:45:57 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","120","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:43:12 GMT 2025","passed","Thu Mar 20 19:43:12 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","118","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:43:25 GMT 2025","passed","Thu Mar 20 19:43:25 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","150","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 19:43:30 GMT 2025","passed","Thu Mar 20 19:43:30 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:24 GMT 2025","passed","Thu Mar 20 19:46:24 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","120","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 19:46:50 GMT 2025","failed","Thu Mar 20 19:46:51 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","118","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 19:45:53 GMT 2025","passed","Thu Mar 20 19:45:53 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","123","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 20 19:40:36 GMT 2025","passed","Thu Mar 20 19:40:36 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:40:52 GMT 2025","passed","Thu Mar 20 19:40:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","129","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 19:40:45 GMT 2025","passed","Thu Mar 20 19:40:45 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","151","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 19:40:56 GMT 2025","passed","Thu Mar 20 19:40:57 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:40:43 GMT 2025","passed","Thu Mar 20 19:40:43 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:40:57 GMT 2025","passed","Thu Mar 20 19:40:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","742","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 19:45:48 GMT 2025","passed","Thu Mar 20 19:45:49 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","151","Reset Password -successful","FamaEMR - Test pack","Thu Mar 20 19:43:12 GMT 2025","passed","Thu Mar 20 19:43:12 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","119","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:43:28 GMT 2025","passed","Thu Mar 20 19:43:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Update Result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 19:46:52 GMT 2025","failed","Thu Mar 20 19:46:53 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:43 GMT 2025","passed","Thu Mar 20 19:46:43 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:40:58 GMT 2025","passed","Thu Mar 20 19:40:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 19:40:34 GMT 2025","passed","Thu Mar 20 19:40:34 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","117","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:23 GMT 2025","passed","Thu Mar 20 19:46:23 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","117","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 19:46:54 GMT 2025","failed","Thu Mar 20 19:46:54 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","188","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 19:43:15 GMT 2025","passed","Thu Mar 20 19:43:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 19:40:58 GMT 2025","passed","Thu Mar 20 19:40:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:46:53 GMT 2025","passed","Thu Mar 20 19:46:53 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","119","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:46:23 GMT 2025","passed","Thu Mar 20 19:46:23 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","123","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:29 GMT 2025","passed","Thu Mar 20 19:46:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","153","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:43:17 GMT 2025","passed","Thu Mar 20 19:43:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","123","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:46:05 GMT 2025","passed","Thu Mar 20 19:46:05 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:40:56 GMT 2025","passed","Thu Mar 20 19:40:56 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:43:19 GMT 2025","passed","Thu Mar 20 19:43:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","118","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:39 GMT 2025","passed","Thu Mar 20 19:46:39 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","191","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:40:56 GMT 2025","passed","Thu Mar 20 19:40:56 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","188","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 19:43:24 GMT 2025","passed","Thu Mar 20 19:43:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:46:43 GMT 2025","passed","Thu Mar 20 19:46:44 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","122","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 20 19:40:38 GMT 2025","passed","Thu Mar 20 19:40:38 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 20 19:40:38 GMT 2025","passed","Thu Mar 20 19:40:38 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","152","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:43:29 GMT 2025","passed","Thu Mar 20 19:43:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","124","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 20 19:40:31 GMT 2025","passed","Thu Mar 20 19:40:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
