"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Feb 28 18:46:30 GMT 2025","failed","Fri Feb 28 18:46:30 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","217","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:45:08 GMT 2025","passed","Fri Feb 28 18:45:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:53 GMT 2025","passed","Fri Feb 28 18:43:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","226","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Fri Feb 28 18:44:56 GMT 2025","passed","Fri Feb 28 18:44:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","190","Verify Token- Missing Token","FamaEMR - Test pack","Fri Feb 28 18:43:27 GMT 2025","passed","Fri Feb 28 18:43:27 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","259","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 28 18:45:45 GMT 2025","passed","Fri Feb 28 18:45:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","6240","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:29 GMT 2025","passed","Fri Feb 28 18:45:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","182","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:46:30 GMT 2025","passed","Fri Feb 28 18:46:30 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","185","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 28 18:43:44 GMT 2025","passed","Fri Feb 28 18:43:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","218","Search Patient by upi-Doctor","FamaEMR - Test pack","Fri Feb 28 18:45:13 GMT 2025","passed","Fri Feb 28 18:45:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","185","Fetch Departments -No Token","FamaEMR - Test pack","Fri Feb 28 18:43:30 GMT 2025","passed","Fri Feb 28 18:43:30 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","264","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:39 GMT 2025","passed","Fri Feb 28 18:43:40 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","191","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 28 18:43:23 GMT 2025","failed","Fri Feb 28 18:43:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","187","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:11 GMT 2025","passed","Fri Feb 28 18:45:12 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","212","Delete Role by ID - invalid ID","FamaEMR - Test pack","Fri Feb 28 18:43:33 GMT 2025","passed","Fri Feb 28 18:43:33 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","185","CreateSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:50 GMT 2025","passed","Fri Feb 28 18:43:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","182","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:42 GMT 2025","passed","Fri Feb 28 18:45:43 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","284","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Feb 28 18:44:57 GMT 2025","failed","Fri Feb 28 18:44:58 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:46:29 GMT 2025","passed","Fri Feb 28 18:46:29 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","185","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:46:01 GMT 2025","failed","Fri Feb 28 18:46:01 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","191","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:54 GMT 2025","passed","Fri Feb 28 18:45:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","253","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 28 18:45:15 GMT 2025","failed","Fri Feb 28 18:45:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","254","Get Appointments-Doctor","FamaEMR - Test pack","Fri Feb 28 18:45:35 GMT 2025","failed","Fri Feb 28 18:45:35 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","189","Create Department - Access Denied","FamaEMR - Test pack","Fri Feb 28 18:43:29 GMT 2025","passed","Fri Feb 28 18:43:29 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","188","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:38 GMT 2025","passed","Fri Feb 28 18:45:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","186","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:46:03 GMT 2025","failed","Fri Feb 28 18:46:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","189","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 28 18:43:46 GMT 2025","passed","Fri Feb 28 18:43:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","261","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Feb 28 18:45:02 GMT 2025","passed","Fri Feb 28 18:45:03 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","184","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:46:01 GMT 2025","passed","Fri Feb 28 18:46:01 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","184","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:46:29 GMT 2025","passed","Fri Feb 28 18:46:30 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","184","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:45:46 GMT 2025","failed","Fri Feb 28 18:45:46 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","419","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Fri Feb 28 18:45:09 GMT 2025","passed","Fri Feb 28 18:45:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","406","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Fri Feb 28 18:43:20 GMT 2025","passed","Fri Feb 28 18:43:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Fetch Departments -No Token","FamaEMR - Test pack","Fri Feb 28 18:45:53 GMT 2025","passed","Fri Feb 28 18:45:53 GMT 2025","Departments","RECEPTIONIST","",""
"","183","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 28 18:46:25 GMT 2025","passed","Fri Feb 28 18:46:25 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","195","Register(staff) - No Token","FamaEMR - Test pack","Fri Feb 28 18:43:23 GMT 2025","passed","Fri Feb 28 18:43:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:00 GMT 2025","passed","Fri Feb 28 18:45:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","184","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:46:28 GMT 2025","passed","Fri Feb 28 18:46:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","6019","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:46:18 GMT 2025","passed","Fri Feb 28 18:46:24 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","317","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:49 GMT 2025","passed","Fri Feb 28 18:43:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","189","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Feb 28 18:45:51 GMT 2025","failed","Fri Feb 28 18:45:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:46:26 GMT 2025","passed","Fri Feb 28 18:46:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","217","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:45:48 GMT 2025","passed","Fri Feb 28 18:45:48 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","186","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:57 GMT 2025","passed","Fri Feb 28 18:45:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:43:30 GMT 2025","passed","Fri Feb 28 18:43:30 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","184","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:58 GMT 2025","passed","Fri Feb 28 18:45:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","182","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:46:31 GMT 2025","passed","Fri Feb 28 18:46:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","185","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Feb 28 18:43:51 GMT 2025","passed","Fri Feb 28 18:43:51 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","184","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:43 GMT 2025","passed","Fri Feb 28 18:43:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","186","Forgot Password - Empty Email Field","FamaEMR - Test pack","Fri Feb 28 18:43:26 GMT 2025","failed","Fri Feb 28 18:43:27 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","184","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 28 18:43:51 GMT 2025","passed","Fri Feb 28 18:43:51 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","192","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Fri Feb 28 18:43:22 GMT 2025","passed","Fri Feb 28 18:43:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:46 GMT 2025","passed","Fri Feb 28 18:45:47 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Feb 28 18:45:00 GMT 2025","passed","Fri Feb 28 18:45:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","186","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:46:04 GMT 2025","passed","Fri Feb 28 18:46:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","184","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:43:32 GMT 2025","passed","Fri Feb 28 18:43:33 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:02 GMT 2025","passed","Fri Feb 28 18:45:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","185","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Feb 28 18:45:07 GMT 2025","passed","Fri Feb 28 18:45:07 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","186","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 28 18:45:58 GMT 2025","failed","Fri Feb 28 18:45:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","319","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Fri Feb 28 18:45:03 GMT 2025","passed","Fri Feb 28 18:45:04 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","183","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 28 18:46:00 GMT 2025","passed","Fri Feb 28 18:46:00 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","1846","Forgot- Successful-Successful","FamaEMR - Test pack","Fri Feb 28 18:45:05 GMT 2025","passed","Fri Feb 28 18:45:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","186","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:44:54 GMT 2025","passed","Fri Feb 28 18:44:55 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","186","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Feb 28 18:46:29 GMT 2025","failed","Fri Feb 28 18:46:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Fri Feb 28 18:43:28 GMT 2025","passed","Fri Feb 28 18:43:28 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","183","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:46:32 GMT 2025","passed","Fri Feb 28 18:46:32 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","187","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:46:03 GMT 2025","failed","Fri Feb 28 18:46:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","190","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:09 GMT 2025","passed","Fri Feb 28 18:45:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","217","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 28 18:45:42 GMT 2025","passed","Fri Feb 28 18:45:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","218","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:51 GMT 2025","passed","Fri Feb 28 18:43:51 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","183","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:42 GMT 2025","passed","Fri Feb 28 18:45:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","251","Create Sponsor Plan-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:53 GMT 2025","failed","Fri Feb 28 18:43:53 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","185","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:44:59 GMT 2025","passed","Fri Feb 28 18:44:59 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","218","Reset Password - Successful","FamaEMR - Test pack","Fri Feb 28 18:45:07 GMT 2025","failed","Fri Feb 28 18:45:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","187","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 28 18:46:02 GMT 2025","passed","Fri Feb 28 18:46:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","219","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Fri Feb 28 18:45:12 GMT 2025","passed","Fri Feb 28 18:45:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","183","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 28 18:44:55 GMT 2025","passed","Fri Feb 28 18:44:55 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Feb 28 18:45:03 GMT 2025","passed","Fri Feb 28 18:45:03 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","183","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:46:00 GMT 2025","passed","Fri Feb 28 18:46:00 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","221","Reset Password - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:43:27 GMT 2025","passed","Fri Feb 28 18:43:28 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","182","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Feb 28 18:46:01 GMT 2025","passed","Fri Feb 28 18:46:02 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","182","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Feb 28 18:46:33 GMT 2025","passed","Fri Feb 28 18:46:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","185","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:46:00 GMT 2025","passed","Fri Feb 28 18:46:00 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","182","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:44:56 GMT 2025","passed","Fri Feb 28 18:44:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Feb 28 18:45:47 GMT 2025","passed","Fri Feb 28 18:45:47 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","218","CreateSponsor -SponsorExist","FamaEMR - Test pack","Fri Feb 28 18:43:50 GMT 2025","passed","Fri Feb 28 18:43:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","290","Create Department - successful","FamaEMR - Test pack","Fri Feb 28 18:43:28 GMT 2025","passed","Fri Feb 28 18:43:29 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","183","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Feb 28 18:43:33 GMT 2025","passed","Fri Feb 28 18:43:33 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","184","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:45:57 GMT 2025","failed","Fri Feb 28 18:45:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","183","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:42 GMT 2025","passed","Fri Feb 28 18:45:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","187","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:10 GMT 2025","passed","Fri Feb 28 18:45:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","222","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:47 GMT 2025","passed","Fri Feb 28 18:43:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","187","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 28 18:45:38 GMT 2025","failed","Fri Feb 28 18:45:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","191","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Feb 28 18:45:54 GMT 2025","failed","Fri Feb 28 18:45:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","217","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 28 18:43:47 GMT 2025","passed","Fri Feb 28 18:43:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","216","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 28 18:45:36 GMT 2025","passed","Fri Feb 28 18:45:37 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","185","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 28 18:45:15 GMT 2025","failed","Fri Feb 28 18:45:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","187","Create Role - Access Denied","FamaEMR - Test pack","Fri Feb 28 18:43:31 GMT 2025","passed","Fri Feb 28 18:43:31 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","184","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:46:04 GMT 2025","failed","Fri Feb 28 18:46:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","260","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:43 GMT 2025","passed","Fri Feb 28 18:43:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","189","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:38 GMT 2025","passed","Fri Feb 28 18:43:38 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","182","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:47 GMT 2025","passed","Fri Feb 28 18:45:47 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","416","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:34 GMT 2025","passed","Fri Feb 28 18:43:34 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:49 GMT 2025","passed","Fri Feb 28 18:43:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","185","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:57 GMT 2025","passed","Fri Feb 28 18:45:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 28 18:46:25 GMT 2025","failed","Fri Feb 28 18:46:25 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","187","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:43:41 GMT 2025","passed","Fri Feb 28 18:43:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:45:56 GMT 2025","failed","Fri Feb 28 18:45:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","184","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:46:27 GMT 2025","passed","Fri Feb 28 18:46:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","257","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 28 18:45:14 GMT 2025","passed","Fri Feb 28 18:45:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","183","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Feb 28 18:46:27 GMT 2025","passed","Fri Feb 28 18:46:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","183","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:13 GMT 2025","passed","Fri Feb 28 18:45:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","185","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:43:49 GMT 2025","passed","Fri Feb 28 18:43:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","191","Register(staff) - Password Required","FamaEMR - Test pack","Fri Feb 28 18:43:22 GMT 2025","passed","Fri Feb 28 18:43:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:55 GMT 2025","passed","Fri Feb 28 18:45:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","190","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Fri Feb 28 18:45:54 GMT 2025","failed","Fri Feb 28 18:45:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","190","Verify Token - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:43:27 GMT 2025","passed","Fri Feb 28 18:43:27 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","191","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:43:23 GMT 2025","passed","Fri Feb 28 18:43:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","196","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 28 18:43:40 GMT 2025","passed","Fri Feb 28 18:43:40 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","185","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:38 GMT 2025","passed","Fri Feb 28 18:43:38 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","221","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 28 18:45:16 GMT 2025","passed","Fri Feb 28 18:45:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","255","Update unique sponsor-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:52 GMT 2025","passed","Fri Feb 28 18:43:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","217","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 28 18:45:40 GMT 2025","passed","Fri Feb 28 18:45:41 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","187","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:52 GMT 2025","passed","Fri Feb 28 18:43:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","1175","Get All Patient- Doctor","FamaEMR - Test pack","Fri Feb 28 18:45:10 GMT 2025","passed","Fri Feb 28 18:45:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","185","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:12 GMT 2025","passed","Fri Feb 28 18:45:12 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","184","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:46:33 GMT 2025","failed","Fri Feb 28 18:46:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
