"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 14:04:42 GMT 2025","failed","Tue Mar 18 14:04:43 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:35 GMT 2025","passed","Tue Mar 18 14:04:36 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","121","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 13:58:32 GMT 2025","passed","Tue Mar 18 13:58:32 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","424","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 14:04:15 GMT 2025","passed","Tue Mar 18 14:04:15 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","193","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 13:58:36 GMT 2025","passed","Tue Mar 18 13:58:36 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","605","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 18 13:58:20 GMT 2025","passed","Tue Mar 18 13:58:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","152","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 14:04:26 GMT 2025","passed","Tue Mar 18 14:04:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","153","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 14:01:12 GMT 2025","failed","Tue Mar 18 14:01:12 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","124","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 13:58:22 GMT 2025","passed","Tue Mar 18 13:58:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:00:59 GMT 2025","passed","Tue Mar 18 14:00:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","240","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 14:01:00 GMT 2025","failed","Tue Mar 18 14:01:00 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","264","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 14:01:00 GMT 2025","passed","Tue Mar 18 14:01:00 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","168","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 13:58:21 GMT 2025","passed","Tue Mar 18 13:58:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","152","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 14:04:40 GMT 2025","passed","Tue Mar 18 14:04:41 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:04:35 GMT 2025","passed","Tue Mar 18 14:04:35 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","197","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 13:59:55 GMT 2025","passed","Tue Mar 18 13:59:55 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","121","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 13:58:37 GMT 2025","passed","Tue Mar 18 13:58:37 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","161","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 14:03:51 GMT 2025","passed","Tue Mar 18 14:03:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:03:45 GMT 2025","passed","Tue Mar 18 14:03:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","118","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:01:09 GMT 2025","passed","Tue Mar 18 14:01:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","252","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 13:58:27 GMT 2025","passed","Tue Mar 18 13:58:27 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 13:58:37 GMT 2025","passed","Tue Mar 18 13:58:37 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","118","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:58:49 GMT 2025","passed","Tue Mar 18 13:58:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","123","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 14:03:51 GMT 2025","passed","Tue Mar 18 14:03:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","160","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 13:59:55 GMT 2025","passed","Tue Mar 18 13:59:55 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","127","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 18 13:58:22 GMT 2025","passed","Tue Mar 18 13:58:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","316","fetch all services","FamaEMR - Test pack","Tue Mar 18 14:04:22 GMT 2025","passed","Tue Mar 18 14:04:22 GMT 2025","Services > fetch all services","DOCTOR","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:24 GMT 2025","passed","Tue Mar 18 14:04:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","122","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 13:58:50 GMT 2025","passed","Tue Mar 18 13:58:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","121","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 14:04:31 GMT 2025","failed","Tue Mar 18 14:04:31 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","117","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:03:49 GMT 2025","passed","Tue Mar 18 14:03:49 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","153","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 18 13:58:29 GMT 2025","passed","Tue Mar 18 13:58:29 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","191","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:59:53 GMT 2025","passed","Tue Mar 18 13:59:53 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:58:45 GMT 2025","failed","Tue Mar 18 13:58:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","132","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:04:36 GMT 2025","failed","Tue Mar 18 14:04:36 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","119","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 13:58:23 GMT 2025","passed","Tue Mar 18 13:58:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","197","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 18 13:58:28 GMT 2025","passed","Tue Mar 18 13:58:28 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:01:10 GMT 2025","passed","Tue Mar 18 14:01:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","116","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:58:44 GMT 2025","passed","Tue Mar 18 13:58:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","117","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 14:04:32 GMT 2025","passed","Tue Mar 18 14:04:32 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","266","Create - Successful","FamaEMR - Test pack","Tue Mar 18 14:04:17 GMT 2025","passed","Tue Mar 18 14:04:17 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","188","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 14:04:17 GMT 2025","passed","Tue Mar 18 14:04:17 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","122","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 13:59:55 GMT 2025","passed","Tue Mar 18 13:59:56 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","120","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 13:58:46 GMT 2025","passed","Tue Mar 18 13:58:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:59:57 GMT 2025","passed","Tue Mar 18 13:59:57 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:36 GMT 2025","passed","Tue Mar 18 14:04:36 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","118","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 13:58:40 GMT 2025","passed","Tue Mar 18 13:58:40 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:36 GMT 2025","passed","Tue Mar 18 14:04:36 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","117","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 13:58:42 GMT 2025","passed","Tue Mar 18 13:58:42 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:45 GMT 2025","passed","Tue Mar 18 14:04:45 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","116","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 14:03:56 GMT 2025","passed","Tue Mar 18 14:03:56 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","120","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:16 GMT 2025","passed","Tue Mar 18 14:04:16 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","152","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 13:58:39 GMT 2025","passed","Tue Mar 18 13:58:39 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:03:43 GMT 2025","passed","Tue Mar 18 14:03:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 14:01:15 GMT 2025","passed","Tue Mar 18 14:01:15 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","330","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 18 14:01:05 GMT 2025","passed","Tue Mar 18 14:01:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","163","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:59:54 GMT 2025","passed","Tue Mar 18 13:59:54 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","343","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 18 14:03:50 GMT 2025","passed","Tue Mar 18 14:03:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","373","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 18 14:01:04 GMT 2025","passed","Tue Mar 18 14:01:04 GMT 2025","Departments","RECEPTIONIST","",""
"","151","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 14:01:20 GMT 2025","passed","Tue Mar 18 14:01:20 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","324","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 14:04:16 GMT 2025","passed","Tue Mar 18 14:04:16 GMT 2025","Consultation","DOCTOR","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:22 GMT 2025","passed","Tue Mar 18 14:04:23 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","123","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:03:51 GMT 2025","passed","Tue Mar 18 14:03:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 14:04:33 GMT 2025","failed","Tue Mar 18 14:04:33 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 14:04:44 GMT 2025","passed","Tue Mar 18 14:04:44 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","190","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 14:04:24 GMT 2025","passed","Tue Mar 18 14:04:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:03:43 GMT 2025","passed","Tue Mar 18 14:03:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","153","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 14:01:21 GMT 2025","passed","Tue Mar 18 14:01:21 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:04:35 GMT 2025","failed","Tue Mar 18 14:04:35 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","195","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 14:01:06 GMT 2025","passed","Tue Mar 18 14:01:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","163","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 13:58:22 GMT 2025","passed","Tue Mar 18 13:58:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","192","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 14:03:43 GMT 2025","passed","Tue Mar 18 14:03:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","119","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 18 13:58:23 GMT 2025","passed","Tue Mar 18 13:58:23 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","120","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 14:04:33 GMT 2025","passed","Tue Mar 18 14:04:33 GMT 2025","Investigation","RADIOLOGIST","",""
"","118","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:58:47 GMT 2025","passed","Tue Mar 18 13:58:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","156","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 14:01:09 GMT 2025","passed","Tue Mar 18 14:01:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:01:14 GMT 2025","passed","Tue Mar 18 14:01:14 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","123","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 13:58:27 GMT 2025","passed","Tue Mar 18 13:58:28 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:16 GMT 2025","passed","Tue Mar 18 14:04:17 GMT 2025","Consultation","DOCTOR","",""
"","690","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 13:59:51 GMT 2025","passed","Tue Mar 18 13:59:51 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 14:04:27 GMT 2025","passed","Tue Mar 18 14:04:27 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 14:04:47 GMT 2025","passed","Tue Mar 18 14:04:47 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","124","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:20 GMT 2025","passed","Tue Mar 18 14:04:20 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","121","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 14:04:33 GMT 2025","passed","Tue Mar 18 14:04:33 GMT 2025","Investigation","RADIOLOGIST","",""
"","124","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Tue Mar 18 14:01:18 GMT 2025","passed","Tue Mar 18 14:01:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","5966","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:01:32 GMT 2025","passed","Tue Mar 18 14:01:38 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","119","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 14:04:43 GMT 2025","passed","Tue Mar 18 14:04:43 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","117","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 14:03:45 GMT 2025","passed","Tue Mar 18 14:03:45 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","120","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 14:03:40 GMT 2025","passed","Tue Mar 18 14:03:41 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","192","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 14:01:12 GMT 2025","passed","Tue Mar 18 14:01:12 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","160","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 13:58:26 GMT 2025","failed","Tue Mar 18 13:58:26 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","117","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:58:47 GMT 2025","passed","Tue Mar 18 13:58:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","119","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 13:58:26 GMT 2025","passed","Tue Mar 18 13:58:26 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","5508","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:01:26 GMT 2025","passed","Tue Mar 18 14:01:32 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","128","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:58:32 GMT 2025","passed","Tue Mar 18 13:58:32 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:03:42 GMT 2025","passed","Tue Mar 18 14:03:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","291","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 14:04:25 GMT 2025","passed","Tue Mar 18 14:04:25 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 14:04:36 GMT 2025","passed","Tue Mar 18 14:04:36 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","290","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 14:04:37 GMT 2025","failed","Tue Mar 18 14:04:37 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:47 GMT 2025","passed","Tue Mar 18 14:04:47 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","127","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 18 13:58:28 GMT 2025","passed","Tue Mar 18 13:58:28 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:14 GMT 2025","passed","Tue Mar 18 14:04:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","121","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:58:26 GMT 2025","passed","Tue Mar 18 13:58:26 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","121","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:01:17 GMT 2025","failed","Tue Mar 18 14:01:17 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 14:04:36 GMT 2025","failed","Tue Mar 18 14:04:36 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","193","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 13:58:39 GMT 2025","passed","Tue Mar 18 13:58:40 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:03:41 GMT 2025","passed","Tue Mar 18 14:03:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","190","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:01:19 GMT 2025","passed","Tue Mar 18 14:01:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","194","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 14:04:18 GMT 2025","passed","Tue Mar 18 14:04:18 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","185","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 18 14:04:14 GMT 2025","passed","Tue Mar 18 14:04:15 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","124","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 13:58:30 GMT 2025","passed","Tue Mar 18 13:58:30 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","158","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:58:35 GMT 2025","passed","Tue Mar 18 13:58:35 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","117","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:58:35 GMT 2025","passed","Tue Mar 18 13:58:35 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","192","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 13:59:56 GMT 2025","passed","Tue Mar 18 13:59:56 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","117","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:58:42 GMT 2025","passed","Tue Mar 18 13:58:42 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","123","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:14 GMT 2025","passed","Tue Mar 18 14:04:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:25 GMT 2025","passed","Tue Mar 18 14:04:25 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","116","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 13:58:44 GMT 2025","passed","Tue Mar 18 13:58:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","118","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:21 GMT 2025","passed","Tue Mar 18 14:04:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:04:41 GMT 2025","passed","Tue Mar 18 14:04:41 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:58:27 GMT 2025","passed","Tue Mar 18 13:58:27 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:03:49 GMT 2025","passed","Tue Mar 18 14:03:50 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","151","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:31 GMT 2025","passed","Tue Mar 18 14:04:31 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","118","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:42 GMT 2025","passed","Tue Mar 18 14:04:42 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:01:10 GMT 2025","passed","Tue Mar 18 14:01:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","153","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:03:42 GMT 2025","passed","Tue Mar 18 14:03:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 14:03:46 GMT 2025","passed","Tue Mar 18 14:03:46 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","116","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 14:03:44 GMT 2025","passed","Tue Mar 18 14:03:44 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","120","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 14:04:32 GMT 2025","failed","Tue Mar 18 14:04:33 GMT 2025","Investigation","RADIOLOGIST","",""
