"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 15 13:43:43 GMT 2025","passed","Sat Mar 15 13:43:43 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","133","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:46:05 GMT 2025","passed","Sat Mar 15 13:46:05 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","134","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:46:04 GMT 2025","passed","Sat Mar 15 13:46:04 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","134","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:51 GMT 2025","passed","Sat Mar 15 13:43:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","136","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:46:05 GMT 2025","failed","Sat Mar 15 13:46:05 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","180","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 15 13:42:08 GMT 2025","passed","Sat Mar 15 13:42:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","1659","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sat Mar 15 13:39:31 GMT 2025","passed","Sat Mar 15 13:39:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","135","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:36:11 GMT 2025","passed","Sat Mar 15 13:36:12 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","133","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:52 GMT 2025","passed","Sat Mar 15 13:43:52 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:42:11 GMT 2025","passed","Sat Mar 15 13:42:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","144","Create-Service-NoToken","FamaEMR - Test pack","Sat Mar 15 13:41:08 GMT 2025","passed","Sat Mar 15 13:41:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:44:58 GMT 2025","passed","Sat Mar 15 13:44:58 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","135","fetch all services","FamaEMR - Test pack","Sat Mar 15 13:46:02 GMT 2025","failed","Sat Mar 15 13:46:02 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","171","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:39:34 GMT 2025","passed","Sat Mar 15 13:39:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","139","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:37:21 GMT 2025","passed","Sat Mar 15 13:37:21 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","138","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:43:17 GMT 2025","passed","Sat Mar 15 13:43:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","141","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:43:22 GMT 2025","passed","Sat Mar 15 13:43:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:43:14 GMT 2025","passed","Sat Mar 15 13:43:15 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","143","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 13:39:35 GMT 2025","passed","Sat Mar 15 13:39:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","133","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:44:58 GMT 2025","passed","Sat Mar 15 13:44:58 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","134","Change Password-NoToken","FamaEMR - Test pack","Sat Mar 15 13:36:08 GMT 2025","passed","Sat Mar 15 13:36:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","207","Update unique sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 13:36:17 GMT 2025","passed","Sat Mar 15 13:36:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","133","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:44:56 GMT 2025","passed","Sat Mar 15 13:44:57 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","60141","Forgot - Successful","FamaEMR - Test pack","Sat Mar 15 13:38:27 GMT 2025","failed","Sat Mar 15 13:39:27 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","135","Get encounter by invalid billing status","FamaEMR - Test pack","Sat Mar 15 13:39:39 GMT 2025","passed","Sat Mar 15 13:39:39 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","134","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:20 GMT 2025","passed","Sat Mar 15 13:43:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","137","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:39:33 GMT 2025","passed","Sat Mar 15 13:39:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","135","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:39:40 GMT 2025","passed","Sat Mar 15 13:39:40 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","135","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:44:55 GMT 2025","passed","Sat Mar 15 13:44:55 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","207","Fetch Sponsors-Successful","FamaEMR - Test pack","Sat Mar 15 13:40:05 GMT 2025","passed","Sat Mar 15 13:40:05 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","137","Verify Token - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:35:50 GMT 2025","passed","Sat Mar 15 13:35:50 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","135","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:39:28 GMT 2025","passed","Sat Mar 15 13:39:28 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","204","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 13:43:50 GMT 2025","passed","Sat Mar 15 13:43:50 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","133","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:40 GMT 2025","passed","Sat Mar 15 13:43:40 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","134","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:39:44 GMT 2025","passed","Sat Mar 15 13:39:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","132","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:43:49 GMT 2025","passed","Sat Mar 15 13:43:49 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","138","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:42:09 GMT 2025","passed","Sat Mar 15 13:42:09 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","134","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:44 GMT 2025","passed","Sat Mar 15 13:43:44 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","133","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:48 GMT 2025","passed","Sat Mar 15 13:43:48 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","138","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:36:16 GMT 2025","passed","Sat Mar 15 13:36:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","173","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 13:43:17 GMT 2025","passed","Sat Mar 15 13:43:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:44:58 GMT 2025","failed","Sat Mar 15 13:44:58 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","134","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:36:13 GMT 2025","passed","Sat Mar 15 13:36:13 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","202","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 15 13:36:02 GMT 2025","passed","Sat Mar 15 13:36:02 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","135","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:40:05 GMT 2025","passed","Sat Mar 15 13:40:05 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:43:48 GMT 2025","passed","Sat Mar 15 13:43:48 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","208","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 13:38:25 GMT 2025","passed","Sat Mar 15 13:38:26 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","279","Login(staff) - Doctor","FamaEMR - Test pack","Sat Mar 15 13:34:46 GMT 2025","passed","Sat Mar 15 13:34:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:39:41 GMT 2025","passed","Sat Mar 15 13:39:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:46:05 GMT 2025","passed","Sat Mar 15 13:46:05 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","169","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Sat Mar 15 13:35:49 GMT 2025","passed","Sat Mar 15 13:35:49 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","136","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:46:02 GMT 2025","passed","Sat Mar 15 13:46:02 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","134","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 15 13:40:05 GMT 2025","passed","Sat Mar 15 13:40:05 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","138","Verify Token - Successful","FamaEMR - Test pack","Sat Mar 15 13:39:28 GMT 2025","failed","Sat Mar 15 13:39:28 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","135","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:39:38 GMT 2025","passed","Sat Mar 15 13:39:38 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","135","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:39:34 GMT 2025","passed","Sat Mar 15 13:39:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","207","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sat Mar 15 13:39:35 GMT 2025","passed","Sat Mar 15 13:39:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","132","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 15 13:43:51 GMT 2025","passed","Sat Mar 15 13:43:51 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","133","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:36:14 GMT 2025","passed","Sat Mar 15 13:36:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","131","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 13:36:01 GMT 2025","passed","Sat Mar 15 13:36:01 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","137","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:46:03 GMT 2025","passed","Sat Mar 15 13:46:03 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","387","Fetch Departments - Successful","FamaEMR - Test pack","Sat Mar 15 13:35:52 GMT 2025","passed","Sat Mar 15 13:35:52 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","135","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:36:00 GMT 2025","passed","Sat Mar 15 13:36:00 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:43:20 GMT 2025","passed","Sat Mar 15 13:43:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","285","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:44:59 GMT 2025","failed","Sat Mar 15 13:45:00 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:36:02 GMT 2025","passed","Sat Mar 15 13:36:02 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","133","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 13:39:45 GMT 2025","passed","Sat Mar 15 13:39:45 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","136","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:44:54 GMT 2025","passed","Sat Mar 15 13:44:54 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","333","All Sponsor Plans-Successful","FamaEMR - Test pack","Sat Mar 15 13:37:19 GMT 2025","passed","Sat Mar 15 13:37:19 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:38:25 GMT 2025","passed","Sat Mar 15 13:38:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","167","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:15 GMT 2025","passed","Sat Mar 15 13:43:15 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","134","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 15 13:35:52 GMT 2025","passed","Sat Mar 15 13:35:53 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","167","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Sat Mar 15 13:39:27 GMT 2025","passed","Sat Mar 15 13:39:27 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","210","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Mar 15 13:36:18 GMT 2025","passed","Sat Mar 15 13:36:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:46:05 GMT 2025","passed","Sat Mar 15 13:46:05 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","217","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Mar 15 13:43:44 GMT 2025","failed","Sat Mar 15 13:43:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","208","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 13:36:04 GMT 2025","passed","Sat Mar 15 13:36:05 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","207","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 13:40:05 GMT 2025","passed","Sat Mar 15 13:40:05 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","319","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:36:11 GMT 2025","passed","Sat Mar 15 13:36:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","265","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:38:27 GMT 2025","failed","Sat Mar 15 13:38:27 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","139","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Sat Mar 15 13:36:11 GMT 2025","passed","Sat Mar 15 13:36:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","140","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:16 GMT 2025","passed","Sat Mar 15 13:43:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:35:59 GMT 2025","passed","Sat Mar 15 13:35:59 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","168","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 13:39:45 GMT 2025","passed","Sat Mar 15 13:39:45 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","167","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Mar 15 13:43:51 GMT 2025","passed","Sat Mar 15 13:43:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","133","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 13:36:15 GMT 2025","passed","Sat Mar 15 13:36:15 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","133","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:44:57 GMT 2025","passed","Sat Mar 15 13:44:57 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","204","Fetch Sponsors-Successful","FamaEMR - Test pack","Sat Mar 15 13:36:16 GMT 2025","passed","Sat Mar 15 13:36:16 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","169","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Sat Mar 15 13:37:19 GMT 2025","passed","Sat Mar 15 13:37:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","133","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:42:12 GMT 2025","passed","Sat Mar 15 13:42:12 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","134","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:21 GMT 2025","passed","Sat Mar 15 13:43:21 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","211","Fetch Sponsors","FamaEMR - Test pack","Sat Mar 15 13:43:50 GMT 2025","passed","Sat Mar 15 13:43:50 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","133","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 15 13:43:50 GMT 2025","passed","Sat Mar 15 13:43:50 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","133","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:44:57 GMT 2025","passed","Sat Mar 15 13:44:57 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","60181","Forgot- Successful","FamaEMR - Test pack","Sat Mar 15 13:45:00 GMT 2025","failed","Sat Mar 15 13:46:00 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","134","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:43:43 GMT 2025","passed","Sat Mar 15 13:43:43 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","137","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:36:18 GMT 2025","passed","Sat Mar 15 13:36:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","245","Create Sponsor Plan-Successful","FamaEMR - Test pack","Sat Mar 15 13:36:18 GMT 2025","passed","Sat Mar 15 13:36:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","134","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 13:39:41 GMT 2025","passed","Sat Mar 15 13:39:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","133","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sat Mar 15 13:35:55 GMT 2025","passed","Sat Mar 15 13:35:55 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","135","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:36:08 GMT 2025","passed","Sat Mar 15 13:36:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:36:12 GMT 2025","passed","Sat Mar 15 13:36:12 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","133","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 15 13:39:29 GMT 2025","passed","Sat Mar 15 13:39:29 GMT 2025","Departments","RECEPTIONIST","",""
"","137","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:43:15 GMT 2025","passed","Sat Mar 15 13:43:15 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","136","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:36:00 GMT 2025","passed","Sat Mar 15 13:36:00 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","140","Add Generic-NoToken","FamaEMR - Test pack","Sat Mar 15 13:43:45 GMT 2025","passed","Sat Mar 15 13:43:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","207","Get Imaging by plan_code-successful","FamaEMR - Test pack","Sat Mar 15 13:42:11 GMT 2025","passed","Sat Mar 15 13:42:11 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","167","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Sat Mar 15 13:44:59 GMT 2025","passed","Sat Mar 15 13:44:59 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","134","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:36:14 GMT 2025","passed","Sat Mar 15 13:36:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","138","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:39:28 GMT 2025","passed","Sat Mar 15 13:39:28 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","134","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 13:46:02 GMT 2025","passed","Sat Mar 15 13:46:02 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","138","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:46:01 GMT 2025","passed","Sat Mar 15 13:46:01 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","169","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Mar 15 13:39:29 GMT 2025","passed","Sat Mar 15 13:39:29 GMT 2025","Departments","RECEPTIONIST","",""
"","136","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:36:05 GMT 2025","passed","Sat Mar 15 13:36:05 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:42:12 GMT 2025","passed","Sat Mar 15 13:42:13 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 13:42:10 GMT 2025","passed","Sat Mar 15 13:42:10 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","169","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:43:53 GMT 2025","failed","Sat Mar 15 13:43:53 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","168","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Sat Mar 15 13:44:53 GMT 2025","passed","Sat Mar 15 13:44:54 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:44:58 GMT 2025","passed","Sat Mar 15 13:44:58 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","135","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:44:56 GMT 2025","passed","Sat Mar 15 13:44:56 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","237","DiagnosisCreate","FamaEMR - Test pack","Sat Mar 15 13:43:21 GMT 2025","passed","Sat Mar 15 13:43:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:44:56 GMT 2025","passed","Sat Mar 15 13:44:56 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","135","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:45 GMT 2025","passed","Sat Mar 15 13:43:45 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","168","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 15 13:39:37 GMT 2025","failed","Sat Mar 15 13:39:37 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","139","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:15 GMT 2025","passed","Sat Mar 15 13:43:15 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","135","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:44:59 GMT 2025","failed","Sat Mar 15 13:44:59 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","134","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:36:00 GMT 2025","passed","Sat Mar 15 13:36:01 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","142","Register(staff) - Role Required","FamaEMR - Test pack","Sat Mar 15 13:34:48 GMT 2025","passed","Sat Mar 15 13:34:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
