"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:28:55 GMT 2025","passed","Tue Mar 18 13:28:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","166","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:28:56 GMT 2025","passed","Tue Mar 18 13:28:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","273","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:31:37 GMT 2025","passed","Tue Mar 18 13:31:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","244","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:27:34 GMT 2025","passed","Tue Mar 18 13:27:34 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","167","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:31:39 GMT 2025","passed","Tue Mar 18 13:31:39 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","167","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:27:35 GMT 2025","passed","Tue Mar 18 13:27:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","169","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:25:56 GMT 2025","passed","Tue Mar 18 13:25:56 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","308","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 13:26:30 GMT 2025","passed","Tue Mar 18 13:26:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","238","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 13:32:34 GMT 2025","passed","Tue Mar 18 13:32:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","441","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 13:25:57 GMT 2025","passed","Tue Mar 18 13:25:57 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","174","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:28:51 GMT 2025","passed","Tue Mar 18 13:28:52 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","166","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 13:32:47 GMT 2025","passed","Tue Mar 18 13:32:47 GMT 2025","Investigation","RADIOLOGIST","",""
"","173","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 13:25:50 GMT 2025","passed","Tue Mar 18 13:25:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","204","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 13:31:45 GMT 2025","passed","Tue Mar 18 13:31:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","166","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:10 GMT 2025","passed","Tue Mar 18 13:29:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","167","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 13:28:41 GMT 2025","passed","Tue Mar 18 13:28:41 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","1916","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 18 13:25:52 GMT 2025","passed","Tue Mar 18 13:25:54 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","173","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:28:47 GMT 2025","passed","Tue Mar 18 13:28:47 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","166","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:32:33 GMT 2025","passed","Tue Mar 18 13:32:33 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","166","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:32:50 GMT 2025","failed","Tue Mar 18 13:32:50 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","166","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 13:26:30 GMT 2025","passed","Tue Mar 18 13:26:30 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","167","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:32:22 GMT 2025","passed","Tue Mar 18 13:32:22 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","167","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:32:37 GMT 2025","passed","Tue Mar 18 13:32:37 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","175","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:32:35 GMT 2025","passed","Tue Mar 18 13:32:35 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","165","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 13:26:23 GMT 2025","passed","Tue Mar 18 13:26:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","206","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 18 13:32:20 GMT 2025","passed","Tue Mar 18 13:32:20 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","452","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 13:31:51 GMT 2025","passed","Tue Mar 18 13:31:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","169","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:27:34 GMT 2025","passed","Tue Mar 18 13:27:34 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","201","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:28:49 GMT 2025","passed","Tue Mar 18 13:28:49 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","173","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:28:51 GMT 2025","passed","Tue Mar 18 13:28:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","172","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:31:51 GMT 2025","passed","Tue Mar 18 13:31:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","205","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 13:31:49 GMT 2025","failed","Tue Mar 18 13:31:50 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","168","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:31:50 GMT 2025","passed","Tue Mar 18 13:31:50 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","166","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 13:32:39 GMT 2025","passed","Tue Mar 18 13:32:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","203","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 13:29:14 GMT 2025","passed","Tue Mar 18 13:29:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","168","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:26:21 GMT 2025","passed","Tue Mar 18 13:26:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","60216","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 13:29:36 GMT 2025","passed","Tue Mar 18 13:30:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","205","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:26:26 GMT 2025","passed","Tue Mar 18 13:26:27 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","178","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:30:36 GMT 2025","passed","Tue Mar 18 13:30:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","169","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 13:31:49 GMT 2025","failed","Tue Mar 18 13:31:49 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","168","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:26:23 GMT 2025","passed","Tue Mar 18 13:26:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","167","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:27:32 GMT 2025","passed","Tue Mar 18 13:27:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","166","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 13:26:22 GMT 2025","passed","Tue Mar 18 13:26:22 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","207","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 13:25:55 GMT 2025","failed","Tue Mar 18 13:25:55 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","169","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:32:37 GMT 2025","passed","Tue Mar 18 13:32:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","216","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 13:26:00 GMT 2025","passed","Tue Mar 18 13:26:00 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","167","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:32:32 GMT 2025","passed","Tue Mar 18 13:32:32 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","202","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 13:26:07 GMT 2025","passed","Tue Mar 18 13:26:07 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","168","Add result","FamaEMR - Test pack","Tue Mar 18 13:32:45 GMT 2025","failed","Tue Mar 18 13:32:45 GMT 2025","Investigation","RADIOLOGIST","",""
"","173","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 13:27:40 GMT 2025","passed","Tue Mar 18 13:27:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","176","Verify Token - successful","FamaEMR - Test pack","Tue Mar 18 13:25:54 GMT 2025","passed","Tue Mar 18 13:25:54 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","169","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 13:32:57 GMT 2025","failed","Tue Mar 18 13:32:57 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","168","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:31:42 GMT 2025","passed","Tue Mar 18 13:31:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","171","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:27:39 GMT 2025","failed","Tue Mar 18 13:27:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","172","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 13:25:54 GMT 2025","passed","Tue Mar 18 13:25:55 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","1457","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 13:26:12 GMT 2025","passed","Tue Mar 18 13:26:14 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","203","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 13:31:57 GMT 2025","passed","Tue Mar 18 13:31:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","178","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:26:08 GMT 2025","passed","Tue Mar 18 13:26:08 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","167","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:31:41 GMT 2025","passed","Tue Mar 18 13:31:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","202","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:32:33 GMT 2025","passed","Tue Mar 18 13:32:34 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","202","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 13:28:42 GMT 2025","passed","Tue Mar 18 13:28:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","166","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:27:34 GMT 2025","passed","Tue Mar 18 13:27:34 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","204","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:31:58 GMT 2025","passed","Tue Mar 18 13:31:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","204","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:26:10 GMT 2025","passed","Tue Mar 18 13:26:10 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1831","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:32:52 GMT 2025","passed","Tue Mar 18 13:32:54 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","168","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:32:44 GMT 2025","passed","Tue Mar 18 13:32:44 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","201","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:32:40 GMT 2025","passed","Tue Mar 18 13:32:40 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","359","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:29:11 GMT 2025","passed","Tue Mar 18 13:29:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","173","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 13:25:50 GMT 2025","passed","Tue Mar 18 13:25:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","363","Fetch generic","FamaEMR - Test pack","Tue Mar 18 13:32:28 GMT 2025","passed","Tue Mar 18 13:32:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","1263","Reset Password -successful","FamaEMR - Test pack","Tue Mar 18 13:28:47 GMT 2025","passed","Tue Mar 18 13:28:48 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","168","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:32:32 GMT 2025","passed","Tue Mar 18 13:32:32 GMT 2025","Services > fetch all services","DOCTOR","",""
"","168","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 13:32:57 GMT 2025","failed","Tue Mar 18 13:32:58 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","171","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:31:59 GMT 2025","passed","Tue Mar 18 13:31:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","165","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:32:50 GMT 2025","passed","Tue Mar 18 13:32:50 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","168","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:29:03 GMT 2025","passed","Tue Mar 18 13:29:03 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","166","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:32:34 GMT 2025","passed","Tue Mar 18 13:32:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","170","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 13:26:21 GMT 2025","passed","Tue Mar 18 13:26:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","1282","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 13:26:14 GMT 2025","passed","Tue Mar 18 13:26:16 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","211","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 13:31:51 GMT 2025","passed","Tue Mar 18 13:31:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","167","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:32:48 GMT 2025","passed","Tue Mar 18 13:32:48 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","296","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 13:25:55 GMT 2025","passed","Tue Mar 18 13:25:56 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","204","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 13:32:39 GMT 2025","passed","Tue Mar 18 13:32:39 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","292","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 13:29:07 GMT 2025","passed","Tue Mar 18 13:29:07 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","171","Create-NoToken","FamaEMR - Test pack","Tue Mar 18 13:31:59 GMT 2025","passed","Tue Mar 18 13:31:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","170","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:33:01 GMT 2025","passed","Tue Mar 18 13:33:01 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","167","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:31:55 GMT 2025","passed","Tue Mar 18 13:31:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","168","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:31:45 GMT 2025","passed","Tue Mar 18 13:31:46 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","172","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 13:27:38 GMT 2025","passed","Tue Mar 18 13:27:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","169","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:27:35 GMT 2025","passed","Tue Mar 18 13:27:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","211","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 13:25:49 GMT 2025","passed","Tue Mar 18 13:25:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","172","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:26:21 GMT 2025","failed","Tue Mar 18 13:26:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","166","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:32:45 GMT 2025","passed","Tue Mar 18 13:32:45 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","172","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 13:31:58 GMT 2025","passed","Tue Mar 18 13:31:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","169","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:26:26 GMT 2025","passed","Tue Mar 18 13:26:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","171","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 13:26:19 GMT 2025","passed","Tue Mar 18 13:26:19 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","241","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 13:26:19 GMT 2025","passed","Tue Mar 18 13:26:19 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","167","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 13:31:45 GMT 2025","passed","Tue Mar 18 13:31:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","202","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:29:14 GMT 2025","passed","Tue Mar 18 13:29:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","241","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:29:13 GMT 2025","passed","Tue Mar 18 13:29:13 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","210","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 13:31:37 GMT 2025","passed","Tue Mar 18 13:31:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","172","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:26:11 GMT 2025","passed","Tue Mar 18 13:26:11 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","206","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 13:27:37 GMT 2025","passed","Tue Mar 18 13:27:37 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","169","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 13:32:46 GMT 2025","failed","Tue Mar 18 13:32:46 GMT 2025","Investigation","RADIOLOGIST","",""
"","202","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 13:32:37 GMT 2025","passed","Tue Mar 18 13:32:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","208","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 13:25:49 GMT 2025","passed","Tue Mar 18 13:25:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","167","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 13:32:48 GMT 2025","failed","Tue Mar 18 13:32:48 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","200","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:28:43 GMT 2025","passed","Tue Mar 18 13:28:44 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","166","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:26:26 GMT 2025","passed","Tue Mar 18 13:26:26 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","197","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:07 GMT 2025","passed","Tue Mar 18 13:29:07 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","166","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 13:26:20 GMT 2025","passed","Tue Mar 18 13:26:20 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","1847","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:32:41 GMT 2025","passed","Tue Mar 18 13:32:43 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","165","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 13:32:29 GMT 2025","passed","Tue Mar 18 13:32:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","245","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 13:26:16 GMT 2025","passed","Tue Mar 18 13:26:16 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","189","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:31:57 GMT 2025","passed","Tue Mar 18 13:31:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","167","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:28:56 GMT 2025","passed","Tue Mar 18 13:28:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","168","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 13:32:46 GMT 2025","failed","Tue Mar 18 13:32:46 GMT 2025","Investigation","RADIOLOGIST","",""
"","167","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:32:31 GMT 2025","passed","Tue Mar 18 13:32:31 GMT 2025","Services > fetch all services","DOCTOR","",""
