"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:14 GMT 2025","passed","Tue Mar 04 12:53:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","228","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 12:52:23 GMT 2025","passed","Tue Mar 04 12:52:23 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","191","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:52:43 GMT 2025","passed","Tue Mar 04 12:52:43 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","190","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:07 GMT 2025","passed","Tue Mar 04 12:51:07 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","455","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 04 12:50:57 GMT 2025","passed","Tue Mar 04 12:50:58 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","188","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:11 GMT 2025","passed","Tue Mar 04 12:53:11 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","191","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:29 GMT 2025","passed","Tue Mar 04 12:53:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","232","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 12:53:30 GMT 2025","passed","Tue Mar 04 12:53:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","190","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:10 GMT 2025","passed","Tue Mar 04 12:53:10 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","189","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:08 GMT 2025","passed","Tue Mar 04 12:53:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","191","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:54:06 GMT 2025","passed","Tue Mar 04 12:54:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","189","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:28 GMT 2025","passed","Tue Mar 04 12:53:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","301","Create Department - successful","FamaEMR - Test pack","Tue Mar 04 12:50:56 GMT 2025","passed","Tue Mar 04 12:50:56 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","189","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 12:52:46 GMT 2025","passed","Tue Mar 04 12:52:46 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","333","fetch all services","FamaEMR - Test pack","Tue Mar 04 12:53:14 GMT 2025","passed","Tue Mar 04 12:53:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","225","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 04 12:53:06 GMT 2025","passed","Tue Mar 04 12:53:07 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","189","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:16 GMT 2025","passed","Tue Mar 04 12:53:17 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","264","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:20 GMT 2025","passed","Tue Mar 04 12:51:21 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","230","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 12:53:13 GMT 2025","failed","Tue Mar 04 12:53:13 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","190","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:54:03 GMT 2025","passed","Tue Mar 04 12:54:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","189","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 12:54:05 GMT 2025","passed","Tue Mar 04 12:54:05 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","198","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:50:55 GMT 2025","passed","Tue Mar 04 12:50:55 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","192","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:51:00 GMT 2025","passed","Tue Mar 04 12:51:01 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","197","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:51:19 GMT 2025","passed","Tue Mar 04 12:51:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","189","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 12:52:26 GMT 2025","passed","Tue Mar 04 12:52:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","191","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 12:53:22 GMT 2025","failed","Tue Mar 04 12:53:22 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","189","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 12:51:18 GMT 2025","passed","Tue Mar 04 12:51:18 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","192","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:31 GMT 2025","passed","Tue Mar 04 12:53:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","290","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 12:52:27 GMT 2025","passed","Tue Mar 04 12:52:27 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","193","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 04 12:51:10 GMT 2025","failed","Tue Mar 04 12:51:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","192","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:07 GMT 2025","passed","Tue Mar 04 12:53:07 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","190","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:53:17 GMT 2025","failed","Tue Mar 04 12:53:17 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","6","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 12:54:10 GMT 2025","broken","Tue Mar 04 12:54:10 GMT 2025","","Encounter","",""
"","223","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:54:07 GMT 2025","failed","Tue Mar 04 12:54:07 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","412","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 12:52:38 GMT 2025","passed","Tue Mar 04 12:52:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","194","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 12:54:03 GMT 2025","passed","Tue Mar 04 12:54:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","191","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:23 GMT 2025","passed","Tue Mar 04 12:53:23 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","230","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 12:54:02 GMT 2025","passed","Tue Mar 04 12:54:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","191","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:06 GMT 2025","passed","Tue Mar 04 12:53:06 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","192","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 04 12:50:50 GMT 2025","passed","Tue Mar 04 12:50:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","225","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 12:52:24 GMT 2025","passed","Tue Mar 04 12:52:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","190","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:59 GMT 2025","passed","Tue Mar 04 12:53:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","191","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 12:52:29 GMT 2025","passed","Tue Mar 04 12:52:30 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","6","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 12:54:10 GMT 2025","broken","Tue Mar 04 12:54:10 GMT 2025","","Encounter","",""
"","188","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:14 GMT 2025","passed","Tue Mar 04 12:53:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","190","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:06 GMT 2025","passed","Tue Mar 04 12:53:06 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","235","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 04 12:51:01 GMT 2025","failed","Tue Mar 04 12:51:01 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","326","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 12:53:20 GMT 2025","failed","Tue Mar 04 12:53:20 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","192","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 12:53:32 GMT 2025","passed","Tue Mar 04 12:53:32 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","190","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 12:54:07 GMT 2025","passed","Tue Mar 04 12:54:07 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","226","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 12:53:37 GMT 2025","passed","Tue Mar 04 12:53:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","224","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 12:54:00 GMT 2025","passed","Tue Mar 04 12:54:00 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","192","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 12:52:24 GMT 2025","passed","Tue Mar 04 12:52:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","227","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:38 GMT 2025","failed","Tue Mar 04 12:53:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","227","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 12:51:19 GMT 2025","passed","Tue Mar 04 12:51:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","230","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 04 12:53:09 GMT 2025","failed","Tue Mar 04 12:53:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","190","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:17 GMT 2025","passed","Tue Mar 04 12:51:17 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","262","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 04 12:53:16 GMT 2025","passed","Tue Mar 04 12:53:16 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","271","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:08 GMT 2025","passed","Tue Mar 04 12:51:08 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","248","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 12:54:01 GMT 2025","passed","Tue Mar 04 12:54:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","195","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 12:51:03 GMT 2025","passed","Tue Mar 04 12:51:03 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","350","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 04 12:51:10 GMT 2025","passed","Tue Mar 04 12:51:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","190","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 12:52:32 GMT 2025","passed","Tue Mar 04 12:52:32 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","190","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 04 12:51:13 GMT 2025","passed","Tue Mar 04 12:51:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","227","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:20 GMT 2025","passed","Tue Mar 04 12:51:20 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","227","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 12:53:11 GMT 2025","passed","Tue Mar 04 12:53:11 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","190","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:54:08 GMT 2025","passed","Tue Mar 04 12:54:08 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","191","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:51:17 GMT 2025","passed","Tue Mar 04 12:51:17 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","227","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 12:53:29 GMT 2025","passed","Tue Mar 04 12:53:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","192","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:17 GMT 2025","passed","Tue Mar 04 12:53:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","266","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 12:52:30 GMT 2025","passed","Tue Mar 04 12:52:30 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","230","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 12:53:15 GMT 2025","passed","Tue Mar 04 12:53:15 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","239","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 04 12:51:03 GMT 2025","passed","Tue Mar 04 12:51:03 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","189","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:07 GMT 2025","passed","Tue Mar 04 12:53:07 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","189","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:52:30 GMT 2025","passed","Tue Mar 04 12:52:30 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","190","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:39 GMT 2025","passed","Tue Mar 04 12:53:39 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","227","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 04 12:53:24 GMT 2025","passed","Tue Mar 04 12:53:24 GMT 2025","Departments","RECEPTIONIST","",""
"","193","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 12:50:51 GMT 2025","passed","Tue Mar 04 12:50:52 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","191","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:52:44 GMT 2025","passed","Tue Mar 04 12:52:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","188","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 12:54:07 GMT 2025","passed","Tue Mar 04 12:54:07 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","190","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:52:29 GMT 2025","passed","Tue Mar 04 12:52:29 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","431","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 12:53:25 GMT 2025","passed","Tue Mar 04 12:53:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","228","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 04 12:52:37 GMT 2025","failed","Tue Mar 04 12:52:37 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","190","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 12:51:23 GMT 2025","passed","Tue Mar 04 12:51:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","6123","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:52:53 GMT 2025","passed","Tue Mar 04 12:52:59 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","190","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:31 GMT 2025","passed","Tue Mar 04 12:53:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","189","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 12:54:00 GMT 2025","passed","Tue Mar 04 12:54:00 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","191","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:52:41 GMT 2025","passed","Tue Mar 04 12:52:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","199","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 12:52:46 GMT 2025","passed","Tue Mar 04 12:52:46 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","191","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 12:52:37 GMT 2025","passed","Tue Mar 04 12:52:37 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","189","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:12 GMT 2025","passed","Tue Mar 04 12:51:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","194","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:26 GMT 2025","passed","Tue Mar 04 12:53:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","189","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 12:51:20 GMT 2025","passed","Tue Mar 04 12:51:20 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","191","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:08 GMT 2025","passed","Tue Mar 04 12:51:08 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","192","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:11 GMT 2025","passed","Tue Mar 04 12:53:11 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","188","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 12:51:17 GMT 2025","passed","Tue Mar 04 12:51:17 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","227","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:15 GMT 2025","passed","Tue Mar 04 12:51:16 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","225","CreateSponsor","FamaEMR - Test pack","Tue Mar 04 12:51:18 GMT 2025","failed","Tue Mar 04 12:51:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","260","Create Role - successful","FamaEMR - Test pack","Tue Mar 04 12:50:58 GMT 2025","passed","Tue Mar 04 12:50:59 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","269","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Tue Mar 04 12:51:22 GMT 2025","failed","Tue Mar 04 12:51:22 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","252","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 12:53:07 GMT 2025","failed","Tue Mar 04 12:53:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","226","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:07 GMT 2025","passed","Tue Mar 04 12:51:07 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","189","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 12:51:12 GMT 2025","passed","Tue Mar 04 12:51:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","228","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 12:52:41 GMT 2025","passed","Tue Mar 04 12:52:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","261","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 12:54:09 GMT 2025","passed","Tue Mar 04 12:54:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","194","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 04 12:50:57 GMT 2025","passed","Tue Mar 04 12:50:57 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","223","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 12:51:06 GMT 2025","passed","Tue Mar 04 12:51:06 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","322","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:18 GMT 2025","passed","Tue Mar 04 12:51:18 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","222","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 12:51:16 GMT 2025","passed","Tue Mar 04 12:51:17 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","348","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 12:53:33 GMT 2025","passed","Tue Mar 04 12:53:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","191","Create Role - No Token","FamaEMR - Test pack","Tue Mar 04 12:50:59 GMT 2025","passed","Tue Mar 04 12:51:00 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","227","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 12:54:01 GMT 2025","failed","Tue Mar 04 12:54:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","265","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 04 12:54:07 GMT 2025","passed","Tue Mar 04 12:54:08 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","200","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:54:05 GMT 2025","passed","Tue Mar 04 12:54:05 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","223","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 12:52:45 GMT 2025","passed","Tue Mar 04 12:52:45 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","313","Fetch generic","FamaEMR - Test pack","Tue Mar 04 12:53:09 GMT 2025","passed","Tue Mar 04 12:53:10 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","192","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:32 GMT 2025","passed","Tue Mar 04 12:53:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","224","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 12:53:13 GMT 2025","passed","Tue Mar 04 12:53:13 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","189","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:50:58 GMT 2025","passed","Tue Mar 04 12:50:58 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","223","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 12:53:22 GMT 2025","passed","Tue Mar 04 12:53:22 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","191","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 12:51:21 GMT 2025","passed","Tue Mar 04 12:51:21 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","193","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 12:52:26 GMT 2025","failed","Tue Mar 04 12:52:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","190","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:37 GMT 2025","passed","Tue Mar 04 12:53:37 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","226","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 12:53:38 GMT 2025","failed","Tue Mar 04 12:53:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","333","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 12:54:04 GMT 2025","passed","Tue Mar 04 12:54:05 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","6313","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:52 GMT 2025","passed","Tue Mar 04 12:53:59 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","190","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:36 GMT 2025","passed","Tue Mar 04 12:53:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","191","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 12:53:09 GMT 2025","failed","Tue Mar 04 12:53:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
