"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:52:34 GMT 2025","passed","Fri Feb 28 18:52:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","306","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 28 18:49:30 GMT 2025","passed","Fri Feb 28 18:49:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","166","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:49:56 GMT 2025","passed","Fri Feb 28 18:49:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","164","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:48 GMT 2025","passed","Fri Feb 28 18:51:48 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","186","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","167","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Feb 28 18:51:07 GMT 2025","passed","Fri Feb 28 18:51:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","165","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:49:48 GMT 2025","passed","Fri Feb 28 18:49:48 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","253","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Feb 28 18:49:51 GMT 2025","passed","Fri Feb 28 18:49:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","246","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Fri Feb 28 18:51:07 GMT 2025","passed","Fri Feb 28 18:51:07 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","173","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 28 18:51:58 GMT 2025","passed","Fri Feb 28 18:51:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","167","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Feb 28 18:51:55 GMT 2025","passed","Fri Feb 28 18:51:55 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","264","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Fri Feb 28 18:51:08 GMT 2025","passed","Fri Feb 28 18:51:08 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","164","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 28 18:52:04 GMT 2025","passed","Fri Feb 28 18:52:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","306","fetch all services-Successful","FamaEMR - Test pack","Fri Feb 28 18:52:32 GMT 2025","passed","Fri Feb 28 18:52:32 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","199","Search Patient by uuid-Doctor","FamaEMR - Test pack","Fri Feb 28 18:51:20 GMT 2025","passed","Fri Feb 28 18:51:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","308","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Fri Feb 28 18:51:51 GMT 2025","passed","Fri Feb 28 18:51:52 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","199","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:51:09 GMT 2025","passed","Fri Feb 28 18:51:09 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","164","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:52:29 GMT 2025","passed","Fri Feb 28 18:52:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","201","Reset Password - Successful","FamaEMR - Test pack","Fri Feb 28 18:51:14 GMT 2025","failed","Fri Feb 28 18:51:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","164","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:52:33 GMT 2025","passed","Fri Feb 28 18:52:33 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","164","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:52:34 GMT 2025","passed","Fri Feb 28 18:52:34 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","166","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:49:46 GMT 2025","passed","Fri Feb 28 18:49:47 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","166","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:52:00 GMT 2025","passed","Fri Feb 28 18:52:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","166","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:02 GMT 2025","passed","Fri Feb 28 18:51:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","164","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:51:50 GMT 2025","passed","Fri Feb 28 18:51:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","298","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Fri Feb 28 18:49:34 GMT 2025","failed","Fri Feb 28 18:49:34 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","167","Forgot Password - Empty Email Field","FamaEMR - Test pack","Fri Feb 28 18:49:36 GMT 2025","failed","Fri Feb 28 18:49:36 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","163","fetch all services-NoToken","FamaEMR - Test pack","Fri Feb 28 18:51:47 GMT 2025","passed","Fri Feb 28 18:51:47 GMT 2025","Services > fetch all services","DOCTOR","",""
"","166","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:51:18 GMT 2025","passed","Fri Feb 28 18:51:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","167","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Feb 28 18:51:09 GMT 2025","passed","Fri Feb 28 18:51:10 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","166","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:51:20 GMT 2025","passed","Fri Feb 28 18:51:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","236","FetchDepts - Successful","FamaEMR - Test pack","Fri Feb 28 18:51:56 GMT 2025","passed","Fri Feb 28 18:51:56 GMT 2025","Departments","RECEPTIONIST","",""
"","164","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Feb 28 18:51:48 GMT 2025","passed","Fri Feb 28 18:51:48 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","164","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 28 18:49:49 GMT 2025","passed","Fri Feb 28 18:49:49 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","199","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Feb 28 18:52:30 GMT 2025","failed","Fri Feb 28 18:52:30 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","326","Change Password-Successful","FamaEMR - Test pack","Fri Feb 28 18:49:49 GMT 2025","passed","Fri Feb 28 18:49:49 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","193","Delete Role by ID - invalid ID","FamaEMR - Test pack","Fri Feb 28 18:49:42 GMT 2025","passed","Fri Feb 28 18:49:43 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","168","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:51:41 GMT 2025","passed","Fri Feb 28 18:51:41 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","167","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:03 GMT 2025","passed","Fri Feb 28 18:51:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","1854","Forgot- Successful-Successful","FamaEMR - Test pack","Fri Feb 28 18:51:11 GMT 2025","passed","Fri Feb 28 18:51:13 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","198","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 28 18:51:41 GMT 2025","passed","Fri Feb 28 18:51:41 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","1128","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:49:44 GMT 2025","passed","Fri Feb 28 18:49:46 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","165","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:52:31 GMT 2025","passed","Fri Feb 28 18:52:31 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","165","Fetch Departments -No Token","FamaEMR - Test pack","Fri Feb 28 18:51:56 GMT 2025","passed","Fri Feb 28 18:51:57 GMT 2025","Departments","RECEPTIONIST","",""
"","5637","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:52:21 GMT 2025","passed","Fri Feb 28 18:52:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","5891","fetch-all-Successful","FamaEMR - Test pack","Fri Feb 28 18:52:10 GMT 2025","passed","Fri Feb 28 18:52:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","166","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:42 GMT 2025","passed","Fri Feb 28 18:51:42 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","176","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:51:16 GMT 2025","passed","Fri Feb 28 18:51:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","197","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 28 18:49:56 GMT 2025","passed","Fri Feb 28 18:49:56 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","197","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:51:50 GMT 2025","passed","Fri Feb 28 18:51:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","200","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Feb 28 18:51:03 GMT 2025","failed","Fri Feb 28 18:51:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","202","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Feb 28 18:51:05 GMT 2025","passed","Fri Feb 28 18:51:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","200","Create Role - Role Exists","FamaEMR - Test pack","Fri Feb 28 18:49:40 GMT 2025","passed","Fri Feb 28 18:49:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","169","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:51:18 GMT 2025","passed","Fri Feb 28 18:51:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","163","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","167","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 28 18:49:53 GMT 2025","failed","Fri Feb 28 18:49:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","171","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:51:15 GMT 2025","passed","Fri Feb 28 18:51:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","162","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:51:43 GMT 2025","passed","Fri Feb 28 18:51:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","162","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 28 18:51:21 GMT 2025","passed","Fri Feb 28 18:51:21 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","166","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:51:03 GMT 2025","passed","Fri Feb 28 18:51:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","165","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Feb 28 18:51:48 GMT 2025","passed","Fri Feb 28 18:51:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","167","Verify Token- Missing Token","FamaEMR - Test pack","Fri Feb 28 18:49:37 GMT 2025","passed","Fri Feb 28 18:49:37 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","166","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:49:53 GMT 2025","passed","Fri Feb 28 18:49:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","164","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:48 GMT 2025","passed","Fri Feb 28 18:51:48 GMT 2025","Services > fetch all services","DOCTOR","",""
"","167","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:49:47 GMT 2025","passed","Fri Feb 28 18:49:47 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","165","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:51:50 GMT 2025","passed","Fri Feb 28 18:51:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","624","fetch all services-Successful","FamaEMR - Test pack","Fri Feb 28 18:51:05 GMT 2025","passed","Fri Feb 28 18:51:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","166","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:51:40 GMT 2025","passed","Fri Feb 28 18:51:40 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","200","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 28 18:51:56 GMT 2025","passed","Fri Feb 28 18:51:56 GMT 2025","Departments","RECEPTIONIST","",""
"","168","Create Role - Name Required","FamaEMR - Test pack","Fri Feb 28 18:49:41 GMT 2025","passed","Fri Feb 28 18:49:41 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","165","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:51:49 GMT 2025","failed","Fri Feb 28 18:51:50 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","198","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Fri Feb 28 18:52:05 GMT 2025","passed","Fri Feb 28 18:52:05 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","197","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Fri Feb 28 18:52:09 GMT 2025","passed","Fri Feb 28 18:52:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","201","Reset Password - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:49:37 GMT 2025","passed","Fri Feb 28 18:49:37 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","164","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:49 GMT 2025","passed","Fri Feb 28 18:51:49 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","165","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:07 GMT 2025","passed","Fri Feb 28 18:51:07 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","165","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:19 GMT 2025","passed","Fri Feb 28 18:51:19 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","288","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","200","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Feb 28 18:49:46 GMT 2025","passed","Fri Feb 28 18:49:46 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","166","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","196","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 28 18:52:08 GMT 2025","passed","Fri Feb 28 18:52:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","203","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Feb 28 18:49:58 GMT 2025","passed","Fri Feb 28 18:49:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","201","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 28 18:51:45 GMT 2025","passed","Fri Feb 28 18:51:45 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","200","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:52:36 GMT 2025","failed","Fri Feb 28 18:52:37 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","202","CreateSponsor","FamaEMR - Test pack","Fri Feb 28 18:49:57 GMT 2025","failed","Fri Feb 28 18:49:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","165","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Feb 28 18:51:07 GMT 2025","passed","Fri Feb 28 18:51:07 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","165","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:50 GMT 2025","passed","Fri Feb 28 18:51:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","199","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Feb 28 18:52:01 GMT 2025","passed","Fri Feb 28 18:52:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","166","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 28 18:51:21 GMT 2025","failed","Fri Feb 28 18:51:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","744","Login(staff) - Authentication","FamaEMR - Test pack","Fri Feb 28 18:49:30 GMT 2025","passed","Fri Feb 28 18:49:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","167","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 28 18:49:54 GMT 2025","passed","Fri Feb 28 18:49:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","164","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 28 18:51:44 GMT 2025","passed","Fri Feb 28 18:51:44 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","164","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:52:30 GMT 2025","passed","Fri Feb 28 18:52:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","241","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 28 18:51:50 GMT 2025","passed","Fri Feb 28 18:51:51 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","166","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:49:42 GMT 2025","passed","Fri Feb 28 18:49:42 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","168","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:49:49 GMT 2025","passed","Fri Feb 28 18:49:49 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","198","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:51:10 GMT 2025","failed","Fri Feb 28 18:51:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","165","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:08 GMT 2025","passed","Fri Feb 28 18:51:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","232","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 28 18:51:21 GMT 2025","failed","Fri Feb 28 18:51:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","294","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Fri Feb 28 18:51:10 GMT 2025","passed","Fri Feb 28 18:51:10 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","174","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 28 18:50:01 GMT 2025","passed","Fri Feb 28 18:50:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","164","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 28 18:51:44 GMT 2025","passed","Fri Feb 28 18:51:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","164","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:49:51 GMT 2025","passed","Fri Feb 28 18:49:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","168","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","199","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Feb 28 18:51:10 GMT 2025","failed","Fri Feb 28 18:51:10 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","172","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:50:01 GMT 2025","passed","Fri Feb 28 18:50:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","169","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 28 18:49:50 GMT 2025","failed","Fri Feb 28 18:49:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","169","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 28 18:51:22 GMT 2025","passed","Fri Feb 28 18:51:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","164","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Feb 28 18:52:06 GMT 2025","passed","Fri Feb 28 18:52:06 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","166","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:52:35 GMT 2025","passed","Fri Feb 28 18:52:36 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","207","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Fri Feb 28 18:51:18 GMT 2025","passed","Fri Feb 28 18:51:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","417","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Fri Feb 28 18:51:15 GMT 2025","passed","Fri Feb 28 18:51:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","170","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:49:33 GMT 2025","passed","Fri Feb 28 18:49:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","252","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Feb 28 18:52:04 GMT 2025","passed","Fri Feb 28 18:52:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","168","Verify Token - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:49:37 GMT 2025","passed","Fri Feb 28 18:49:37 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","200","Get Unique by uuid-Successful","FamaEMR - Test pack","Fri Feb 28 18:49:52 GMT 2025","passed","Fri Feb 28 18:49:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","165","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:52:00 GMT 2025","passed","Fri Feb 28 18:52:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","263","Create-Service-Successful","FamaEMR - Test pack","Fri Feb 28 18:52:31 GMT 2025","failed","Fri Feb 28 18:52:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","164","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Feb 28 18:51:51 GMT 2025","passed","Fri Feb 28 18:51:51 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","201","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 28 18:51:42 GMT 2025","failed","Fri Feb 28 18:51:43 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","168","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:49:50 GMT 2025","passed","Fri Feb 28 18:49:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","165","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:52:30 GMT 2025","passed","Fri Feb 28 18:52:30 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","374","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Fri Feb 28 18:49:43 GMT 2025","passed","Fri Feb 28 18:49:43 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","166","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Feb 28 18:49:42 GMT 2025","passed","Fri Feb 28 18:49:42 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","232","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:52:05 GMT 2025","passed","Fri Feb 28 18:52:06 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","167","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:51:19 GMT 2025","passed","Fri Feb 28 18:51:19 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","166","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:45 GMT 2025","passed","Fri Feb 28 18:51:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
