"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sat Mar 15 12:29:49 GMT 2025","passed","Sat Mar 15 12:29:49 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","134","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:30:10 GMT 2025","passed","Sat Mar 15 12:30:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 12:40:14 GMT 2025","passed","Sat Mar 15 12:40:14 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","142","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Sat Mar 15 12:33:48 GMT 2025","passed","Sat Mar 15 12:33:49 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","133","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:34:11 GMT 2025","passed","Sat Mar 15 12:34:11 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","133","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:30:15 GMT 2025","passed","Sat Mar 15 12:30:15 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","137","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:37:46 GMT 2025","passed","Sat Mar 15 12:37:47 GMT 2025","Consultation","DOCTOR","",""
"","134","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:33:51 GMT 2025","passed","Sat Mar 15 12:33:51 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","170","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Sat Mar 15 12:31:23 GMT 2025","passed","Sat Mar 15 12:31:23 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","1401","Create - Invalid-Patient-ID","FamaEMR - Test pack","Sat Mar 15 12:30:03 GMT 2025","passed","Sat Mar 15 12:30:05 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","135","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 12:30:15 GMT 2025","passed","Sat Mar 15 12:30:15 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","200","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 12:33:47 GMT 2025","passed","Sat Mar 15 12:33:48 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","168","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Mar 15 12:30:13 GMT 2025","passed","Sat Mar 15 12:30:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","60138","Forgot- Successful-Successful","FamaEMR - Test pack","Sat Mar 15 12:37:58 GMT 2025","failed","Sat Mar 15 12:38:58 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","308","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 12:36:18 GMT 2025","failed","Sat Mar 15 12:36:18 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","166","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Sat Mar 15 12:37:57 GMT 2025","passed","Sat Mar 15 12:37:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","135","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:34:09 GMT 2025","passed","Sat Mar 15 12:34:09 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","134","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:37:49 GMT 2025","passed","Sat Mar 15 12:37:49 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","169","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 12:30:10 GMT 2025","passed","Sat Mar 15 12:30:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 15 12:30:13 GMT 2025","passed","Sat Mar 15 12:30:13 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","134","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:33:32 GMT 2025","passed","Sat Mar 15 12:33:32 GMT 2025","Departments","RECEPTIONIST","",""
"","134","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:37:24 GMT 2025","passed","Sat Mar 15 12:37:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","168","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:39:06 GMT 2025","failed","Sat Mar 15 12:39:06 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","139","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:37:46 GMT 2025","passed","Sat Mar 15 12:37:46 GMT 2025","Consultation","DOCTOR","",""
"","134","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 15 12:34:09 GMT 2025","passed","Sat Mar 15 12:34:09 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","134","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 12:39:03 GMT 2025","passed","Sat Mar 15 12:39:03 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","169","Get Unique Plan by Name","FamaEMR - Test pack","Sat Mar 15 12:37:56 GMT 2025","passed","Sat Mar 15 12:37:56 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","133","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:40:12 GMT 2025","passed","Sat Mar 15 12:40:12 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","179","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:40:13 GMT 2025","passed","Sat Mar 15 12:40:13 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","140","Verify Token- Missing Token","FamaEMR - Test pack","Sat Mar 15 12:29:49 GMT 2025","passed","Sat Mar 15 12:29:49 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:37:54 GMT 2025","passed","Sat Mar 15 12:37:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","135","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:37:24 GMT 2025","passed","Sat Mar 15 12:37:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","172","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 12:37:55 GMT 2025","passed","Sat Mar 15 12:37:55 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","402","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sat Mar 15 12:28:45 GMT 2025","passed","Sat Mar 15 12:28:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","648","Login(staff) - Authentication","FamaEMR - Test pack","Sat Mar 15 12:28:44 GMT 2025","passed","Sat Mar 15 12:28:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Fetch generic-NoToken","FamaEMR - Test pack","Sat Mar 15 12:37:50 GMT 2025","passed","Sat Mar 15 12:37:50 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","136","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:30:01 GMT 2025","passed","Sat Mar 15 12:30:01 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","133","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:39:03 GMT 2025","passed","Sat Mar 15 12:39:03 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","174","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 12:37:21 GMT 2025","passed","Sat Mar 15 12:37:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","165","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:39:04 GMT 2025","passed","Sat Mar 15 12:39:04 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","141","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 12:29:57 GMT 2025","passed","Sat Mar 15 12:29:57 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","134","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 12:39:01 GMT 2025","passed","Sat Mar 15 12:39:01 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","168","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sat Mar 15 12:37:25 GMT 2025","passed","Sat Mar 15 12:37:25 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","1488","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:29:58 GMT 2025","passed","Sat Mar 15 12:30:00 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","133","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:34:10 GMT 2025","passed","Sat Mar 15 12:34:10 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","170","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:38:58 GMT 2025","passed","Sat Mar 15 12:38:58 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","165","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:39:05 GMT 2025","passed","Sat Mar 15 12:39:05 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","136","Change Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:30:11 GMT 2025","passed","Sat Mar 15 12:30:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","179","Reset Password -successful","FamaEMR - Test pack","Sat Mar 15 12:33:31 GMT 2025","passed","Sat Mar 15 12:33:31 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:39:02 GMT 2025","passed","Sat Mar 15 12:39:02 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","829","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:40:09 GMT 2025","passed","Sat Mar 15 12:40:10 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","134","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 15 12:37:46 GMT 2025","passed","Sat Mar 15 12:37:46 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","143","CreateSponsor-OtherAuth","FamaEMR - Test pack","Sat Mar 15 12:30:19 GMT 2025","passed","Sat Mar 15 12:30:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","60192","Forgot Password - successful","FamaEMR - Test pack","Sat Mar 15 12:28:48 GMT 2025","failed","Sat Mar 15 12:29:49 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","133","Create - NoToken","FamaEMR - Test pack","Sat Mar 15 12:30:05 GMT 2025","passed","Sat Mar 15 12:30:05 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","134","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 12:33:46 GMT 2025","passed","Sat Mar 15 12:33:46 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","177","Get Unique Encounter (uuid)","FamaEMR - Test pack","Sat Mar 15 12:30:07 GMT 2025","passed","Sat Mar 15 12:30:07 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","135","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:33:39 GMT 2025","passed","Sat Mar 15 12:33:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","166","Login(staff)- Lab-Technician-NotFound","FamaEMR - Test pack","Sat Mar 15 12:39:05 GMT 2025","passed","Sat Mar 15 12:39:06 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","283","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 15 12:34:08 GMT 2025","passed","Sat Mar 15 12:34:09 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","133","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Mar 15 12:30:13 GMT 2025","passed","Sat Mar 15 12:30:14 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","133","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:37:53 GMT 2025","passed","Sat Mar 15 12:37:53 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","132","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:32:28 GMT 2025","passed","Sat Mar 15 12:32:28 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","136","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:33:46 GMT 2025","passed","Sat Mar 15 12:33:46 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","135","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:37:24 GMT 2025","passed","Sat Mar 15 12:37:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","146","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:30:02 GMT 2025","passed","Sat Mar 15 12:30:03 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","277","Login(staff) -Lab-Technician-Successful","FamaEMR - Test pack","Sat Mar 15 12:39:05 GMT 2025","passed","Sat Mar 15 12:39:05 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","168","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:32:29 GMT 2025","passed","Sat Mar 15 12:32:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","409","fetch all services","FamaEMR - Test pack","Sat Mar 15 12:40:10 GMT 2025","passed","Sat Mar 15 12:40:11 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","131","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 12:39:02 GMT 2025","passed","Sat Mar 15 12:39:02 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","175","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 15 12:32:25 GMT 2025","passed","Sat Mar 15 12:32:25 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","134","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Sat Mar 15 12:33:48 GMT 2025","passed","Sat Mar 15 12:33:48 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","135","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:37:50 GMT 2025","passed","Sat Mar 15 12:37:50 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","139","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 12:33:34 GMT 2025","passed","Sat Mar 15 12:33:34 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","139","CreateSponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:30:19 GMT 2025","passed","Sat Mar 15 12:30:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","238","Create Sponsor Plan-Successful","FamaEMR - Test pack","Sat Mar 15 12:30:21 GMT 2025","passed","Sat Mar 15 12:30:21 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","133","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:30:16 GMT 2025","passed","Sat Mar 15 12:30:16 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","363","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sat Mar 15 12:33:33 GMT 2025","passed","Sat Mar 15 12:33:33 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","133","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 12:36:14 GMT 2025","passed","Sat Mar 15 12:36:14 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","136","Register(staff) - No Token","FamaEMR - Test pack","Sat Mar 15 12:28:47 GMT 2025","passed","Sat Mar 15 12:28:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","277","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Mar 15 12:33:45 GMT 2025","passed","Sat Mar 15 12:33:46 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","133","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 15 12:29:53 GMT 2025","passed","Sat Mar 15 12:29:53 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","258","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 15 12:30:17 GMT 2025","passed","Sat Mar 15 12:30:18 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","135","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:29:55 GMT 2025","passed","Sat Mar 15 12:29:55 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","168","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 12:37:56 GMT 2025","passed","Sat Mar 15 12:37:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","132","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:40:12 GMT 2025","passed","Sat Mar 15 12:40:12 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","135","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:31:23 GMT 2025","passed","Sat Mar 15 12:31:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","142","Register(staff) - Role Required","FamaEMR - Test pack","Sat Mar 15 12:28:47 GMT 2025","passed","Sat Mar 15 12:28:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","166","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:36:18 GMT 2025","failed","Sat Mar 15 12:36:18 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","169","Get Unique by uuid-Successful","FamaEMR - Test pack","Sat Mar 15 12:30:13 GMT 2025","passed","Sat Mar 15 12:30:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","132","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:39:05 GMT 2025","passed","Sat Mar 15 12:39:05 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","132","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 12:40:12 GMT 2025","passed","Sat Mar 15 12:40:12 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","135","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 12:36:15 GMT 2025","passed","Sat Mar 15 12:36:15 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","132","Get encounter by billing status - NoToken","FamaEMR - Test pack","Sat Mar 15 12:33:44 GMT 2025","passed","Sat Mar 15 12:33:45 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","135","Change Password-NoToken","FamaEMR - Test pack","Sat Mar 15 12:30:11 GMT 2025","passed","Sat Mar 15 12:30:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","209","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 12:40:12 GMT 2025","passed","Sat Mar 15 12:40:12 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","132","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 15 12:30:17 GMT 2025","passed","Sat Mar 15 12:30:17 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","132","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 12:40:10 GMT 2025","passed","Sat Mar 15 12:40:10 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","139","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Mar 15 12:37:26 GMT 2025","passed","Sat Mar 15 12:37:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:30:07 GMT 2025","passed","Sat Mar 15 12:30:07 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","169","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 12:33:37 GMT 2025","passed","Sat Mar 15 12:33:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","210","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 15 12:37:54 GMT 2025","passed","Sat Mar 15 12:37:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","139","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 12:30:18 GMT 2025","passed","Sat Mar 15 12:30:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","212","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Mar 15 12:37:49 GMT 2025","failed","Sat Mar 15 12:37:49 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","136","Create Role - Expired Token","FamaEMR - Test pack","Sat Mar 15 12:29:54 GMT 2025","passed","Sat Mar 15 12:29:55 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 12:29:50 GMT 2025","passed","Sat Mar 15 12:29:50 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","132","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 12:33:50 GMT 2025","passed","Sat Mar 15 12:33:50 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","630","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 15 12:36:13 GMT 2025","passed","Sat Mar 15 12:36:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","207","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sat Mar 15 12:36:15 GMT 2025","passed","Sat Mar 15 12:36:15 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","203","Get Imaging by plan_code-successful","FamaEMR - Test pack","Sat Mar 15 12:36:15 GMT 2025","passed","Sat Mar 15 12:36:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","136","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 12:30:21 GMT 2025","passed","Sat Mar 15 12:30:22 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","60164","Forgot - Successful","FamaEMR - Test pack","Sat Mar 15 12:32:30 GMT 2025","failed","Sat Mar 15 12:33:30 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","136","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 12:38:58 GMT 2025","passed","Sat Mar 15 12:38:58 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","207","Create Role - successful","FamaEMR - Test pack","Sat Mar 15 12:29:53 GMT 2025","passed","Sat Mar 15 12:29:54 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","171","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 12:38:59 GMT 2025","failed","Sat Mar 15 12:38:59 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","133","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:39:03 GMT 2025","passed","Sat Mar 15 12:39:03 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","175","Fetch Sponsors-Successful","FamaEMR - Test pack","Sat Mar 15 12:30:19 GMT 2025","passed","Sat Mar 15 12:30:19 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","133","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:33:44 GMT 2025","passed","Sat Mar 15 12:33:44 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","136","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:33:38 GMT 2025","passed","Sat Mar 15 12:33:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","284","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Sat Mar 15 12:37:57 GMT 2025","passed","Sat Mar 15 12:37:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","177","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sat Mar 15 12:37:24 GMT 2025","passed","Sat Mar 15 12:37:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","243","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Mar 15 12:32:25 GMT 2025","passed","Sat Mar 15 12:32:25 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:37:52 GMT 2025","passed","Sat Mar 15 12:37:52 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","169","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 12:40:07 GMT 2025","failed","Sat Mar 15 12:40:07 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","167","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 12:33:47 GMT 2025","passed","Sat Mar 15 12:33:47 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","133","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:36:16 GMT 2025","passed","Sat Mar 15 12:36:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","174","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Mar 15 12:37:20 GMT 2025","passed","Sat Mar 15 12:37:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
