"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Mon Mar 10 10:25:47 GMT 2025","passed","Mon Mar 10 10:25:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Mon Mar 10 10:25:38 GMT 2025","passed","Mon Mar 10 10:25:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","113","Get Appointments-NoToken","FamaEMR - Test pack","Mon Mar 10 10:24:20 GMT 2025","passed","Mon Mar 10 10:24:20 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","116","Create-NoToken","FamaEMR - Test pack","Mon Mar 10 10:24:03 GMT 2025","passed","Mon Mar 10 10:24:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","112","Get encounter by billing status - NoToken","FamaEMR - Test pack","Mon Mar 10 10:25:42 GMT 2025","passed","Mon Mar 10 10:25:42 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","149","Reset Password - Successful","FamaEMR - Test pack","Mon Mar 10 10:23:56 GMT 2025","failed","Mon Mar 10 10:23:56 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","5551","fetch-all-Successful","FamaEMR - Test pack","Mon Mar 10 10:25:48 GMT 2025","passed","Mon Mar 10 10:25:54 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","113","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:25:40 GMT 2025","passed","Mon Mar 10 10:25:40 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","179","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Mon Mar 10 10:25:45 GMT 2025","passed","Mon Mar 10 10:25:45 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","112","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:20:40 GMT 2025","passed","Mon Mar 10 10:20:40 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","121","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Mon Mar 10 10:20:29 GMT 2025","passed","Mon Mar 10 10:20:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","113","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:24:22 GMT 2025","passed","Mon Mar 10 10:24:22 GMT 2025","Consultation","DOCTOR","",""
"","190","Add Generic Name","FamaEMR - Test pack","Mon Mar 10 10:24:24 GMT 2025","passed","Mon Mar 10 10:24:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","113","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:24:00 GMT 2025","passed","Mon Mar 10 10:24:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","145","Update Appointment (uuid)","FamaEMR - Test pack","Mon Mar 10 10:25:48 GMT 2025","passed","Mon Mar 10 10:25:48 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","115","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:25:37 GMT 2025","passed","Mon Mar 10 10:25:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","113","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:24:27 GMT 2025","passed","Mon Mar 10 10:24:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","112","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Mon Mar 10 10:28:11 GMT 2025","passed","Mon Mar 10 10:28:11 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","145","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Mon Mar 10 10:24:28 GMT 2025","passed","Mon Mar 10 10:24:28 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","187","Update unique sponsor-Successful","FamaEMR - Test pack","Mon Mar 10 10:20:47 GMT 2025","passed","Mon Mar 10 10:20:47 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","148","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Mon Mar 10 10:24:00 GMT 2025","passed","Mon Mar 10 10:24:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","112","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Mon Mar 10 10:20:46 GMT 2025","passed","Mon Mar 10 10:20:46 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","Add Generic-NoToken","FamaEMR - Test pack","Mon Mar 10 10:24:24 GMT 2025","passed","Mon Mar 10 10:24:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","118","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:23:58 GMT 2025","passed","Mon Mar 10 10:23:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Mon Mar 10 10:22:54 GMT 2025","passed","Mon Mar 10 10:22:54 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","147","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Mon Mar 10 10:25:33 GMT 2025","passed","Mon Mar 10 10:25:33 GMT 2025","Departments","RECEPTIONIST","",""
"","117","Create Role - Access Denied","FamaEMR - Test pack","Mon Mar 10 10:20:27 GMT 2025","passed","Mon Mar 10 10:20:27 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","114","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:20:32 GMT 2025","passed","Mon Mar 10 10:20:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","151","Forgot Password - Invalid Email","FamaEMR - Test pack","Mon Mar 10 10:20:23 GMT 2025","passed","Mon Mar 10 10:20:23 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","111","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:25:48 GMT 2025","passed","Mon Mar 10 10:25:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","148","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Mon Mar 10 10:24:23 GMT 2025","passed","Mon Mar 10 10:24:23 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","145","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Mon Mar 10 10:24:28 GMT 2025","passed","Mon Mar 10 10:24:28 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","112","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:24:20 GMT 2025","passed","Mon Mar 10 10:24:20 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","114","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:25:43 GMT 2025","passed","Mon Mar 10 10:25:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","112","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Mon Mar 10 10:20:38 GMT 2025","passed","Mon Mar 10 10:20:38 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","146","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Mon Mar 10 10:20:36 GMT 2025","passed","Mon Mar 10 10:20:36 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","116","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Mon Mar 10 10:20:40 GMT 2025","passed","Mon Mar 10 10:20:40 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","119","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Mon Mar 10 10:19:21 GMT 2025","passed","Mon Mar 10 10:19:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","CreateSponsor-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:20:46 GMT 2025","passed","Mon Mar 10 10:20:46 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:20:29 GMT 2025","passed","Mon Mar 10 10:20:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","113","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:26:06 GMT 2025","passed","Mon Mar 10 10:26:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","117","Create Department - Name Required","FamaEMR - Test pack","Mon Mar 10 10:20:25 GMT 2025","passed","Mon Mar 10 10:20:25 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","113","Fetch Departments -Invalid Token","FamaEMR - Test pack","Mon Mar 10 10:20:26 GMT 2025","passed","Mon Mar 10 10:20:26 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","116","Change Password-InvalidPassword","FamaEMR - Test pack","Mon Mar 10 10:20:39 GMT 2025","passed","Mon Mar 10 10:20:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","160","CreateSponsor -SponsorExist","FamaEMR - Test pack","Mon Mar 10 10:20:46 GMT 2025","passed","Mon Mar 10 10:20:46 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","112","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Mon Mar 10 10:24:27 GMT 2025","passed","Mon Mar 10 10:24:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:23:57 GMT 2025","passed","Mon Mar 10 10:23:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","146","Get Unique Appointment-NoFound","FamaEMR - Test pack","Mon Mar 10 10:24:20 GMT 2025","passed","Mon Mar 10 10:24:20 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","114","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:25:47 GMT 2025","passed","Mon Mar 10 10:25:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","356","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 10 10:20:44 GMT 2025","passed","Mon Mar 10 10:20:44 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","247","Fetch generic","FamaEMR - Test pack","Mon Mar 10 10:24:24 GMT 2025","passed","Mon Mar 10 10:24:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","112","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Mon Mar 10 10:25:40 GMT 2025","passed","Mon Mar 10 10:25:40 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","113","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:20:44 GMT 2025","passed","Mon Mar 10 10:20:44 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","113","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:24:22 GMT 2025","passed","Mon Mar 10 10:24:22 GMT 2025","Consultation","DOCTOR","",""
"","118","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Mon Mar 10 10:23:58 GMT 2025","passed","Mon Mar 10 10:23:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","112","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:26:07 GMT 2025","passed","Mon Mar 10 10:26:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","114","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:20:32 GMT 2025","passed","Mon Mar 10 10:20:32 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","146","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Mon Mar 10 10:24:30 GMT 2025","passed","Mon Mar 10 10:24:30 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","113","Fetch Sponsors-NoToken","FamaEMR - Test pack","Mon Mar 10 10:20:47 GMT 2025","passed","Mon Mar 10 10:20:47 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","147","Search Patient by uuid-Doctor","FamaEMR - Test pack","Mon Mar 10 10:24:01 GMT 2025","passed","Mon Mar 10 10:24:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","147","Reset Password-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:25:32 GMT 2025","passed","Mon Mar 10 10:25:32 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","552","Login(staff) - Authentication","FamaEMR - Test pack","Mon Mar 10 10:19:19 GMT 2025","passed","Mon Mar 10 10:19:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","113","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Mon Mar 10 10:22:53 GMT 2025","passed","Mon Mar 10 10:22:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","144","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Mon Mar 10 10:22:53 GMT 2025","passed","Mon Mar 10 10:22:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","111","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:24:21 GMT 2025","passed","Mon Mar 10 10:24:21 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","254","Create - Successful","FamaEMR - Test pack","Mon Mar 10 10:24:22 GMT 2025","passed","Mon Mar 10 10:24:22 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","322","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Mon Mar 10 10:25:34 GMT 2025","passed","Mon Mar 10 10:25:34 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","314","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Mon Mar 10 10:25:43 GMT 2025","passed","Mon Mar 10 10:25:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","112","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:25:37 GMT 2025","passed","Mon Mar 10 10:25:37 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","114","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:24:02 GMT 2025","passed","Mon Mar 10 10:24:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","121","Create Role - Expired Token","FamaEMR - Test pack","Mon Mar 10 10:20:27 GMT 2025","passed","Mon Mar 10 10:20:27 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:22:53 GMT 2025","passed","Mon Mar 10 10:22:54 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","112","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Mon Mar 10 10:28:12 GMT 2025","passed","Mon Mar 10 10:28:12 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","117","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:20:29 GMT 2025","passed","Mon Mar 10 10:20:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","112","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Mon Mar 10 10:26:07 GMT 2025","passed","Mon Mar 10 10:26:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","113","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:24:26 GMT 2025","passed","Mon Mar 10 10:24:26 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","113","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:24:30 GMT 2025","passed","Mon Mar 10 10:24:30 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","116","CreateSponsor-NoToken","FamaEMR - Test pack","Mon Mar 10 10:20:46 GMT 2025","passed","Mon Mar 10 10:20:46 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Add Generic-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:24:24 GMT 2025","passed","Mon Mar 10 10:24:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","256","Create-Service-Successful","FamaEMR - Test pack","Mon Mar 10 10:26:07 GMT 2025","passed","Mon Mar 10 10:26:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","197","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Mon Mar 10 10:19:21 GMT 2025","passed","Mon Mar 10 10:19:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","146","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Mon Mar 10 10:25:44 GMT 2025","passed","Mon Mar 10 10:25:45 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","114","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:28:10 GMT 2025","passed","Mon Mar 10 10:28:10 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","1628","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 10 10:20:29 GMT 2025","passed","Mon Mar 10 10:20:31 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","117","Create Sponsor-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:20:48 GMT 2025","passed","Mon Mar 10 10:20:48 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","149","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Mon Mar 10 10:28:11 GMT 2025","passed","Mon Mar 10 10:28:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","114","Verify Token- EmptyToken","FamaEMR - Test pack","Mon Mar 10 10:23:56 GMT 2025","passed","Mon Mar 10 10:23:56 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","145","Forgot- InvalidEmail","FamaEMR - Test pack","Mon Mar 10 10:23:56 GMT 2025","passed","Mon Mar 10 10:23:56 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","117","Verify Token-Successful","FamaEMR - Test pack","Mon Mar 10 10:23:56 GMT 2025","failed","Mon Mar 10 10:23:56 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","114","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:25:47 GMT 2025","passed","Mon Mar 10 10:25:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","681","Fetch All Encounter","FamaEMR - Test pack","Mon Mar 10 10:25:39 GMT 2025","passed","Mon Mar 10 10:25:39 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","114","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Mon Mar 10 10:28:10 GMT 2025","passed","Mon Mar 10 10:28:10 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","113","Fetch Departments -Invalid Token","FamaEMR - Test pack","Mon Mar 10 10:25:33 GMT 2025","passed","Mon Mar 10 10:25:33 GMT 2025","Departments","RECEPTIONIST","",""
"","148","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Mon Mar 10 10:19:22 GMT 2025","passed","Mon Mar 10 10:19:22 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","192","Update Patient (upi)-Update","FamaEMR - Test pack","Mon Mar 10 10:24:01 GMT 2025","passed","Mon Mar 10 10:24:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","150","Reset Password - Invalid Token","FamaEMR - Test pack","Mon Mar 10 10:20:24 GMT 2025","passed","Mon Mar 10 10:20:24 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","145","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Mon Mar 10 10:24:29 GMT 2025","passed","Mon Mar 10 10:24:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","113","Get Unique by uuid-NoToken","FamaEMR - Test pack","Mon Mar 10 10:20:41 GMT 2025","passed","Mon Mar 10 10:20:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","148","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Mon Mar 10 10:24:27 GMT 2025","passed","Mon Mar 10 10:24:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","352","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Mon Mar 10 10:19:20 GMT 2025","passed","Mon Mar 10 10:19:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","151","Create Role - Role Exists","FamaEMR - Test pack","Mon Mar 10 10:20:26 GMT 2025","passed","Mon Mar 10 10:20:26 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","113","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:20:40 GMT 2025","passed","Mon Mar 10 10:20:40 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","115","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:24:01 GMT 2025","passed","Mon Mar 10 10:24:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","146","Reset Password-InvalidEmail","FamaEMR - Test pack","Mon Mar 10 10:23:57 GMT 2025","passed","Mon Mar 10 10:23:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","338","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Mon Mar 10 10:23:57 GMT 2025","passed","Mon Mar 10 10:23:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","5581","fetch-all","FamaEMR - Test pack","Mon Mar 10 10:24:03 GMT 2025","passed","Mon Mar 10 10:24:09 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","112","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Mon Mar 10 10:25:46 GMT 2025","passed","Mon Mar 10 10:25:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","111","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Mon Mar 10 10:25:48 GMT 2025","passed","Mon Mar 10 10:25:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","157","Create-Service-SponsorNotFound","FamaEMR - Test pack","Mon Mar 10 10:28:08 GMT 2025","passed","Mon Mar 10 10:28:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Mon Mar 10 10:25:34 GMT 2025","passed","Mon Mar 10 10:25:34 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","182","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Mon Mar 10 10:25:46 GMT 2025","passed","Mon Mar 10 10:25:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","149","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Mon Mar 10 10:20:38 GMT 2025","passed","Mon Mar 10 10:20:38 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","258","Create-Service-Successful","FamaEMR - Test pack","Mon Mar 10 10:21:50 GMT 2025","passed","Mon Mar 10 10:21:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","112","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:22:52 GMT 2025","passed","Mon Mar 10 10:22:52 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","149","Get Unique Encounter (uuid)","FamaEMR - Test pack","Mon Mar 10 10:20:35 GMT 2025","passed","Mon Mar 10 10:20:36 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","112","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:24:29 GMT 2025","passed","Mon Mar 10 10:24:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","120","Register(staff) - EmptyFee","FamaEMR - Test pack","Mon Mar 10 10:19:22 GMT 2025","passed","Mon Mar 10 10:19:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","151","Fetch Sponsors-Successful","FamaEMR - Test pack","Mon Mar 10 10:26:05 GMT 2025","passed","Mon Mar 10 10:26:05 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","146","Get Unique Appointment-NoFound","FamaEMR - Test pack","Mon Mar 10 10:20:43 GMT 2025","passed","Mon Mar 10 10:20:43 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","114","All Sponsor Plans-NoToken","FamaEMR - Test pack","Mon Mar 10 10:21:49 GMT 2025","passed","Mon Mar 10 10:21:49 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","112","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:24:28 GMT 2025","passed","Mon Mar 10 10:24:28 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","185","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Mon Mar 10 10:28:10 GMT 2025","passed","Mon Mar 10 10:28:10 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","116","Create Sponsor-NoToken","FamaEMR - Test pack","Mon Mar 10 10:20:48 GMT 2025","passed","Mon Mar 10 10:20:48 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","111","Fetch Sponsors-NoToken","FamaEMR - Test pack","Mon Mar 10 10:26:06 GMT 2025","passed","Mon Mar 10 10:26:06 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","113","Change Password-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:20:39 GMT 2025","passed","Mon Mar 10 10:20:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","151","Reset Password - Invalid Email","FamaEMR - Test pack","Mon Mar 10 10:20:24 GMT 2025","failed","Mon Mar 10 10:20:24 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","113","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Mon Mar 10 10:21:50 GMT 2025","passed","Mon Mar 10 10:21:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","114","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:28:12 GMT 2025","passed","Mon Mar 10 10:28:12 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
