"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","226","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 16:44:05 GMT 2025","passed","Thu Mar 20 16:44:05 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","122","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 16:41:39 GMT 2025","passed","Thu Mar 20 16:41:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 16:41:25 GMT 2025","passed","Thu Mar 20 16:41:25 GMT 2025","Departments","RECEPTIONIST","",""
"","151","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 16:44:10 GMT 2025","passed","Thu Mar 20 16:44:10 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","189","Create Role - successful","FamaEMR - Test pack","Thu Mar 20 16:38:49 GMT 2025","passed","Thu Mar 20 16:38:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","122","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 20 16:39:03 GMT 2025","passed","Thu Mar 20 16:39:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 16:44:57 GMT 2025","failed","Thu Mar 20 16:44:57 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","127","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:41:37 GMT 2025","passed","Thu Mar 20 16:41:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","154","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Thu Mar 20 16:44:49 GMT 2025","passed","Thu Mar 20 16:44:49 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","119","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:32 GMT 2025","passed","Thu Mar 20 16:41:32 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","152","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 16:41:38 GMT 2025","passed","Thu Mar 20 16:41:38 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","121","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Thu Mar 20 16:41:33 GMT 2025","passed","Thu Mar 20 16:41:33 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","121","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:15 GMT 2025","passed","Thu Mar 20 16:44:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","119","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 16:44:54 GMT 2025","failed","Thu Mar 20 16:44:54 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","118","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 16:41:36 GMT 2025","passed","Thu Mar 20 16:41:36 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","60129","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 16:40:18 GMT 2025","passed","Thu Mar 20 16:41:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","266","Get results associated with an encounter (uuid) -Successful","FamaEMR - Test pack","Thu Mar 20 16:44:40 GMT 2025","passed","Thu Mar 20 16:44:40 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","121","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 20 16:39:00 GMT 2025","passed","Thu Mar 20 16:39:00 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","228","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 20 16:40:17 GMT 2025","passed","Thu Mar 20 16:40:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","121","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:39:03 GMT 2025","passed","Thu Mar 20 16:39:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","121","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 16:45:06 GMT 2025","failed","Thu Mar 20 16:45:07 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","120","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:38:57 GMT 2025","passed","Thu Mar 20 16:38:58 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","118","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:06 GMT 2025","passed","Thu Mar 20 16:44:06 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","150","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 16:44:52 GMT 2025","passed","Thu Mar 20 16:44:52 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","1802","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 20 16:44:12 GMT 2025","passed","Thu Mar 20 16:44:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","120","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:45 GMT 2025","passed","Thu Mar 20 16:44:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:38:55 GMT 2025","passed","Thu Mar 20 16:38:55 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","123","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:10 GMT 2025","passed","Thu Mar 20 16:44:10 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","152","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 16:41:20 GMT 2025","passed","Thu Mar 20 16:41:21 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","155","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:44:46 GMT 2025","passed","Thu Mar 20 16:44:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","128","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 20 16:38:42 GMT 2025","passed","Thu Mar 20 16:38:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","1787","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 16:44:50 GMT 2025","passed","Thu Mar 20 16:44:51 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","151","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 16:44:06 GMT 2025","passed","Thu Mar 20 16:44:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","189","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 20 16:38:50 GMT 2025","passed","Thu Mar 20 16:38:50 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 16:38:47 GMT 2025","passed","Thu Mar 20 16:38:47 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","318","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 16:44:48 GMT 2025","passed","Thu Mar 20 16:44:48 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:44 GMT 2025","passed","Thu Mar 20 16:44:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:03 GMT 2025","passed","Thu Mar 20 16:44:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","189","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 16:44:45 GMT 2025","passed","Thu Mar 20 16:44:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:38:50 GMT 2025","passed","Thu Mar 20 16:38:50 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","119","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Thu Mar 20 16:41:38 GMT 2025","passed","Thu Mar 20 16:41:39 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:47 GMT 2025","passed","Thu Mar 20 16:44:47 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","118","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:42 GMT 2025","passed","Thu Mar 20 16:44:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","120","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:39:05 GMT 2025","passed","Thu Mar 20 16:39:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","121","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:41:25 GMT 2025","passed","Thu Mar 20 16:41:25 GMT 2025","Departments","RECEPTIONIST","",""
"","121","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:44:58 GMT 2025","passed","Thu Mar 20 16:44:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","118","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:48 GMT 2025","passed","Thu Mar 20 16:44:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","120","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 16:45:07 GMT 2025","passed","Thu Mar 20 16:45:07 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","121","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 16:38:59 GMT 2025","passed","Thu Mar 20 16:39:00 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","121","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 16:45:07 GMT 2025","failed","Thu Mar 20 16:45:07 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 16:39:09 GMT 2025","passed","Thu Mar 20 16:39:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:41:38 GMT 2025","passed","Thu Mar 20 16:41:38 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","126","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 16:40:15 GMT 2025","passed","Thu Mar 20 16:40:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:04 GMT 2025","passed","Thu Mar 20 16:44:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","155","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:38:46 GMT 2025","passed","Thu Mar 20 16:38:47 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:45:07 GMT 2025","passed","Thu Mar 20 16:45:07 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","121","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 16:44:52 GMT 2025","passed","Thu Mar 20 16:44:52 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 16:44:44 GMT 2025","passed","Thu Mar 20 16:44:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:41:23 GMT 2025","passed","Thu Mar 20 16:41:23 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","259","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 16:39:10 GMT 2025","passed","Thu Mar 20 16:39:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 16:38:59 GMT 2025","passed","Thu Mar 20 16:38:59 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","119","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:45:03 GMT 2025","passed","Thu Mar 20 16:45:03 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","122","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 16:38:49 GMT 2025","passed","Thu Mar 20 16:38:49 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","252","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 16:39:09 GMT 2025","passed","Thu Mar 20 16:39:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","123","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 16:44:10 GMT 2025","passed","Thu Mar 20 16:44:10 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","157","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 16:39:09 GMT 2025","passed","Thu Mar 20 16:39:09 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","121","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 16:44:53 GMT 2025","failed","Thu Mar 20 16:44:53 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","118","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 16:39:10 GMT 2025","passed","Thu Mar 20 16:39:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:43 GMT 2025","passed","Thu Mar 20 16:44:43 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","118","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:07 GMT 2025","passed","Thu Mar 20 16:44:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","126","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:40:16 GMT 2025","passed","Thu Mar 20 16:40:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","688","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 16:44:01 GMT 2025","passed","Thu Mar 20 16:44:01 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","120","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:15 GMT 2025","passed","Thu Mar 20 16:44:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","121","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:38 GMT 2025","passed","Thu Mar 20 16:44:38 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","291","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 16:39:05 GMT 2025","passed","Thu Mar 20 16:39:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","125","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:41:28 GMT 2025","passed","Thu Mar 20 16:41:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","127","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 20 16:44:17 GMT 2025","passed","Thu Mar 20 16:44:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 16:44:57 GMT 2025","passed","Thu Mar 20 16:44:57 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:55 GMT 2025","passed","Thu Mar 20 16:44:56 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","122","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:39:08 GMT 2025","passed","Thu Mar 20 16:39:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","154","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 20 16:38:50 GMT 2025","passed","Thu Mar 20 16:38:51 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","278","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 16:41:59 GMT 2025","passed","Thu Mar 20 16:41:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","257","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 20 16:44:07 GMT 2025","passed","Thu Mar 20 16:44:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","366","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 16:44:11 GMT 2025","passed","Thu Mar 20 16:44:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","153","Get unique Result ID - Successful","FamaEMR - Test pack","Thu Mar 20 16:44:39 GMT 2025","passed","Thu Mar 20 16:44:39 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","120","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:39:02 GMT 2025","passed","Thu Mar 20 16:39:02 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","121","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:14 GMT 2025","passed","Thu Mar 20 16:44:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","196","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 20 16:44:41 GMT 2025","failed","Thu Mar 20 16:44:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","153","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 20 16:38:49 GMT 2025","passed","Thu Mar 20 16:38:49 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","569","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 20 16:38:40 GMT 2025","passed","Thu Mar 20 16:38:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","161","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 20 16:41:19 GMT 2025","passed","Thu Mar 20 16:41:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","152","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 16:38:59 GMT 2025","passed","Thu Mar 20 16:38:59 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","120","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:45:02 GMT 2025","passed","Thu Mar 20 16:45:02 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","125","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 20 16:41:39 GMT 2025","passed","Thu Mar 20 16:41:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:39:07 GMT 2025","passed","Thu Mar 20 16:39:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","347","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 20 16:41:25 GMT 2025","passed","Thu Mar 20 16:41:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","126","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:38:51 GMT 2025","passed","Thu Mar 20 16:38:52 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","190","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:39:07 GMT 2025","passed","Thu Mar 20 16:39:07 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","60161","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 16:42:00 GMT 2025","passed","Thu Mar 20 16:43:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","124","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:12 GMT 2025","passed","Thu Mar 20 16:44:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:56 GMT 2025","passed","Thu Mar 20 16:44:57 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","120","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:02 GMT 2025","passed","Thu Mar 20 16:44:02 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","119","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:53 GMT 2025","passed","Thu Mar 20 16:44:53 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","120","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 16:41:33 GMT 2025","passed","Thu Mar 20 16:41:33 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","206","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 20 16:38:56 GMT 2025","passed","Thu Mar 20 16:38:56 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 16:44:11 GMT 2025","passed","Thu Mar 20 16:44:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","122","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 16:45:05 GMT 2025","passed","Thu Mar 20 16:45:05 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","124","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:39:04 GMT 2025","passed","Thu Mar 20 16:39:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","123","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 20 16:38:46 GMT 2025","passed","Thu Mar 20 16:38:46 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","195","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 16:40:14 GMT 2025","passed","Thu Mar 20 16:40:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","120","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:41:40 GMT 2025","passed","Thu Mar 20 16:41:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:44:57 GMT 2025","failed","Thu Mar 20 16:44:57 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 16:40:15 GMT 2025","passed","Thu Mar 20 16:40:15 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:41:31 GMT 2025","passed","Thu Mar 20 16:41:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","122","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 16:44:55 GMT 2025","failed","Thu Mar 20 16:44:55 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","117","Delete Sponsor","FamaEMR - Test pack","Thu Mar 20 16:41:18 GMT 2025","passed","Thu Mar 20 16:41:18 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","118","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:41:29 GMT 2025","passed","Thu Mar 20 16:41:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","125","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 16:38:52 GMT 2025","passed","Thu Mar 20 16:38:52 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","296","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 16:41:39 GMT 2025","passed","Thu Mar 20 16:41:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","153","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 16:41:38 GMT 2025","passed","Thu Mar 20 16:41:38 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 16:45:06 GMT 2025","passed","Thu Mar 20 16:45:06 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","157","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:38:55 GMT 2025","passed","Thu Mar 20 16:38:56 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:55 GMT 2025","passed","Thu Mar 20 16:44:55 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","122","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:01 GMT 2025","passed","Thu Mar 20 16:44:02 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","118","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 16:41:38 GMT 2025","passed","Thu Mar 20 16:41:38 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:45 GMT 2025","passed","Thu Mar 20 16:44:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","121","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:39:05 GMT 2025","passed","Thu Mar 20 16:39:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","193","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 20 16:38:42 GMT 2025","passed","Thu Mar 20 16:38:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
