"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","200","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 07:37:34 GMT 2025","passed","Thu Mar 06 07:37:34 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","203","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 07:39:05 GMT 2025","passed","Thu Mar 06 07:39:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","198","Encounters By Patient ID","FamaEMR - Test pack","Thu Mar 06 07:40:50 GMT 2025","passed","Thu Mar 06 07:40:50 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","169","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:40:06 GMT 2025","passed","Thu Mar 06 07:40:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","170","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 06 07:37:30 GMT 2025","passed","Thu Mar 06 07:37:30 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","163","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 07:39:22 GMT 2025","passed","Thu Mar 06 07:39:22 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","199","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 07:39:47 GMT 2025","failed","Thu Mar 06 07:39:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","174","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:39:16 GMT 2025","passed","Thu Mar 06 07:39:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","175","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 06 07:37:26 GMT 2025","passed","Thu Mar 06 07:37:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","205","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 06 07:39:02 GMT 2025","passed","Thu Mar 06 07:39:02 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","166","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 07:40:40 GMT 2025","passed","Thu Mar 06 07:40:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","168","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:39:56 GMT 2025","passed","Thu Mar 06 07:39:56 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","166","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:43 GMT 2025","passed","Thu Mar 06 07:39:43 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","165","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:39:52 GMT 2025","passed","Thu Mar 06 07:39:52 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","167","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:40:44 GMT 2025","passed","Thu Mar 06 07:40:44 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","173","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 07:39:41 GMT 2025","passed","Thu Mar 06 07:39:41 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","168","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:40:05 GMT 2025","passed","Thu Mar 06 07:40:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","167","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:39:43 GMT 2025","passed","Thu Mar 06 07:39:43 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","239","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 07:40:13 GMT 2025","passed","Thu Mar 06 07:40:13 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","168","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:39:55 GMT 2025","passed","Thu Mar 06 07:39:55 GMT 2025","Update Encounter","DOCTOR","",""
"","1446","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:37:38 GMT 2025","passed","Thu Mar 06 07:37:40 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","166","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:06 GMT 2025","passed","Thu Mar 06 07:40:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","167","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 07:39:07 GMT 2025","passed","Thu Mar 06 07:39:07 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","169","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:49 GMT 2025","passed","Thu Mar 06 07:37:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","174","Create Department - successful","FamaEMR - Test pack","Thu Mar 06 07:37:32 GMT 2025","failed","Thu Mar 06 07:37:32 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","166","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:53 GMT 2025","passed","Thu Mar 06 07:39:53 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","165","Get Encounter By Billing Status","FamaEMR - Test pack","Thu Mar 06 07:40:50 GMT 2025","passed","Thu Mar 06 07:40:50 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","643","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 07:39:06 GMT 2025","passed","Thu Mar 06 07:39:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","1599","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 06 07:39:17 GMT 2025","passed","Thu Mar 06 07:39:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","168","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:39:22 GMT 2025","passed","Thu Mar 06 07:39:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","165","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:45 GMT 2025","passed","Thu Mar 06 07:40:46 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","169","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:57 GMT 2025","passed","Thu Mar 06 07:37:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","6043","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:40:33 GMT 2025","passed","Thu Mar 06 07:40:39 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","200","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 07:40:16 GMT 2025","passed","Thu Mar 06 07:40:16 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","242","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 07:37:38 GMT 2025","passed","Thu Mar 06 07:37:38 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","172","Create Role - No Token","FamaEMR - Test pack","Thu Mar 06 07:37:34 GMT 2025","passed","Thu Mar 06 07:37:35 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","168","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:02 GMT 2025","passed","Thu Mar 06 07:39:02 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","170","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 06 07:37:33 GMT 2025","passed","Thu Mar 06 07:37:33 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","166","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:13 GMT 2025","passed","Thu Mar 06 07:40:13 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","166","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:54 GMT 2025","passed","Thu Mar 06 07:39:54 GMT 2025","Consultation","DOCTOR","",""
"","372","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 07:37:37 GMT 2025","passed","Thu Mar 06 07:37:37 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","166","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:13 GMT 2025","passed","Thu Mar 06 07:40:14 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","167","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:40:10 GMT 2025","passed","Thu Mar 06 07:40:10 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","172","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:43 GMT 2025","passed","Thu Mar 06 07:37:43 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","170","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:39:05 GMT 2025","passed","Thu Mar 06 07:39:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","198","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:39:14 GMT 2025","passed","Thu Mar 06 07:39:14 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","168","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:40:01 GMT 2025","passed","Thu Mar 06 07:40:01 GMT 2025","Departments","RECEPTIONIST","",""
"","285","Fetch generic","FamaEMR - Test pack","Thu Mar 06 07:39:45 GMT 2025","passed","Thu Mar 06 07:39:45 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","165","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 07:40:41 GMT 2025","passed","Thu Mar 06 07:40:42 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","241","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 07:37:34 GMT 2025","passed","Thu Mar 06 07:37:34 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","168","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:52 GMT 2025","passed","Thu Mar 06 07:37:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","169","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 07:40:11 GMT 2025","passed","Thu Mar 06 07:40:11 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","172","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 06 07:37:49 GMT 2025","passed","Thu Mar 06 07:37:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","169","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 07:39:47 GMT 2025","failed","Thu Mar 06 07:39:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","197","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:40:49 GMT 2025","failed","Thu Mar 06 07:40:49 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","202","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 07:40:10 GMT 2025","passed","Thu Mar 06 07:40:11 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","166","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:40 GMT 2025","passed","Thu Mar 06 07:40:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","204","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 07:40:46 GMT 2025","passed","Thu Mar 06 07:40:46 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","200","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 07:40:42 GMT 2025","failed","Thu Mar 06 07:40:43 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","5789","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:39:35 GMT 2025","passed","Thu Mar 06 07:39:41 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","171","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 06 07:37:35 GMT 2025","passed","Thu Mar 06 07:37:35 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","204","CreateSponsor","FamaEMR - Test pack","Thu Mar 06 07:37:58 GMT 2025","failed","Thu Mar 06 07:37:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","168","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:05 GMT 2025","passed","Thu Mar 06 07:39:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","237","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 06 07:39:52 GMT 2025","passed","Thu Mar 06 07:39:53 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","166","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:20 GMT 2025","passed","Thu Mar 06 07:39:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","203","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 07:39:44 GMT 2025","failed","Thu Mar 06 07:39:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","204","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 07:39:07 GMT 2025","passed","Thu Mar 06 07:39:07 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","170","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:48 GMT 2025","passed","Thu Mar 06 07:37:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","242","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 06 07:37:25 GMT 2025","failed","Thu Mar 06 07:37:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","165","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 07:40:40 GMT 2025","passed","Thu Mar 06 07:40:40 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","167","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 07:40:16 GMT 2025","passed","Thu Mar 06 07:40:16 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","167","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:19 GMT 2025","passed","Thu Mar 06 07:40:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","166","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:42 GMT 2025","passed","Thu Mar 06 07:39:43 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","168","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:55 GMT 2025","passed","Thu Mar 06 07:37:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","172","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 06 07:37:32 GMT 2025","passed","Thu Mar 06 07:37:32 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","201","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 07:40:42 GMT 2025","failed","Thu Mar 06 07:40:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","169","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:38:01 GMT 2025","passed","Thu Mar 06 07:38:02 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","202","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 07:40:40 GMT 2025","passed","Thu Mar 06 07:40:40 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","200","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 07:39:48 GMT 2025","failed","Thu Mar 06 07:39:48 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","168","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:40:48 GMT 2025","passed","Thu Mar 06 07:40:48 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","168","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 07:39:04 GMT 2025","passed","Thu Mar 06 07:39:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","167","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:39:19 GMT 2025","passed","Thu Mar 06 07:39:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","168","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:07 GMT 2025","passed","Thu Mar 06 07:39:08 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","168","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:40:16 GMT 2025","failed","Thu Mar 06 07:40:16 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","169","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:46 GMT 2025","passed","Thu Mar 06 07:37:46 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","260","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:40:48 GMT 2025","failed","Thu Mar 06 07:40:48 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","167","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:39:09 GMT 2025","passed","Thu Mar 06 07:39:09 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","200","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:39:10 GMT 2025","passed","Thu Mar 06 07:39:11 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","201","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 07:40:13 GMT 2025","passed","Thu Mar 06 07:40:13 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","166","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 07:39:46 GMT 2025","passed","Thu Mar 06 07:39:46 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","1635","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 07:40:03 GMT 2025","passed","Thu Mar 06 07:40:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","166","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 06 07:39:45 GMT 2025","passed","Thu Mar 06 07:39:46 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","325","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 06 07:40:14 GMT 2025","passed","Thu Mar 06 07:40:14 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","169","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:39:51 GMT 2025","failed","Thu Mar 06 07:39:51 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","200","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 07:40:20 GMT 2025","passed","Thu Mar 06 07:40:20 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","238","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 07:38:01 GMT 2025","failed","Thu Mar 06 07:38:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","382","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 07:39:16 GMT 2025","passed","Thu Mar 06 07:39:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","169","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:40 GMT 2025","passed","Thu Mar 06 07:37:40 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","167","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:45 GMT 2025","passed","Thu Mar 06 07:37:45 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","164","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 07:40:50 GMT 2025","passed","Thu Mar 06 07:40:50 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","165","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 07:40:08 GMT 2025","passed","Thu Mar 06 07:40:08 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","168","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 07:39:23 GMT 2025","passed","Thu Mar 06 07:39:23 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","168","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:21 GMT 2025","passed","Thu Mar 06 07:39:21 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","174","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 06 07:37:26 GMT 2025","passed","Thu Mar 06 07:37:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","167","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:39:45 GMT 2025","passed","Thu Mar 06 07:39:45 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","167","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 07:40:00 GMT 2025","passed","Thu Mar 06 07:40:00 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","204","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 06 07:39:03 GMT 2025","failed","Thu Mar 06 07:39:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","168","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:37:55 GMT 2025","passed","Thu Mar 06 07:37:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","169","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 07:37:46 GMT 2025","passed","Thu Mar 06 07:37:46 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","198","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 07:40:20 GMT 2025","passed","Thu Mar 06 07:40:20 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","172","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 06 07:37:53 GMT 2025","passed","Thu Mar 06 07:37:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","183","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 07:40:08 GMT 2025","passed","Thu Mar 06 07:40:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","205","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 07:37:27 GMT 2025","passed","Thu Mar 06 07:37:27 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","166","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 07:40:45 GMT 2025","passed","Thu Mar 06 07:40:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","241","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 07:37:42 GMT 2025","passed","Thu Mar 06 07:37:42 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","168","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 07:40:01 GMT 2025","passed","Thu Mar 06 07:40:01 GMT 2025","Departments","RECEPTIONIST","",""
"","201","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:37:55 GMT 2025","passed","Thu Mar 06 07:37:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","168","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 07:39:59 GMT 2025","passed","Thu Mar 06 07:39:59 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","166","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:39:55 GMT 2025","passed","Thu Mar 06 07:39:55 GMT 2025","Update Encounter","DOCTOR","",""
"","171","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:59 GMT 2025","passed","Thu Mar 06 07:38:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","167","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:40:15 GMT 2025","passed","Thu Mar 06 07:40:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","170","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 07:37:46 GMT 2025","passed","Thu Mar 06 07:37:47 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","263","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 07:39:48 GMT 2025","passed","Thu Mar 06 07:39:49 GMT 2025","Services > Service-Create","DOCTOR","",""
"","169","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:37:48 GMT 2025","passed","Thu Mar 06 07:37:48 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","264","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:37:54 GMT 2025","passed","Thu Mar 06 07:37:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","204","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 06 07:37:36 GMT 2025","failed","Thu Mar 06 07:37:36 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","167","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 07:39:44 GMT 2025","passed","Thu Mar 06 07:39:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","204","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 07:37:40 GMT 2025","passed","Thu Mar 06 07:37:40 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
