"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:21:02 GMT 2025","failed","Thu Mar 06 16:21:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","116","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:20:54 GMT 2025","passed","Thu Mar 06 16:20:55 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","117","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:21:28 GMT 2025","passed","Thu Mar 06 16:21:28 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","115","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:19:45 GMT 2025","passed","Thu Mar 06 16:19:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","113","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 16:22:34 GMT 2025","passed","Thu Mar 06 16:22:34 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","119","Verify Token - successful","FamaEMR - Test pack","Thu Mar 06 16:15:40 GMT 2025","passed","Thu Mar 06 16:15:40 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","116","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:19:39 GMT 2025","passed","Thu Mar 06 16:19:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","9243","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:21:17 GMT 2025","passed","Thu Mar 06 16:21:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","113","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:19:44 GMT 2025","passed","Thu Mar 06 16:19:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","128","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:19:43 GMT 2025","passed","Thu Mar 06 16:19:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","150","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 16:15:40 GMT 2025","passed","Thu Mar 06 16:15:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","114","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 16:15:58 GMT 2025","passed","Thu Mar 06 16:15:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","149","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 16:19:42 GMT 2025","failed","Thu Mar 06 16:19:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","114","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 16:19:38 GMT 2025","passed","Thu Mar 06 16:19:38 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","114","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:20:57 GMT 2025","passed","Thu Mar 06 16:20:57 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","115","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:15:49 GMT 2025","passed","Thu Mar 06 16:15:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","115","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:15:49 GMT 2025","passed","Thu Mar 06 16:15:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","116","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 16:14:39 GMT 2025","passed","Thu Mar 06 16:14:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","149","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:15:49 GMT 2025","passed","Thu Mar 06 16:15:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 16:15:50 GMT 2025","passed","Thu Mar 06 16:15:50 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","149","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:16:00 GMT 2025","failed","Thu Mar 06 16:16:00 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","115","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:21:06 GMT 2025","passed","Thu Mar 06 16:21:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","114","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:21:03 GMT 2025","passed","Thu Mar 06 16:21:03 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","116","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:15:48 GMT 2025","passed","Thu Mar 06 16:15:48 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","152","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 16:16:02 GMT 2025","passed","Thu Mar 06 16:16:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","113","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 16:21:02 GMT 2025","passed","Thu Mar 06 16:21:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","116","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:16:00 GMT 2025","passed","Thu Mar 06 16:16:00 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","110","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 16:19:19 GMT 2025","passed","Thu Mar 06 16:19:19 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","114","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 16:21:00 GMT 2025","passed","Thu Mar 06 16:21:00 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","115","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:16:01 GMT 2025","passed","Thu Mar 06 16:16:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","279","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 06 16:19:46 GMT 2025","passed","Thu Mar 06 16:19:47 GMT 2025","Consultation","DOCTOR","",""
"","135","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:15:46 GMT 2025","passed","Thu Mar 06 16:15:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","115","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:15:52 GMT 2025","passed","Thu Mar 06 16:15:52 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","114","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 16:15:45 GMT 2025","passed","Thu Mar 06 16:15:45 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","123","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:15:52 GMT 2025","passed","Thu Mar 06 16:15:52 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","116","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:15:48 GMT 2025","passed","Thu Mar 06 16:15:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 16:20:52 GMT 2025","passed","Thu Mar 06 16:20:52 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 16:20:49 GMT 2025","passed","Thu Mar 06 16:20:49 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","115","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:15:52 GMT 2025","passed","Thu Mar 06 16:15:52 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","116","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:15:59 GMT 2025","passed","Thu Mar 06 16:15:59 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","147","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 16:15:52 GMT 2025","passed","Thu Mar 06 16:15:52 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","116","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:15:43 GMT 2025","passed","Thu Mar 06 16:15:43 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:22:33 GMT 2025","passed","Thu Mar 06 16:22:34 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","114","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:18:09 GMT 2025","passed","Thu Mar 06 16:18:09 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","113","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 16:15:53 GMT 2025","passed","Thu Mar 06 16:15:53 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","147","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 16:18:12 GMT 2025","failed","Thu Mar 06 16:18:12 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","326","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 16:15:41 GMT 2025","passed","Thu Mar 06 16:15:41 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","114","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:21:27 GMT 2025","passed","Thu Mar 06 16:21:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","118","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:16:02 GMT 2025","passed","Thu Mar 06 16:16:02 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 16:18:11 GMT 2025","passed","Thu Mar 06 16:18:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","114","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:15:54 GMT 2025","passed","Thu Mar 06 16:15:54 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","114","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:22:33 GMT 2025","passed","Thu Mar 06 16:22:33 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","114","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:19:41 GMT 2025","passed","Thu Mar 06 16:19:41 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","115","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 16:18:09 GMT 2025","passed","Thu Mar 06 16:18:09 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","152","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 16:19:18 GMT 2025","passed","Thu Mar 06 16:19:18 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","153","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 06 16:17:07 GMT 2025","passed","Thu Mar 06 16:17:07 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","112","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 16:15:57 GMT 2025","passed","Thu Mar 06 16:15:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","60144","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 16:21:30 GMT 2025","passed","Thu Mar 06 16:22:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:16:04 GMT 2025","passed","Thu Mar 06 16:16:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","115","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:15:57 GMT 2025","passed","Thu Mar 06 16:15:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","113","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 16:20:50 GMT 2025","passed","Thu Mar 06 16:20:50 GMT 2025","Departments","RECEPTIONIST","",""
"","171","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 16:21:04 GMT 2025","passed","Thu Mar 06 16:21:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","115","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:22:31 GMT 2025","passed","Thu Mar 06 16:22:32 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","185","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 06 16:19:44 GMT 2025","passed","Thu Mar 06 16:19:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","115","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:15:55 GMT 2025","passed","Thu Mar 06 16:15:55 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","156","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 16:18:08 GMT 2025","passed","Thu Mar 06 16:18:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","146","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:22:33 GMT 2025","passed","Thu Mar 06 16:22:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 16:19:37 GMT 2025","passed","Thu Mar 06 16:19:37 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","157","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 16:21:06 GMT 2025","passed","Thu Mar 06 16:21:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","264","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 16:18:13 GMT 2025","failed","Thu Mar 06 16:18:13 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","114","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:20:54 GMT 2025","passed","Thu Mar 06 16:20:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","148","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 06 16:21:03 GMT 2025","passed","Thu Mar 06 16:21:03 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","113","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:19:42 GMT 2025","passed","Thu Mar 06 16:19:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","112","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 16:16:03 GMT 2025","passed","Thu Mar 06 16:16:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","116","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:15:56 GMT 2025","passed","Thu Mar 06 16:15:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","1204","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:15:47 GMT 2025","passed","Thu Mar 06 16:15:48 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","149","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 06 16:15:57 GMT 2025","passed","Thu Mar 06 16:15:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 16:19:14 GMT 2025","passed","Thu Mar 06 16:19:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","116","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 16:15:53 GMT 2025","passed","Thu Mar 06 16:15:53 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:19:45 GMT 2025","passed","Thu Mar 06 16:19:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","325","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 16:15:55 GMT 2025","passed","Thu Mar 06 16:15:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","150","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 16:19:41 GMT 2025","passed","Thu Mar 06 16:19:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","112","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 16:21:27 GMT 2025","passed","Thu Mar 06 16:21:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","183","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 06 16:15:42 GMT 2025","passed","Thu Mar 06 16:15:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","115","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:19:43 GMT 2025","passed","Thu Mar 06 16:19:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","113","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:21:29 GMT 2025","passed","Thu Mar 06 16:21:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","120","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:15:46 GMT 2025","passed","Thu Mar 06 16:15:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","343","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 06 16:20:50 GMT 2025","passed","Thu Mar 06 16:20:50 GMT 2025","Departments","RECEPTIONIST","",""
"","120","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:17:08 GMT 2025","passed","Thu Mar 06 16:17:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","147","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:19:13 GMT 2025","passed","Thu Mar 06 16:19:13 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","117","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 16:17:06 GMT 2025","passed","Thu Mar 06 16:17:06 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","114","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 16:21:28 GMT 2025","passed","Thu Mar 06 16:21:28 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","158","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 16:22:32 GMT 2025","passed","Thu Mar 06 16:22:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:17:06 GMT 2025","passed","Thu Mar 06 16:17:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","190","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 16:15:49 GMT 2025","passed","Thu Mar 06 16:15:50 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","114","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:19:44 GMT 2025","passed","Thu Mar 06 16:19:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","117","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:16:01 GMT 2025","passed","Thu Mar 06 16:16:01 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","115","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:21:00 GMT 2025","passed","Thu Mar 06 16:21:00 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","115","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 16:19:41 GMT 2025","failed","Thu Mar 06 16:19:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","157","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 06 16:17:06 GMT 2025","passed","Thu Mar 06 16:17:06 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
