"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:07 GMT 2025","passed","Thu Mar 06 15:10:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","189","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 15:07:19 GMT 2025","passed","Thu Mar 06 15:07:19 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","121","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:29 GMT 2025","passed","Thu Mar 06 15:10:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","475","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:10:25 GMT 2025","passed","Thu Mar 06 15:10:25 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","167","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:13 GMT 2025","passed","Thu Mar 06 15:10:13 GMT 2025","Update Encounter","DOCTOR","",""
"","123","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:21 GMT 2025","passed","Thu Mar 06 15:10:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","121","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:22 GMT 2025","passed","Thu Mar 06 15:10:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","120","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 15:07:22 GMT 2025","passed","Thu Mar 06 15:07:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:07:25 GMT 2025","passed","Thu Mar 06 15:07:26 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","121","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 15:07:27 GMT 2025","passed","Thu Mar 06 15:07:27 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:32 GMT 2025","passed","Thu Mar 06 15:10:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","330","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 06 15:07:10 GMT 2025","passed","Thu Mar 06 15:07:10 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","127","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:19 GMT 2025","passed","Thu Mar 06 15:10:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","1785","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 15:09:37 GMT 2025","passed","Thu Mar 06 15:09:39 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","119","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:07:09 GMT 2025","passed","Thu Mar 06 15:07:09 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","211","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:30 GMT 2025","passed","Thu Mar 06 15:10:31 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","119","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:07:14 GMT 2025","passed","Thu Mar 06 15:07:14 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:32 GMT 2025","passed","Thu Mar 06 15:10:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","120","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:52 GMT 2025","passed","Thu Mar 06 15:10:52 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","286","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 15:07:20 GMT 2025","passed","Thu Mar 06 15:07:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","147","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 06 15:07:09 GMT 2025","passed","Thu Mar 06 15:07:10 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","356","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 06 15:10:18 GMT 2025","passed","Thu Mar 06 15:10:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:55 GMT 2025","passed","Thu Mar 06 15:10:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:09:45 GMT 2025","passed","Thu Mar 06 15:09:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","123","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:07:06 GMT 2025","passed","Thu Mar 06 15:07:06 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","121","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:22 GMT 2025","passed","Thu Mar 06 15:10:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","127","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:07:11 GMT 2025","passed","Thu Mar 06 15:07:11 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 15:09:46 GMT 2025","failed","Thu Mar 06 15:09:46 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","132","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:13 GMT 2025","passed","Thu Mar 06 15:10:13 GMT 2025","Update Encounter","DOCTOR","",""
"","120","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:07:16 GMT 2025","passed","Thu Mar 06 15:07:16 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","118","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:10:24 GMT 2025","passed","Thu Mar 06 15:10:24 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","191","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 15:10:20 GMT 2025","passed","Thu Mar 06 15:10:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:07:20 GMT 2025","passed","Thu Mar 06 15:07:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:07 GMT 2025","passed","Thu Mar 06 15:10:07 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","120","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:07:13 GMT 2025","passed","Thu Mar 06 15:07:13 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","645","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 15:07:18 GMT 2025","passed","Thu Mar 06 15:07:19 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","119","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:07:24 GMT 2025","passed","Thu Mar 06 15:07:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 15:10:07 GMT 2025","failed","Thu Mar 06 15:10:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","192","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 15:07:14 GMT 2025","passed","Thu Mar 06 15:07:14 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","160","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 15:10:25 GMT 2025","passed","Thu Mar 06 15:10:26 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:10:10 GMT 2025","passed","Thu Mar 06 15:10:10 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:52 GMT 2025","passed","Thu Mar 06 15:10:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","161","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 15:07:00 GMT 2025","passed","Thu Mar 06 15:07:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","158","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:07:13 GMT 2025","passed","Thu Mar 06 15:07:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","122","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:09 GMT 2025","passed","Thu Mar 06 15:10:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","121","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:30 GMT 2025","failed","Thu Mar 06 15:10:30 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 15:07:15 GMT 2025","passed","Thu Mar 06 15:07:15 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","118","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:09:43 GMT 2025","passed","Thu Mar 06 15:09:43 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","154","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 15:10:13 GMT 2025","passed","Thu Mar 06 15:10:13 GMT 2025","Update Encounter","DOCTOR","",""
"","119","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 15:09:39 GMT 2025","passed","Thu Mar 06 15:09:39 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","500","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:07:16 GMT 2025","passed","Thu Mar 06 15:07:16 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","120","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:29 GMT 2025","passed","Thu Mar 06 15:10:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:07:16 GMT 2025","passed","Thu Mar 06 15:07:16 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:55 GMT 2025","passed","Thu Mar 06 15:10:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","127","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 06 15:07:07 GMT 2025","passed","Thu Mar 06 15:07:07 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","124","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 15:07:08 GMT 2025","passed","Thu Mar 06 15:07:08 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 15:08:29 GMT 2025","passed","Thu Mar 06 15:08:30 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","119","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 15:07:09 GMT 2025","passed","Thu Mar 06 15:07:09 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","635","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 15:10:27 GMT 2025","passed","Thu Mar 06 15:10:27 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","128","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 06 15:07:01 GMT 2025","passed","Thu Mar 06 15:07:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","157","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 15:09:44 GMT 2025","passed","Thu Mar 06 15:09:44 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","121","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:23 GMT 2025","passed","Thu Mar 06 15:10:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","125","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 15:10:17 GMT 2025","passed","Thu Mar 06 15:10:17 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","193","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 06 15:10:10 GMT 2025","passed","Thu Mar 06 15:10:10 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:11 GMT 2025","passed","Thu Mar 06 15:10:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","123","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 15:10:24 GMT 2025","passed","Thu Mar 06 15:10:24 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:10:56 GMT 2025","passed","Thu Mar 06 15:10:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","335","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 06 15:09:40 GMT 2025","passed","Thu Mar 06 15:09:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","186","Encounters By Patient ID","FamaEMR - Test pack","Thu Mar 06 15:10:58 GMT 2025","passed","Thu Mar 06 15:10:58 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","121","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 06 15:10:31 GMT 2025","passed","Thu Mar 06 15:10:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:28 GMT 2025","passed","Thu Mar 06 15:10:28 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","119","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 15:07:19 GMT 2025","passed","Thu Mar 06 15:07:19 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","121","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:07:17 GMT 2025","passed","Thu Mar 06 15:07:17 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","192","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 06 15:10:03 GMT 2025","passed","Thu Mar 06 15:10:03 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","123","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:07:15 GMT 2025","passed","Thu Mar 06 15:07:15 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","120","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 15:07:28 GMT 2025","passed","Thu Mar 06 15:07:28 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","1301","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:07:11 GMT 2025","passed","Thu Mar 06 15:07:12 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 15:10:31 GMT 2025","passed","Thu Mar 06 15:10:31 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","120","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:28 GMT 2025","passed","Thu Mar 06 15:10:28 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","120","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:07:13 GMT 2025","passed","Thu Mar 06 15:07:13 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","637","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 06 15:06:59 GMT 2025","passed","Thu Mar 06 15:06:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:07:23 GMT 2025","passed","Thu Mar 06 15:07:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 15:10:57 GMT 2025","passed","Thu Mar 06 15:10:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","152","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 15:07:09 GMT 2025","passed","Thu Mar 06 15:07:09 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","120","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:07:28 GMT 2025","passed","Thu Mar 06 15:07:28 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","117","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:25 GMT 2025","passed","Thu Mar 06 15:10:25 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:09 GMT 2025","passed","Thu Mar 06 15:10:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","120","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 06 15:07:20 GMT 2025","passed","Thu Mar 06 15:07:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:09:44 GMT 2025","passed","Thu Mar 06 15:09:45 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","123","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:04 GMT 2025","passed","Thu Mar 06 15:10:04 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","153","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:10:17 GMT 2025","passed","Thu Mar 06 15:10:18 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:10:53 GMT 2025","failed","Thu Mar 06 15:10:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","221","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:10:54 GMT 2025","passed","Thu Mar 06 15:10:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","124","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 06 15:07:06 GMT 2025","passed","Thu Mar 06 15:07:06 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","254","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:10:16 GMT 2025","passed","Thu Mar 06 15:10:17 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","263","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 15:10:14 GMT 2025","failed","Thu Mar 06 15:10:14 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","126","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 15:08:31 GMT 2025","passed","Thu Mar 06 15:08:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","153","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:10:30 GMT 2025","passed","Thu Mar 06 15:10:30 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","154","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:10:56 GMT 2025","failed","Thu Mar 06 15:10:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","120","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:04 GMT 2025","passed","Thu Mar 06 15:10:04 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","118","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 15:10:11 GMT 2025","passed","Thu Mar 06 15:10:11 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","155","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:17 GMT 2025","passed","Thu Mar 06 15:10:17 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","119","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:07:19 GMT 2025","passed","Thu Mar 06 15:07:19 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","120","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:06 GMT 2025","passed","Thu Mar 06 15:10:06 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","121","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:07:18 GMT 2025","passed","Thu Mar 06 15:07:18 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","118","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:09:44 GMT 2025","passed","Thu Mar 06 15:09:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","318","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 06 15:07:00 GMT 2025","passed","Thu Mar 06 15:07:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:04 GMT 2025","passed","Thu Mar 06 15:10:04 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","120","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:32 GMT 2025","passed","Thu Mar 06 15:10:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","121","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:07:27 GMT 2025","passed","Thu Mar 06 15:07:27 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 15:10:24 GMT 2025","passed","Thu Mar 06 15:10:24 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","336","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 15:07:10 GMT 2025","passed","Thu Mar 06 15:07:10 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:53 GMT 2025","passed","Thu Mar 06 15:10:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:20 GMT 2025","passed","Thu Mar 06 15:10:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:07:25 GMT 2025","passed","Thu Mar 06 15:07:25 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","190","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:09:35 GMT 2025","passed","Thu Mar 06 15:09:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","129","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 06 15:07:02 GMT 2025","passed","Thu Mar 06 15:07:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:07:25 GMT 2025","passed","Thu Mar 06 15:07:25 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","154","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 06 15:07:22 GMT 2025","passed","Thu Mar 06 15:07:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:07:29 GMT 2025","passed","Thu Mar 06 15:07:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 15:09:45 GMT 2025","passed","Thu Mar 06 15:09:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","233","Fetch generic","FamaEMR - Test pack","Thu Mar 06 15:10:05 GMT 2025","passed","Thu Mar 06 15:10:06 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","157","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 06 15:10:22 GMT 2025","passed","Thu Mar 06 15:10:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","262","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:54 GMT 2025","passed","Thu Mar 06 15:10:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","119","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 15:07:18 GMT 2025","passed","Thu Mar 06 15:07:18 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","1368","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 06 15:09:41 GMT 2025","passed","Thu Mar 06 15:09:43 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","122","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 06 15:07:04 GMT 2025","passed","Thu Mar 06 15:07:05 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
