"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Fri Feb 21 15:41:08 GMT 2025","passed","Fri Feb 21 15:41:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 21 15:41:27 GMT 2025","passed","Fri Feb 21 15:41:27 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","122","CreateSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:29 GMT 2025","passed","Fri Feb 21 15:41:29 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","488","fetch all services-Successful","FamaEMR - Test pack","Fri Feb 21 15:42:34 GMT 2025","passed","Fri Feb 21 15:42:35 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","124","Create-Service-NoToken","FamaEMR - Test pack","Fri Feb 21 15:42:33 GMT 2025","passed","Fri Feb 21 15:42:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","117","Create-Service-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:42 GMT 2025","passed","Fri Feb 21 15:43:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 21 15:43:45 GMT 2025","failed","Fri Feb 21 15:43:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","159","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 21 15:42:37 GMT 2025","passed","Fri Feb 21 15:42:37 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","122","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 21 15:41:23 GMT 2025","passed","Fri Feb 21 15:41:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","218","Create-Service-Successful","FamaEMR - Test pack","Fri Feb 21 15:43:42 GMT 2025","failed","Fri Feb 21 15:43:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","156","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Feb 21 15:42:32 GMT 2025","passed","Fri Feb 21 15:42:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","135","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 21 15:41:21 GMT 2025","passed","Fri Feb 21 15:41:21 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","157","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 21 15:43:07 GMT 2025","passed","Fri Feb 21 15:43:07 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","125","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 21 15:41:25 GMT 2025","failed","Fri Feb 21 15:41:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","119","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:05 GMT 2025","passed","Fri Feb 21 15:43:05 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","122","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:48 GMT 2025","passed","Fri Feb 21 15:42:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","265","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 21 15:41:07 GMT 2025","passed","Fri Feb 21 15:41:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:04 GMT 2025","passed","Fri Feb 21 15:43:04 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","189","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 21 15:42:47 GMT 2025","failed","Fri Feb 21 15:42:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","124","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:42:35 GMT 2025","passed","Fri Feb 21 15:42:36 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:44 GMT 2025","passed","Fri Feb 21 15:43:44 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","161","CreateSponsor -SponsorExist","FamaEMR - Test pack","Fri Feb 21 15:41:29 GMT 2025","passed","Fri Feb 21 15:41:29 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","865","Get All Patient- Doctor","FamaEMR - Test pack","Fri Feb 21 15:42:43 GMT 2025","passed","Fri Feb 21 15:42:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","121","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Feb 21 15:41:29 GMT 2025","passed","Fri Feb 21 15:41:29 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","200","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:21 GMT 2025","passed","Fri Feb 21 15:41:21 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","1773","Forgot- Successful-Successful","FamaEMR - Test pack","Fri Feb 21 15:42:39 GMT 2025","passed","Fri Feb 21 15:42:41 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","123","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 21 15:41:25 GMT 2025","passed","Fri Feb 21 15:41:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","194","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Fri Feb 21 15:42:36 GMT 2025","passed","Fri Feb 21 15:42:36 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","117","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:21 GMT 2025","passed","Fri Feb 21 15:43:21 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","123","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:38 GMT 2025","passed","Fri Feb 21 15:42:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","157","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 21 15:41:22 GMT 2025","passed","Fri Feb 21 15:41:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:26 GMT 2025","passed","Fri Feb 21 15:41:27 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","119","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 21 15:43:23 GMT 2025","failed","Fri Feb 21 15:43:23 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:43 GMT 2025","passed","Fri Feb 21 15:43:44 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","125","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:41:20 GMT 2025","passed","Fri Feb 21 15:41:20 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:05 GMT 2025","passed","Fri Feb 21 15:43:06 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","131","Register(staff) - Role Required","FamaEMR - Test pack","Fri Feb 21 15:41:09 GMT 2025","passed","Fri Feb 21 15:41:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","264","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Fri Feb 21 15:42:38 GMT 2025","passed","Fri Feb 21 15:42:38 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","118","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Feb 21 15:43:15 GMT 2025","passed","Fri Feb 21 15:43:16 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","123","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:41:28 GMT 2025","passed","Fri Feb 21 15:41:28 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","118","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:20 GMT 2025","passed","Fri Feb 21 15:43:20 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:05 GMT 2025","passed","Fri Feb 21 15:43:05 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","156","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Feb 21 15:41:24 GMT 2025","passed","Fri Feb 21 15:41:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","117","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:40 GMT 2025","passed","Fri Feb 21 15:43:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:10 GMT 2025","passed","Fri Feb 21 15:43:10 GMT 2025","Services > fetch all services","DOCTOR","",""
"","117","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:21 GMT 2025","passed","Fri Feb 21 15:43:21 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","122","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:24 GMT 2025","passed","Fri Feb 21 15:41:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","116","fetch all services-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:43 GMT 2025","passed","Fri Feb 21 15:43:43 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","264","Get Appointments-Doctor","FamaEMR - Test pack","Fri Feb 21 15:43:04 GMT 2025","passed","Fri Feb 21 15:43:04 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 21 15:43:40 GMT 2025","passed","Fri Feb 21 15:43:40 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","124","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:41:20 GMT 2025","passed","Fri Feb 21 15:41:20 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:23 GMT 2025","passed","Fri Feb 21 15:41:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","597","Login(staff) - Authentication","FamaEMR - Test pack","Fri Feb 21 15:41:06 GMT 2025","passed","Fri Feb 21 15:41:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","123","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:46 GMT 2025","passed","Fri Feb 21 15:42:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","150","Delete Role by ID - invalid ID","FamaEMR - Test pack","Fri Feb 21 15:41:17 GMT 2025","passed","Fri Feb 21 15:41:17 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","125","Create Role - No Token","FamaEMR - Test pack","Fri Feb 21 15:41:16 GMT 2025","passed","Fri Feb 21 15:41:16 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:11 GMT 2025","passed","Fri Feb 21 15:43:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Feb 21 15:43:19 GMT 2025","failed","Fri Feb 21 15:43:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:45 GMT 2025","passed","Fri Feb 21 15:43:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Feb 21 15:43:43 GMT 2025","failed","Fri Feb 21 15:43:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Fri Feb 21 15:43:17 GMT 2025","failed","Fri Feb 21 15:43:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:09 GMT 2025","passed","Fri Feb 21 15:43:09 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","125","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 21 15:43:17 GMT 2025","failed","Fri Feb 21 15:43:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:17 GMT 2025","passed","Fri Feb 21 15:43:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Register(staff) - No Token","FamaEMR - Test pack","Fri Feb 21 15:41:09 GMT 2025","passed","Fri Feb 21 15:41:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","155","Get Unique Appointment-Doctor","FamaEMR - Test pack","Fri Feb 21 15:43:04 GMT 2025","passed","Fri Feb 21 15:43:04 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","117","Fetch Departments -No Token","FamaEMR - Test pack","Fri Feb 21 15:43:17 GMT 2025","passed","Fri Feb 21 15:43:17 GMT 2025","Departments","RECEPTIONIST","",""
"","131","Register(staff) - Password Required","FamaEMR - Test pack","Fri Feb 21 15:41:09 GMT 2025","passed","Fri Feb 21 15:41:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:04 GMT 2025","passed","Fri Feb 21 15:43:04 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","119","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 21 15:43:23 GMT 2025","failed","Fri Feb 21 15:43:23 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","150","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Fri Feb 21 15:43:13 GMT 2025","failed","Fri Feb 21 15:43:13 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","186","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 21 15:43:10 GMT 2025","passed","Fri Feb 21 15:43:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:45 GMT 2025","passed","Fri Feb 21 15:43:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:07 GMT 2025","passed","Fri Feb 21 15:43:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","119","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:06 GMT 2025","passed","Fri Feb 21 15:43:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:23 GMT 2025","passed","Fri Feb 21 15:43:23 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Feb 21 15:43:15 GMT 2025","failed","Fri Feb 21 15:43:15 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","123","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:42:47 GMT 2025","passed","Fri Feb 21 15:42:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","120","Verify Token - Successful","FamaEMR - Test pack","Fri Feb 21 15:43:15 GMT 2025","failed","Fri Feb 21 15:43:15 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 21 15:43:07 GMT 2025","passed","Fri Feb 21 15:43:07 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","126","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Fri Feb 21 15:41:10 GMT 2025","passed","Fri Feb 21 15:41:10 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","156","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 21 15:41:28 GMT 2025","passed","Fri Feb 21 15:41:28 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","124","Forgot Password - Empty Email Field","FamaEMR - Test pack","Fri Feb 21 15:41:12 GMT 2025","failed","Fri Feb 21 15:41:12 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:44 GMT 2025","passed","Fri Feb 21 15:43:45 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Feb 21 15:43:46 GMT 2025","failed","Fri Feb 21 15:43:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","157","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:29 GMT 2025","passed","Fri Feb 21 15:41:29 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","117","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:22 GMT 2025","passed","Fri Feb 21 15:43:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 21 15:43:22 GMT 2025","failed","Fri Feb 21 15:43:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","133","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 21 15:42:43 GMT 2025","passed","Fri Feb 21 15:42:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","128","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:42:43 GMT 2025","passed","Fri Feb 21 15:42:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","123","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:42:37 GMT 2025","passed","Fri Feb 21 15:42:37 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","159","Delete Role by ID - successful","FamaEMR - Test pack","Fri Feb 21 15:41:17 GMT 2025","failed","Fri Feb 21 15:41:17 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","155","Search Patient by uuid-Doctor","FamaEMR - Test pack","Fri Feb 21 15:42:46 GMT 2025","passed","Fri Feb 21 15:42:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","158","CreateSponsor","FamaEMR - Test pack","Fri Feb 21 15:41:28 GMT 2025","failed","Fri Feb 21 15:41:28 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","143","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 21 15:42:46 GMT 2025","passed","Fri Feb 21 15:42:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","122","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Fri Feb 21 15:41:16 GMT 2025","passed","Fri Feb 21 15:41:16 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","117","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:42 GMT 2025","passed","Fri Feb 21 15:43:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","193","Update unique sponsor-Successful","FamaEMR - Test pack","Fri Feb 21 15:41:30 GMT 2025","passed","Fri Feb 21 15:41:30 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","149","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Feb 21 15:43:05 GMT 2025","passed","Fri Feb 21 15:43:05 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","117","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:21 GMT 2025","passed","Fri Feb 21 15:43:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","157","Create Role - Role Exists","FamaEMR - Test pack","Fri Feb 21 15:41:15 GMT 2025","passed","Fri Feb 21 15:41:15 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:41 GMT 2025","passed","Fri Feb 21 15:43:41 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","127","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:41:22 GMT 2025","passed","Fri Feb 21 15:41:22 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","187","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 21 15:41:31 GMT 2025","passed","Fri Feb 21 15:41:31 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:43 GMT 2025","passed","Fri Feb 21 15:43:43 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","118","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:23 GMT 2025","passed","Fri Feb 21 15:43:23 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Feb 21 15:43:10 GMT 2025","passed","Fri Feb 21 15:43:10 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","125","Create-Service-Successful","FamaEMR - Test pack","Fri Feb 21 15:42:33 GMT 2025","failed","Fri Feb 21 15:42:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","156","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Feb 21 15:42:33 GMT 2025","failed","Fri Feb 21 15:42:33 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","123","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Feb 21 15:42:36 GMT 2025","passed","Fri Feb 21 15:42:36 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","151","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 21 15:43:12 GMT 2025","passed","Fri Feb 21 15:43:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Fri Feb 21 15:43:16 GMT 2025","passed","Fri Feb 21 15:43:16 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","119","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 21 15:43:41 GMT 2025","failed","Fri Feb 21 15:43:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:09 GMT 2025","passed","Fri Feb 21 15:43:10 GMT 2025","Services > fetch all services","DOCTOR","",""
"","123","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Feb 21 15:41:16 GMT 2025","passed","Fri Feb 21 15:41:17 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 15:43:42 GMT 2025","passed","Fri Feb 21 15:43:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","243","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Fri Feb 21 15:43:12 GMT 2025","passed","Fri Feb 21 15:43:13 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","157","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Fri Feb 21 15:42:45 GMT 2025","passed","Fri Feb 21 15:42:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","121","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Feb 21 15:43:43 GMT 2025","failed","Fri Feb 21 15:43:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","123","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:42:46 GMT 2025","passed","Fri Feb 21 15:42:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","117","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:43:20 GMT 2025","passed","Fri Feb 21 15:43:20 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","1819","Forgot Password - successful","FamaEMR - Test pack","Fri Feb 21 15:41:10 GMT 2025","passed","Fri Feb 21 15:41:12 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","157","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Feb 21 15:41:15 GMT 2025","passed","Fri Feb 21 15:41:15 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 21 15:43:20 GMT 2025","broken","Fri Feb 21 15:43:20 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","123","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Feb 21 15:42:41 GMT 2025","passed","Fri Feb 21 15:42:41 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","125","Create Department - Expired Token","FamaEMR - Test pack","Fri Feb 21 15:41:14 GMT 2025","passed","Fri Feb 21 15:41:14 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","122","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 15:41:20 GMT 2025","passed","Fri Feb 21 15:41:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","127","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Feb 21 15:41:09 GMT 2025","passed","Fri Feb 21 15:41:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
