"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:47:29 GMT 2025","passed","Tue Mar 18 11:47:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","217","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 11:46:13 GMT 2025","passed","Tue Mar 18 11:46:13 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","114","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:51:27 GMT 2025","passed","Tue Mar 18 11:51:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","113","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:24 GMT 2025","passed","Tue Mar 18 11:46:24 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","113","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:50 GMT 2025","passed","Tue Mar 18 11:48:50 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","124","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:51:57 GMT 2025","passed","Tue Mar 18 11:51:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","188","Create Role - successful","FamaEMR - Test pack","Tue Mar 18 11:46:02 GMT 2025","passed","Tue Mar 18 11:46:02 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","114","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:43 GMT 2025","passed","Tue Mar 18 11:48:43 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 18 11:46:03 GMT 2025","passed","Tue Mar 18 11:46:03 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","149","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:48:53 GMT 2025","passed","Tue Mar 18 11:48:54 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","119","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:51:30 GMT 2025","passed","Tue Mar 18 11:51:30 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","149","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:47:30 GMT 2025","passed","Tue Mar 18 11:47:30 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","314","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 11:51:49 GMT 2025","passed","Tue Mar 18 11:51:50 GMT 2025","Consultation","DOCTOR","",""
"","113","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:51:54 GMT 2025","passed","Tue Mar 18 11:51:54 GMT 2025","Services > fetch all services","DOCTOR","",""
"","118","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:40 GMT 2025","passed","Tue Mar 18 11:48:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","113","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:51:18 GMT 2025","passed","Tue Mar 18 11:51:18 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","114","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:52:06 GMT 2025","passed","Tue Mar 18 11:52:06 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","165","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 11:48:46 GMT 2025","failed","Tue Mar 18 11:48:46 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","113","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:52:08 GMT 2025","failed","Tue Mar 18 11:52:08 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","148","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 18 11:45:54 GMT 2025","passed","Tue Mar 18 11:45:55 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:51:30 GMT 2025","passed","Tue Mar 18 11:51:30 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","277","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 11:45:59 GMT 2025","passed","Tue Mar 18 11:45:59 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","220","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 11:47:26 GMT 2025","passed","Tue Mar 18 11:47:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","117","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 11:46:03 GMT 2025","passed","Tue Mar 18 11:46:03 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","581","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:46:23 GMT 2025","passed","Tue Mar 18 11:46:24 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","268","Fetch generic","FamaEMR - Test pack","Tue Mar 18 11:51:53 GMT 2025","passed","Tue Mar 18 11:51:53 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","112","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 11:51:59 GMT 2025","passed","Tue Mar 18 11:51:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","315","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 11:48:49 GMT 2025","passed","Tue Mar 18 11:48:50 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","118","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:51:51 GMT 2025","passed","Tue Mar 18 11:51:51 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","114","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:46:23 GMT 2025","passed","Tue Mar 18 11:46:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","116","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:51:25 GMT 2025","passed","Tue Mar 18 11:51:25 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","745","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 11:48:45 GMT 2025","passed","Tue Mar 18 11:48:46 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","155","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 11:51:15 GMT 2025","passed","Tue Mar 18 11:51:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","113","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:09 GMT 2025","passed","Tue Mar 18 11:46:09 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","112","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:34 GMT 2025","passed","Tue Mar 18 11:48:35 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","115","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:46:13 GMT 2025","passed","Tue Mar 18 11:46:13 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","151","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 11:51:23 GMT 2025","failed","Tue Mar 18 11:51:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","272","fetch all services","FamaEMR - Test pack","Tue Mar 18 11:51:54 GMT 2025","passed","Tue Mar 18 11:51:54 GMT 2025","Services > fetch all services","DOCTOR","",""
"","148","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 18 11:48:47 GMT 2025","failed","Tue Mar 18 11:48:47 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","114","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:34 GMT 2025","passed","Tue Mar 18 11:48:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","115","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:47:28 GMT 2025","passed","Tue Mar 18 11:47:28 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","114","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 11:48:39 GMT 2025","passed","Tue Mar 18 11:48:39 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","114","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 11:52:05 GMT 2025","failed","Tue Mar 18 11:52:05 GMT 2025","Investigation","RADIOLOGIST","",""
"","147","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 11:48:54 GMT 2025","passed","Tue Mar 18 11:48:54 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","113","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:44 GMT 2025","passed","Tue Mar 18 11:48:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","112","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:52:07 GMT 2025","passed","Tue Mar 18 11:52:07 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","122","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:52:07 GMT 2025","passed","Tue Mar 18 11:52:07 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","115","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:48:35 GMT 2025","passed","Tue Mar 18 11:48:35 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","147","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 11:51:59 GMT 2025","passed","Tue Mar 18 11:51:59 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","114","Add result Copy","FamaEMR - Test pack","Tue Mar 18 11:52:04 GMT 2025","failed","Tue Mar 18 11:52:05 GMT 2025","Investigation","RADIOLOGIST","",""
"","115","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 18 11:51:52 GMT 2025","passed","Tue Mar 18 11:51:52 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","113","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:23 GMT 2025","passed","Tue Mar 18 11:46:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","225","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 18 11:51:57 GMT 2025","passed","Tue Mar 18 11:51:58 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:52:14 GMT 2025","passed","Tue Mar 18 11:52:14 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","112","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:51:16 GMT 2025","passed","Tue Mar 18 11:51:17 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","115","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:52:09 GMT 2025","passed","Tue Mar 18 11:52:09 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","151","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 11:47:27 GMT 2025","passed","Tue Mar 18 11:47:27 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","113","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:34 GMT 2025","passed","Tue Mar 18 11:48:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","116","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:33 GMT 2025","passed","Tue Mar 18 11:48:33 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","112","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:52:16 GMT 2025","passed","Tue Mar 18 11:52:16 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","5941","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:49:00 GMT 2025","passed","Tue Mar 18 11:49:06 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","113","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:22 GMT 2025","passed","Tue Mar 18 11:46:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","116","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:51:29 GMT 2025","passed","Tue Mar 18 11:51:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","114","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:48:52 GMT 2025","passed","Tue Mar 18 11:48:52 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","113","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:52:17 GMT 2025","failed","Tue Mar 18 11:52:17 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","115","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:46:09 GMT 2025","passed","Tue Mar 18 11:46:09 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","147","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:51:49 GMT 2025","passed","Tue Mar 18 11:51:49 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","113","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:51:15 GMT 2025","passed","Tue Mar 18 11:51:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","114","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:44 GMT 2025","passed","Tue Mar 18 11:48:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","113","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:51:57 GMT 2025","passed","Tue Mar 18 11:51:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","114","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 11:47:29 GMT 2025","passed","Tue Mar 18 11:47:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","127","Verify Token - successful","FamaEMR - Test pack","Tue Mar 18 11:45:58 GMT 2025","passed","Tue Mar 18 11:45:58 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","123","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:50:13 GMT 2025","passed","Tue Mar 18 11:50:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","148","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:48:43 GMT 2025","passed","Tue Mar 18 11:48:43 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","158","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 11:51:14 GMT 2025","passed","Tue Mar 18 11:51:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","113","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:47:29 GMT 2025","passed","Tue Mar 18 11:47:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","114","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:51:15 GMT 2025","passed","Tue Mar 18 11:51:15 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","115","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:48:54 GMT 2025","passed","Tue Mar 18 11:48:54 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","5570","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:49:06 GMT 2025","passed","Tue Mar 18 11:49:12 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","1604","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:46:05 GMT 2025","passed","Tue Mar 18 11:46:07 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","114","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 18 11:46:18 GMT 2025","passed","Tue Mar 18 11:46:19 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","114","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 11:52:18 GMT 2025","passed","Tue Mar 18 11:52:18 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","1805","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 11:51:21 GMT 2025","passed","Tue Mar 18 11:51:22 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","113","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:43 GMT 2025","passed","Tue Mar 18 11:48:43 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","150","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:46:22 GMT 2025","passed","Tue Mar 18 11:46:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","116","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 11:52:03 GMT 2025","failed","Tue Mar 18 11:52:03 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","112","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 11:52:13 GMT 2025","passed","Tue Mar 18 11:52:13 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","115","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:47 GMT 2025","passed","Tue Mar 18 11:48:47 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","586","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 18 11:45:51 GMT 2025","passed","Tue Mar 18 11:45:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","113","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:52:18 GMT 2025","failed","Tue Mar 18 11:52:18 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","115","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:51:54 GMT 2025","passed","Tue Mar 18 11:51:54 GMT 2025","Services > fetch all services","DOCTOR","",""
"","113","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:52:00 GMT 2025","passed","Tue Mar 18 11:52:00 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","123","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:45:54 GMT 2025","passed","Tue Mar 18 11:45:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","112","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:51:59 GMT 2025","passed","Tue Mar 18 11:51:59 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","126","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 18 11:46:00 GMT 2025","passed","Tue Mar 18 11:46:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","275","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 11:49:12 GMT 2025","passed","Tue Mar 18 11:49:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","120","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 11:48:52 GMT 2025","passed","Tue Mar 18 11:48:52 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","120","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 11:51:25 GMT 2025","passed","Tue Mar 18 11:51:25 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","188","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 11:47:30 GMT 2025","passed","Tue Mar 18 11:47:30 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","185","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 11:46:11 GMT 2025","passed","Tue Mar 18 11:46:11 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","150","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 11:52:03 GMT 2025","failed","Tue Mar 18 11:52:03 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","116","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 11:45:58 GMT 2025","passed","Tue Mar 18 11:45:58 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","121","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:48:41 GMT 2025","passed","Tue Mar 18 11:48:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","113","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:47:29 GMT 2025","passed","Tue Mar 18 11:47:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","155","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 11:45:58 GMT 2025","passed","Tue Mar 18 11:45:58 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","114","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 11:46:22 GMT 2025","passed","Tue Mar 18 11:46:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","115","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:34 GMT 2025","passed","Tue Mar 18 11:48:34 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","113","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:52:17 GMT 2025","passed","Tue Mar 18 11:52:17 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","121","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 11:46:00 GMT 2025","passed","Tue Mar 18 11:46:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 11:46:21 GMT 2025","passed","Tue Mar 18 11:46:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","113","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:52:08 GMT 2025","passed","Tue Mar 18 11:52:08 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","117","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 11:46:13 GMT 2025","passed","Tue Mar 18 11:46:14 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","114","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 11:51:20 GMT 2025","passed","Tue Mar 18 11:51:20 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","228","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 11:51:51 GMT 2025","passed","Tue Mar 18 11:51:51 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","151","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 11:48:43 GMT 2025","passed","Tue Mar 18 11:48:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","115","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:46:20 GMT 2025","passed","Tue Mar 18 11:46:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","155","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 11:46:17 GMT 2025","passed","Tue Mar 18 11:46:17 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","146","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:51:24 GMT 2025","passed","Tue Mar 18 11:51:24 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","114","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:46:17 GMT 2025","passed","Tue Mar 18 11:46:18 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","285","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 11:52:00 GMT 2025","failed","Tue Mar 18 11:52:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","1801","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 11:52:01 GMT 2025","passed","Tue Mar 18 11:52:03 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","120","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:46:05 GMT 2025","passed","Tue Mar 18 11:46:05 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","161","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 11:45:59 GMT 2025","failed","Tue Mar 18 11:45:59 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","119","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 11:51:47 GMT 2025","passed","Tue Mar 18 11:51:47 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","122","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 18 11:45:53 GMT 2025","passed","Tue Mar 18 11:45:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","141","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:48:35 GMT 2025","passed","Tue Mar 18 11:48:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","115","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:46:03 GMT 2025","passed","Tue Mar 18 11:46:03 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","116","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:49:12 GMT 2025","passed","Tue Mar 18 11:49:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
