"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6224","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 20 17:10:07 GMT 2025","passed","Thu Mar 20 17:10:13 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:17 GMT 2025","passed","Thu Mar 20 17:13:17 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","243","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:08:33 GMT 2025","passed","Thu Mar 20 17:08:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","171","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:09:42 GMT 2025","passed","Thu Mar 20 17:09:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","138","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:13:22 GMT 2025","passed","Thu Mar 20 17:13:22 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","230","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:09:59 GMT 2025","passed","Thu Mar 20 17:09:59 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","172","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 20 17:09:42 GMT 2025","passed","Thu Mar 20 17:09:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:13:35 GMT 2025","passed","Thu Mar 20 17:13:35 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:13:34 GMT 2025","passed","Thu Mar 20 17:13:34 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","139","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:13:10 GMT 2025","passed","Thu Mar 20 17:13:10 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","136","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 17:12:33 GMT 2025","passed","Thu Mar 20 17:12:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","137","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 17:08:39 GMT 2025","passed","Thu Mar 20 17:08:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","169","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:08:36 GMT 2025","passed","Thu Mar 20 17:08:36 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","135","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:43 GMT 2025","passed","Thu Mar 20 17:13:43 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","169","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:13:24 GMT 2025","passed","Thu Mar 20 17:13:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","134","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:19 GMT 2025","passed","Thu Mar 20 17:13:19 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","137","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:12:32 GMT 2025","passed","Thu Mar 20 17:12:32 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","142","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:07:14 GMT 2025","passed","Thu Mar 20 17:07:14 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","136","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:09:52 GMT 2025","passed","Thu Mar 20 17:09:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","140","Get encounter by invalid billing status","FamaEMR - Test pack","Thu Mar 20 17:09:59 GMT 2025","passed","Thu Mar 20 17:09:59 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","137","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:08:40 GMT 2025","passed","Thu Mar 20 17:08:40 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:08:34 GMT 2025","passed","Thu Mar 20 17:08:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","145","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:08:41 GMT 2025","passed","Thu Mar 20 17:08:41 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:09:48 GMT 2025","passed","Thu Mar 20 17:09:48 GMT 2025","Departments","RECEPTIONIST","",""
"","140","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 20 17:06:58 GMT 2025","passed","Thu Mar 20 17:06:59 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","144","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 20 17:08:38 GMT 2025","passed","Thu Mar 20 17:08:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","358","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 20 17:13:07 GMT 2025","passed","Thu Mar 20 17:13:07 GMT 2025","Consultation","DOCTOR","",""
"","137","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:07:31 GMT 2025","passed","Thu Mar 20 17:07:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","171","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:07:15 GMT 2025","passed","Thu Mar 20 17:07:15 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","276","Create - Successful","FamaEMR - Test pack","Thu Mar 20 17:07:17 GMT 2025","passed","Thu Mar 20 17:07:18 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","221","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 17:09:55 GMT 2025","passed","Thu Mar 20 17:09:55 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","172","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:43 GMT 2025","passed","Thu Mar 20 17:13:44 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","137","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:12:44 GMT 2025","passed","Thu Mar 20 17:12:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","136","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:09:43 GMT 2025","passed","Thu Mar 20 17:09:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","136","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:12:32 GMT 2025","passed","Thu Mar 20 17:12:32 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","170","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 17:07:20 GMT 2025","passed","Thu Mar 20 17:07:20 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","137","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:12:28 GMT 2025","passed","Thu Mar 20 17:12:29 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:13:45 GMT 2025","passed","Thu Mar 20 17:13:45 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","136","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:23 GMT 2025","passed","Thu Mar 20 17:13:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:13:33 GMT 2025","passed","Thu Mar 20 17:13:33 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","137","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:07:31 GMT 2025","passed","Thu Mar 20 17:07:32 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","168","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:12:32 GMT 2025","passed","Thu Mar 20 17:12:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","170","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 17:13:39 GMT 2025","failed","Thu Mar 20 17:13:39 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","135","Get unique Result ID-NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:11 GMT 2025","passed","Thu Mar 20 17:13:11 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","5689","fetch-all","FamaEMR - Test pack","Thu Mar 20 17:12:46 GMT 2025","passed","Thu Mar 20 17:12:52 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","138","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Thu Mar 20 17:09:57 GMT 2025","passed","Thu Mar 20 17:09:57 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","137","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:13:27 GMT 2025","passed","Thu Mar 20 17:13:28 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","187","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:10:06 GMT 2025","passed","Thu Mar 20 17:10:07 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","730","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 17:12:27 GMT 2025","passed","Thu Mar 20 17:12:28 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","142","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:12:29 GMT 2025","passed","Thu Mar 20 17:12:29 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","593","Create-NoToken","FamaEMR - Test pack","Thu Mar 20 17:12:45 GMT 2025","passed","Thu Mar 20 17:12:46 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:12:42 GMT 2025","passed","Thu Mar 20 17:12:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","138","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:13:10 GMT 2025","passed","Thu Mar 20 17:13:10 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","343","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 20 17:13:21 GMT 2025","passed","Thu Mar 20 17:13:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","135","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Thu Mar 20 17:13:40 GMT 2025","passed","Thu Mar 20 17:13:41 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","274","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 17:10:25 GMT 2025","passed","Thu Mar 20 17:10:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","135","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:16 GMT 2025","passed","Thu Mar 20 17:13:16 GMT 2025","Services > fetch all services","DOCTOR","",""
"","1884","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 20 17:12:40 GMT 2025","passed","Thu Mar 20 17:12:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","141","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:14 GMT 2025","passed","Thu Mar 20 17:13:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","176","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:07:14 GMT 2025","passed","Thu Mar 20 17:07:14 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","284","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 20 17:12:44 GMT 2025","passed","Thu Mar 20 17:12:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","136","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:12:43 GMT 2025","passed","Thu Mar 20 17:12:43 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","140","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:10:04 GMT 2025","passed","Thu Mar 20 17:10:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","138","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:13:45 GMT 2025","passed","Thu Mar 20 17:13:45 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","171","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 20 17:07:24 GMT 2025","passed","Thu Mar 20 17:07:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","206","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 20 17:07:08 GMT 2025","passed","Thu Mar 20 17:07:08 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","170","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 17:07:30 GMT 2025","passed","Thu Mar 20 17:07:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","148","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:07:11 GMT 2025","passed","Thu Mar 20 17:07:12 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","142","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:07:11 GMT 2025","passed","Thu Mar 20 17:07:11 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","170","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 17:12:32 GMT 2025","passed","Thu Mar 20 17:12:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:13:09 GMT 2025","passed","Thu Mar 20 17:13:10 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","320","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:12:34 GMT 2025","failed","Thu Mar 20 17:12:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","136","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:13:23 GMT 2025","passed","Thu Mar 20 17:13:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","136","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:34 GMT 2025","passed","Thu Mar 20 17:13:35 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","136","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 17:13:29 GMT 2025","passed","Thu Mar 20 17:13:29 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","137","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:07:07 GMT 2025","passed","Thu Mar 20 17:07:07 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","381","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:13:39 GMT 2025","passed","Thu Mar 20 17:13:40 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","135","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 17:09:59 GMT 2025","passed","Thu Mar 20 17:10:00 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","295","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:13:25 GMT 2025","failed","Thu Mar 20 17:13:25 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","173","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 17:12:43 GMT 2025","passed","Thu Mar 20 17:12:43 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","419","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:07:30 GMT 2025","passed","Thu Mar 20 17:07:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","204","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 20 17:07:06 GMT 2025","passed","Thu Mar 20 17:07:06 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","170","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:07:23 GMT 2025","passed","Thu Mar 20 17:07:23 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","1820","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 17:12:35 GMT 2025","passed","Thu Mar 20 17:12:36 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","138","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:12:28 GMT 2025","passed","Thu Mar 20 17:12:28 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","138","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:13:29 GMT 2025","failed","Thu Mar 20 17:13:29 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","141","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:12:39 GMT 2025","passed","Thu Mar 20 17:12:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:10:00 GMT 2025","passed","Thu Mar 20 17:10:00 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","143","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 20 17:06:57 GMT 2025","passed","Thu Mar 20 17:06:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","1258","Reset Password - successful","FamaEMR - Test pack","Thu Mar 20 17:07:03 GMT 2025","failed","Thu Mar 20 17:07:04 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","282","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:05 GMT 2025","passed","Thu Mar 20 17:10:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","140","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:32 GMT 2025","passed","Thu Mar 20 17:07:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","138","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:13:35 GMT 2025","passed","Thu Mar 20 17:13:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","137","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:12:28 GMT 2025","passed","Thu Mar 20 17:12:28 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","204","Get results associated with an encounter (uuid) -Successful","FamaEMR - Test pack","Thu Mar 20 17:13:12 GMT 2025","passed","Thu Mar 20 17:13:12 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","138","fetch all services","FamaEMR - Test pack","Thu Mar 20 17:13:32 GMT 2025","failed","Thu Mar 20 17:13:32 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","139","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:12:44 GMT 2025","passed","Thu Mar 20 17:12:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","168","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:12:33 GMT 2025","passed","Thu Mar 20 17:12:33 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","169","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:12:34 GMT 2025","passed","Thu Mar 20 17:12:34 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","137","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:07:08 GMT 2025","passed","Thu Mar 20 17:07:09 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","277","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 20 17:12:34 GMT 2025","passed","Thu Mar 20 17:12:34 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:12:37 GMT 2025","passed","Thu Mar 20 17:12:37 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","137","Add result","FamaEMR - Test pack","Thu Mar 20 17:13:40 GMT 2025","failed","Thu Mar 20 17:13:40 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","137","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:13:33 GMT 2025","passed","Thu Mar 20 17:13:33 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","243","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:12:27 GMT 2025","passed","Thu Mar 20 17:12:27 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","1798","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 20 17:06:59 GMT 2025","passed","Thu Mar 20 17:07:01 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","137","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:13:09 GMT 2025","passed","Thu Mar 20 17:13:09 GMT 2025","Consultation","DOCTOR","",""
"","137","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 17:10:02 GMT 2025","passed","Thu Mar 20 17:10:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","140","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 20 17:07:03 GMT 2025","passed","Thu Mar 20 17:07:03 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","136","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:09:57 GMT 2025","passed","Thu Mar 20 17:09:58 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","346","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 20 17:10:00 GMT 2025","passed","Thu Mar 20 17:10:01 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","137","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:18 GMT 2025","passed","Thu Mar 20 17:07:18 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","285","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 17:13:17 GMT 2025","passed","Thu Mar 20 17:13:17 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","368","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 20 17:07:09 GMT 2025","passed","Thu Mar 20 17:07:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","139","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:09:59 GMT 2025","passed","Thu Mar 20 17:09:59 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","1787","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 17:13:25 GMT 2025","passed","Thu Mar 20 17:13:27 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","136","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Thu Mar 20 17:13:29 GMT 2025","passed","Thu Mar 20 17:13:29 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","137","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:13:28 GMT 2025","passed","Thu Mar 20 17:13:28 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","207","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:07:23 GMT 2025","passed","Thu Mar 20 17:07:23 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","241","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 20 17:12:45 GMT 2025","passed","Thu Mar 20 17:12:45 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:13:42 GMT 2025","passed","Thu Mar 20 17:13:42 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","137","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:13:41 GMT 2025","passed","Thu Mar 20 17:13:42 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","60159","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 17:07:32 GMT 2025","passed","Thu Mar 20 17:08:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","1881","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 17:09:50 GMT 2025","passed","Thu Mar 20 17:09:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","168","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:08:37 GMT 2025","passed","Thu Mar 20 17:08:37 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","138","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:07:15 GMT 2025","passed","Thu Mar 20 17:07:15 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","301","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 17:07:24 GMT 2025","passed","Thu Mar 20 17:07:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:08:35 GMT 2025","passed","Thu Mar 20 17:08:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","170","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:12:34 GMT 2025","failed","Thu Mar 20 17:12:34 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
