"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","240","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 06 16:26:33 GMT 2025","passed","Thu Mar 06 16:26:33 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","170","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:26:33 GMT 2025","passed","Thu Mar 06 16:26:33 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","173","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:22:35 GMT 2025","passed","Thu Mar 06 16:22:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","170","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 16:22:25 GMT 2025","passed","Thu Mar 06 16:22:26 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","173","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:27:49 GMT 2025","passed","Thu Mar 06 16:27:49 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","173","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:26:33 GMT 2025","passed","Thu Mar 06 16:26:33 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","172","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:27:56 GMT 2025","passed","Thu Mar 06 16:27:56 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","282","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 16:22:22 GMT 2025","passed","Thu Mar 06 16:22:23 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","179","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 06 16:21:05 GMT 2025","passed","Thu Mar 06 16:21:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","207","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 16:28:01 GMT 2025","passed","Thu Mar 06 16:28:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","175","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:27:48 GMT 2025","passed","Thu Mar 06 16:27:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","247","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 16:27:51 GMT 2025","passed","Thu Mar 06 16:27:52 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","173","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:26:29 GMT 2025","passed","Thu Mar 06 16:26:30 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","172","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 16:24:49 GMT 2025","passed","Thu Mar 06 16:24:49 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","170","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:25:59 GMT 2025","passed","Thu Mar 06 16:25:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","245","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 16:22:41 GMT 2025","passed","Thu Mar 06 16:22:41 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","172","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 16:24:48 GMT 2025","passed","Thu Mar 06 16:24:48 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","173","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 16:28:21 GMT 2025","passed","Thu Mar 06 16:28:21 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","210","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 16:26:29 GMT 2025","failed","Thu Mar 06 16:26:29 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","239","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 06 16:22:13 GMT 2025","passed","Thu Mar 06 16:22:13 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","174","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:22:24 GMT 2025","passed","Thu Mar 06 16:22:24 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","172","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:26:26 GMT 2025","passed","Thu Mar 06 16:26:26 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","176","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:26:03 GMT 2025","passed","Thu Mar 06 16:26:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","206","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 06 16:22:41 GMT 2025","passed","Thu Mar 06 16:22:41 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","173","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 16:26:34 GMT 2025","passed","Thu Mar 06 16:26:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","172","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:22:27 GMT 2025","passed","Thu Mar 06 16:22:27 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","174","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:26:23 GMT 2025","passed","Thu Mar 06 16:26:23 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","218","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 16:21:04 GMT 2025","failed","Thu Mar 06 16:21:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","206","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:25:54 GMT 2025","passed","Thu Mar 06 16:25:54 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","174","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:23:43 GMT 2025","passed","Thu Mar 06 16:23:44 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","1375","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:22:38 GMT 2025","passed","Thu Mar 06 16:22:40 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","173","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 16:28:21 GMT 2025","passed","Thu Mar 06 16:28:22 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","212","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:22:20 GMT 2025","passed","Thu Mar 06 16:22:20 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 16:27:48 GMT 2025","passed","Thu Mar 06 16:27:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","173","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 16:24:51 GMT 2025","passed","Thu Mar 06 16:24:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","174","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:27:41 GMT 2025","passed","Thu Mar 06 16:27:41 GMT 2025","Departments","RECEPTIONIST","",""
"","446","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 06 16:27:40 GMT 2025","passed","Thu Mar 06 16:27:40 GMT 2025","Departments","RECEPTIONIST","",""
"","207","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:24:52 GMT 2025","passed","Thu Mar 06 16:24:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","178","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 16:27:42 GMT 2025","passed","Thu Mar 06 16:27:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","171","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 16:26:30 GMT 2025","passed","Thu Mar 06 16:26:30 GMT 2025","Services > fetch all services","DOCTOR","",""
"","176","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 16:25:54 GMT 2025","passed","Thu Mar 06 16:25:54 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","300","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 16:21:07 GMT 2025","failed","Thu Mar 06 16:21:07 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","172","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:26:28 GMT 2025","passed","Thu Mar 06 16:26:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","175","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 06 16:22:08 GMT 2025","passed","Thu Mar 06 16:22:08 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","182","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:27:43 GMT 2025","passed","Thu Mar 06 16:27:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","205","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:26:33 GMT 2025","passed","Thu Mar 06 16:26:33 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","199","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 06 16:22:14 GMT 2025","passed","Thu Mar 06 16:22:14 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","172","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:22:36 GMT 2025","passed","Thu Mar 06 16:22:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","207","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 16:28:02 GMT 2025","passed","Thu Mar 06 16:28:02 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","172","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 16:22:25 GMT 2025","passed","Thu Mar 06 16:22:25 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","242","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 16:24:51 GMT 2025","passed","Thu Mar 06 16:24:51 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","172","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Thu Mar 06 16:27:58 GMT 2025","passed","Thu Mar 06 16:27:58 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","173","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:28:20 GMT 2025","passed","Thu Mar 06 16:28:21 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","175","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 16:22:12 GMT 2025","passed","Thu Mar 06 16:22:13 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","318","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 16:23:45 GMT 2025","passed","Thu Mar 06 16:23:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","243","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 06 16:26:32 GMT 2025","passed","Thu Mar 06 16:26:32 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","171","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:24:50 GMT 2025","passed","Thu Mar 06 16:24:50 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","243","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:22:34 GMT 2025","passed","Thu Mar 06 16:22:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","299","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 16:22:31 GMT 2025","passed","Thu Mar 06 16:22:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","205","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 16:26:28 GMT 2025","passed","Thu Mar 06 16:26:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","175","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 16:22:38 GMT 2025","passed","Thu Mar 06 16:22:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","388","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 06 16:27:41 GMT 2025","passed","Thu Mar 06 16:27:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","292","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 16:27:43 GMT 2025","passed","Thu Mar 06 16:27:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","1765","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 06 16:25:57 GMT 2025","passed","Thu Mar 06 16:25:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","183","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:24:50 GMT 2025","passed","Thu Mar 06 16:24:51 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","357","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 16:22:08 GMT 2025","passed","Thu Mar 06 16:22:09 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","173","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:26:32 GMT 2025","failed","Thu Mar 06 16:26:33 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","171","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:26:34 GMT 2025","passed","Thu Mar 06 16:26:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","172","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 16:22:40 GMT 2025","passed","Thu Mar 06 16:22:41 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","344","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 06 16:22:30 GMT 2025","passed","Thu Mar 06 16:22:30 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","174","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:27:46 GMT 2025","passed","Thu Mar 06 16:27:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","209","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:22:09 GMT 2025","passed","Thu Mar 06 16:22:09 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","169","Create Encounter - successful","FamaEMR - Test pack","Thu Mar 06 16:26:37 GMT 2025","passed","Thu Mar 06 16:26:37 GMT 2025","Encounter","DOCTOR","",""
"","1855","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 16:27:43 GMT 2025","passed","Thu Mar 06 16:27:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","211","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:22:19 GMT 2025","passed","Thu Mar 06 16:22:19 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","173","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:22:20 GMT 2025","passed","Thu Mar 06 16:22:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","178","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 06 16:21:05 GMT 2025","passed","Thu Mar 06 16:21:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","177","Create Department - successful","FamaEMR - Test pack","Thu Mar 06 16:22:10 GMT 2025","failed","Thu Mar 06 16:22:10 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","174","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:22:25 GMT 2025","passed","Thu Mar 06 16:22:25 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","172","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:29:29 GMT 2025","passed","Thu Mar 06 16:29:29 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","172","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 16:29:30 GMT 2025","passed","Thu Mar 06 16:29:30 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","173","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 16:26:35 GMT 2025","passed","Thu Mar 06 16:26:35 GMT 2025","Consultation","DOCTOR","",""
"","174","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:22:18 GMT 2025","passed","Thu Mar 06 16:22:18 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","178","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:25:56 GMT 2025","passed","Thu Mar 06 16:25:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","325","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 16:27:55 GMT 2025","passed","Thu Mar 06 16:27:56 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","174","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:27:56 GMT 2025","failed","Thu Mar 06 16:27:56 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","173","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 16:27:49 GMT 2025","passed","Thu Mar 06 16:27:49 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","172","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 16:22:22 GMT 2025","passed","Thu Mar 06 16:22:22 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","207","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 16:26:29 GMT 2025","passed","Thu Mar 06 16:26:29 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","207","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:25:55 GMT 2025","passed","Thu Mar 06 16:25:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","245","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 16:22:21 GMT 2025","passed","Thu Mar 06 16:22:21 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","205","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 06 16:27:57 GMT 2025","passed","Thu Mar 06 16:27:57 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","179","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:27:42 GMT 2025","passed","Thu Mar 06 16:27:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","205","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 16:27:54 GMT 2025","passed","Thu Mar 06 16:27:54 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","172","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:22:36 GMT 2025","passed","Thu Mar 06 16:22:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","346","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 06 16:25:54 GMT 2025","passed","Thu Mar 06 16:25:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","174","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 16:27:56 GMT 2025","passed","Thu Mar 06 16:27:56 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","171","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 16:22:41 GMT 2025","passed","Thu Mar 06 16:22:41 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","183","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 16:22:21 GMT 2025","passed","Thu Mar 06 16:22:21 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","180","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 06 16:21:05 GMT 2025","passed","Thu Mar 06 16:21:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","60172","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 16:24:53 GMT 2025","failed","Thu Mar 06 16:25:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","212","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 16:26:01 GMT 2025","passed","Thu Mar 06 16:26:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","172","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:26:26 GMT 2025","passed","Thu Mar 06 16:26:26 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","172","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:26:30 GMT 2025","passed","Thu Mar 06 16:26:30 GMT 2025","Services > fetch all services","DOCTOR","",""
"","174","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:23:45 GMT 2025","passed","Thu Mar 06 16:23:45 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","173","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 16:27:41 GMT 2025","passed","Thu Mar 06 16:27:41 GMT 2025","Departments","RECEPTIONIST","",""
"","247","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 16:29:28 GMT 2025","passed","Thu Mar 06 16:29:28 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","174","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:22:21 GMT 2025","passed","Thu Mar 06 16:22:21 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","241","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 16:24:50 GMT 2025","passed","Thu Mar 06 16:24:50 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","208","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:27:38 GMT 2025","passed","Thu Mar 06 16:27:38 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","173","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:27:57 GMT 2025","passed","Thu Mar 06 16:27:58 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","177","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 06 16:21:06 GMT 2025","passed","Thu Mar 06 16:21:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","247","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 16:26:36 GMT 2025","passed","Thu Mar 06 16:26:36 GMT 2025","Update Encounter","DOCTOR","",""
"","176","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:22:29 GMT 2025","passed","Thu Mar 06 16:22:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","172","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:22:18 GMT 2025","passed","Thu Mar 06 16:22:19 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","810","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 06 16:21:02 GMT 2025","passed","Thu Mar 06 16:21:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","172","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 16:28:23 GMT 2025","passed","Thu Mar 06 16:28:24 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","171","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:26:24 GMT 2025","passed","Thu Mar 06 16:26:24 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","173","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:22:42 GMT 2025","passed","Thu Mar 06 16:22:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","208","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 16:26:23 GMT 2025","passed","Thu Mar 06 16:26:24 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","174","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 16:29:27 GMT 2025","passed","Thu Mar 06 16:29:28 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","209","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:26:34 GMT 2025","passed","Thu Mar 06 16:26:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","172","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:26:27 GMT 2025","passed","Thu Mar 06 16:26:27 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","179","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 06 16:22:11 GMT 2025","passed","Thu Mar 06 16:22:11 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","176","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 06 16:25:57 GMT 2025","passed","Thu Mar 06 16:25:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","175","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:22:12 GMT 2025","passed","Thu Mar 06 16:22:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","174","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:27:54 GMT 2025","passed","Thu Mar 06 16:27:54 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","174","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:22:23 GMT 2025","passed","Thu Mar 06 16:22:23 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","171","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:28:22 GMT 2025","passed","Thu Mar 06 16:28:22 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
