"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:10:56 GMT 2025","passed","Tue Mar 18 14:10:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","182","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:06:34 GMT 2025","passed","Tue Mar 18 14:06:34 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:11:35 GMT 2025","passed","Tue Mar 18 14:11:35 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","183","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:07:45 GMT 2025","passed","Tue Mar 18 14:07:45 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 14:12:04 GMT 2025","failed","Tue Mar 18 14:12:04 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","185","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 14:10:50 GMT 2025","failed","Tue Mar 18 14:10:50 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","181","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:08:08 GMT 2025","passed","Tue Mar 18 14:08:08 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","182","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:12:03 GMT 2025","passed","Tue Mar 18 14:12:04 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","398","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 14:05:05 GMT 2025","passed","Tue Mar 18 14:05:06 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","183","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 14:11:24 GMT 2025","passed","Tue Mar 18 14:11:24 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","189","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:12:03 GMT 2025","passed","Tue Mar 18 14:12:03 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","222","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 18 14:10:57 GMT 2025","passed","Tue Mar 18 14:10:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","182","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:11:30 GMT 2025","passed","Tue Mar 18 14:11:30 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","221","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:08:13 GMT 2025","passed","Tue Mar 18 14:08:13 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","189","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:06:38 GMT 2025","passed","Tue Mar 18 14:06:39 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","183","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:08:08 GMT 2025","failed","Tue Mar 18 14:08:08 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","218","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 14:05:10 GMT 2025","passed","Tue Mar 18 14:05:10 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","183","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:11:58 GMT 2025","passed","Tue Mar 18 14:11:59 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","184","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:11:46 GMT 2025","passed","Tue Mar 18 14:11:46 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","221","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 18 14:05:04 GMT 2025","passed","Tue Mar 18 14:05:04 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","229","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 14:05:27 GMT 2025","passed","Tue Mar 18 14:05:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","189","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:05:02 GMT 2025","passed","Tue Mar 18 14:05:03 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","194","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:06:39 GMT 2025","passed","Tue Mar 18 14:06:39 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","186","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:05:10 GMT 2025","passed","Tue Mar 18 14:05:10 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","183","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:11:24 GMT 2025","passed","Tue Mar 18 14:11:25 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","219","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:10:51 GMT 2025","passed","Tue Mar 18 14:10:51 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","182","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 14:08:07 GMT 2025","passed","Tue Mar 18 14:08:07 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","185","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:12:03 GMT 2025","failed","Tue Mar 18 14:12:03 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 14:10:37 GMT 2025","passed","Tue Mar 18 14:10:37 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","190","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 18 14:04:53 GMT 2025","passed","Tue Mar 18 14:04:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:05:12 GMT 2025","passed","Tue Mar 18 14:05:12 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 14:12:06 GMT 2025","failed","Tue Mar 18 14:12:06 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","184","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:11:37 GMT 2025","passed","Tue Mar 18 14:11:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","186","Get unique Result ID-InvalidID-Format","FamaEMR - Test pack","Tue Mar 18 14:11:30 GMT 2025","passed","Tue Mar 18 14:11:31 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","218","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 14:07:51 GMT 2025","passed","Tue Mar 18 14:07:51 GMT 2025","Departments","RECEPTIONIST","",""
"","190","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:10:53 GMT 2025","passed","Tue Mar 18 14:10:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","301","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 14:04:59 GMT 2025","passed","Tue Mar 18 14:05:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","183","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:11:37 GMT 2025","passed","Tue Mar 18 14:11:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","183","Get unique Result ID-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 14:11:30 GMT 2025","passed","Tue Mar 18 14:11:30 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","188","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 14:11:45 GMT 2025","failed","Tue Mar 18 14:11:45 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","186","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 14:05:26 GMT 2025","passed","Tue Mar 18 14:05:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","229","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 14:04:52 GMT 2025","passed","Tue Mar 18 14:04:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:12:06 GMT 2025","failed","Tue Mar 18 14:12:07 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","398","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 14:05:21 GMT 2025","passed","Tue Mar 18 14:05:22 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","228","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 14:06:31 GMT 2025","passed","Tue Mar 18 14:06:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","183","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 14:11:47 GMT 2025","passed","Tue Mar 18 14:11:47 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","183","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 14:06:39 GMT 2025","passed","Tue Mar 18 14:06:40 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","185","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:11:25 GMT 2025","passed","Tue Mar 18 14:11:25 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","184","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:49 GMT 2025","passed","Tue Mar 18 14:07:49 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","260","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 18 14:04:52 GMT 2025","passed","Tue Mar 18 14:04:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","182","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 14:12:00 GMT 2025","passed","Tue Mar 18 14:12:00 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","184","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 14:10:42 GMT 2025","passed","Tue Mar 18 14:10:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","408","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 18 14:04:52 GMT 2025","passed","Tue Mar 18 14:04:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","397","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 18 14:04:51 GMT 2025","passed","Tue Mar 18 14:04:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","229","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 14:07:44 GMT 2025","passed","Tue Mar 18 14:07:44 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","185","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:05:25 GMT 2025","passed","Tue Mar 18 14:05:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","182","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:08:05 GMT 2025","passed","Tue Mar 18 14:08:05 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","184","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:05:27 GMT 2025","passed","Tue Mar 18 14:05:27 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","354","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 18 14:04:54 GMT 2025","passed","Tue Mar 18 14:04:54 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","252","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 14:05:13 GMT 2025","passed","Tue Mar 18 14:05:14 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","191","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 14:07:58 GMT 2025","passed","Tue Mar 18 14:07:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","183","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:11:52 GMT 2025","passed","Tue Mar 18 14:11:52 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","60230","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 14:09:36 GMT 2025","passed","Tue Mar 18 14:10:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","187","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 18 14:05:03 GMT 2025","passed","Tue Mar 18 14:05:03 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","184","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:08:34 GMT 2025","passed","Tue Mar 18 14:08:34 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","217","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 14:11:40 GMT 2025","passed","Tue Mar 18 14:11:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","187","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 14:11:48 GMT 2025","failed","Tue Mar 18 14:11:48 GMT 2025","Investigation","RADIOLOGIST","",""
"","258","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:07:50 GMT 2025","passed","Tue Mar 18 14:07:50 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","218","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 14:10:45 GMT 2025","passed","Tue Mar 18 14:10:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","186","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:12:02 GMT 2025","passed","Tue Mar 18 14:12:03 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","217","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 14:11:25 GMT 2025","passed","Tue Mar 18 14:11:26 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","182","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:10:43 GMT 2025","passed","Tue Mar 18 14:10:43 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","344","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 18 14:11:42 GMT 2025","passed","Tue Mar 18 14:11:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","193","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 14:04:53 GMT 2025","passed","Tue Mar 18 14:04:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","333","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 14:04:51 GMT 2025","passed","Tue Mar 18 14:04:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:11:52 GMT 2025","failed","Tue Mar 18 14:11:52 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","220","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 14:11:58 GMT 2025","failed","Tue Mar 18 14:11:58 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","293","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 14:10:36 GMT 2025","passed","Tue Mar 18 14:10:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","182","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:05:11 GMT 2025","passed","Tue Mar 18 14:05:12 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","202","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 14:10:43 GMT 2025","passed","Tue Mar 18 14:10:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","184","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:08:13 GMT 2025","passed","Tue Mar 18 14:08:13 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","182","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 14:08:03 GMT 2025","passed","Tue Mar 18 14:08:03 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","1848","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 14:11:55 GMT 2025","passed","Tue Mar 18 14:11:57 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","183","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 14:11:52 GMT 2025","failed","Tue Mar 18 14:11:52 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","184","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 14:04:58 GMT 2025","passed","Tue Mar 18 14:04:58 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","196","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 14:10:58 GMT 2025","passed","Tue Mar 18 14:10:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","182","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:08:14 GMT 2025","passed","Tue Mar 18 14:08:14 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","253","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 14:11:29 GMT 2025","passed","Tue Mar 18 14:11:29 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","184","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 14:05:27 GMT 2025","passed","Tue Mar 18 14:05:27 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","188","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 18 14:08:05 GMT 2025","passed","Tue Mar 18 14:08:05 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","189","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 18 14:05:01 GMT 2025","passed","Tue Mar 18 14:05:01 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","182","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:05:04 GMT 2025","passed","Tue Mar 18 14:05:04 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","184","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:10:44 GMT 2025","passed","Tue Mar 18 14:10:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","220","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:07:56 GMT 2025","passed","Tue Mar 18 14:07:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","60192","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 14:08:35 GMT 2025","passed","Tue Mar 18 14:09:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:43 GMT 2025","passed","Tue Mar 18 14:07:43 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","183","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 14:12:02 GMT 2025","passed","Tue Mar 18 14:12:02 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","185","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:56 GMT 2025","passed","Tue Mar 18 14:07:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
