"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 15:59:17 GMT 2025","passed","Thu Mar 06 15:59:17 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","5506","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:59:09 GMT 2025","passed","Thu Mar 06 15:59:14 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","186","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 15:58:47 GMT 2025","passed","Thu Mar 06 15:58:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","150","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 15:58:49 GMT 2025","passed","Thu Mar 06 15:58:50 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","158","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 15:57:57 GMT 2025","passed","Thu Mar 06 15:57:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","116","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:58:09 GMT 2025","passed","Thu Mar 06 15:58:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","151","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 15:58:31 GMT 2025","passed","Thu Mar 06 15:58:31 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","115","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:55:32 GMT 2025","passed","Thu Mar 06 15:55:32 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","116","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:55:39 GMT 2025","passed","Thu Mar 06 15:55:39 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","186","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 15:55:53 GMT 2025","passed","Thu Mar 06 15:55:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","149","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:58:56 GMT 2025","passed","Thu Mar 06 15:58:56 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:57:59 GMT 2025","passed","Thu Mar 06 15:57:59 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:57:58 GMT 2025","passed","Thu Mar 06 15:57:58 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","151","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 15:55:39 GMT 2025","passed","Thu Mar 06 15:55:39 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","192","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 15:55:30 GMT 2025","passed","Thu Mar 06 15:55:31 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","157","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 15:58:06 GMT 2025","passed","Thu Mar 06 15:58:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 15:55:28 GMT 2025","passed","Thu Mar 06 15:55:28 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","122","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 15:59:17 GMT 2025","passed","Thu Mar 06 15:59:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","562","Get Encounter By Billing Status","FamaEMR - Test pack","Thu Mar 06 16:00:23 GMT 2025","passed","Thu Mar 06 16:00:23 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","115","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 15:55:40 GMT 2025","passed","Thu Mar 06 15:55:40 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","1809","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 15:58:39 GMT 2025","passed","Thu Mar 06 15:58:40 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:58:34 GMT 2025","passed","Thu Mar 06 15:58:34 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:56:56 GMT 2025","passed","Thu Mar 06 15:56:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","116","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 15:55:52 GMT 2025","passed","Thu Mar 06 15:55:52 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","115","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:55:44 GMT 2025","passed","Thu Mar 06 15:55:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","113","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 15:56:54 GMT 2025","passed","Thu Mar 06 15:56:54 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","5501","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:58:16 GMT 2025","passed","Thu Mar 06 15:58:22 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","117","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 06 15:55:43 GMT 2025","passed","Thu Mar 06 15:55:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:58:50 GMT 2025","passed","Thu Mar 06 15:58:50 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","117","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:58:56 GMT 2025","passed","Thu Mar 06 15:58:57 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","150","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:58:53 GMT 2025","passed","Thu Mar 06 15:58:54 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:59:16 GMT 2025","passed","Thu Mar 06 15:59:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","242","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 15:59:14 GMT 2025","passed","Thu Mar 06 15:59:14 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","5991","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 06 15:58:57 GMT 2025","passed","Thu Mar 06 15:59:03 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:56:54 GMT 2025","passed","Thu Mar 06 15:56:54 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","119","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:58:45 GMT 2025","passed","Thu Mar 06 15:58:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","150","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:00:21 GMT 2025","passed","Thu Mar 06 16:00:21 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","117","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 15:55:24 GMT 2025","passed","Thu Mar 06 15:55:24 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 15:58:48 GMT 2025","passed","Thu Mar 06 15:58:48 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","152","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 15:58:29 GMT 2025","failed","Thu Mar 06 15:58:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","156","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 15:58:09 GMT 2025","passed","Thu Mar 06 15:58:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 15:57:57 GMT 2025","passed","Thu Mar 06 15:57:58 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","225","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 16:00:18 GMT 2025","passed","Thu Mar 06 16:00:18 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","156","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 15:59:15 GMT 2025","passed","Thu Mar 06 15:59:15 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","148","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 15:55:39 GMT 2025","passed","Thu Mar 06 15:55:39 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:58:47 GMT 2025","passed","Thu Mar 06 15:58:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","118","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:58:45 GMT 2025","passed","Thu Mar 06 15:58:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","115","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:55:46 GMT 2025","passed","Thu Mar 06 15:55:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","230","Fetch generic","FamaEMR - Test pack","Thu Mar 06 15:58:30 GMT 2025","passed","Thu Mar 06 15:58:30 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","149","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:58:04 GMT 2025","passed","Thu Mar 06 15:58:05 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","115","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:58:31 GMT 2025","passed","Thu Mar 06 15:58:31 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","117","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 15:58:48 GMT 2025","passed","Thu Mar 06 15:58:48 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:00:20 GMT 2025","passed","Thu Mar 06 16:00:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:56:54 GMT 2025","passed","Thu Mar 06 15:56:55 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:57:58 GMT 2025","passed","Thu Mar 06 15:57:58 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","222","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:57:57 GMT 2025","passed","Thu Mar 06 15:57:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","294","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:55:47 GMT 2025","passed","Thu Mar 06 15:55:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","243","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 06 15:55:24 GMT 2025","passed","Thu Mar 06 15:55:24 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","195","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 15:58:44 GMT 2025","passed","Thu Mar 06 15:58:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","116","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:55:48 GMT 2025","passed","Thu Mar 06 15:55:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","115","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:58:34 GMT 2025","passed","Thu Mar 06 15:58:34 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","116","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:58:49 GMT 2025","passed","Thu Mar 06 15:58:49 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","120","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:55:48 GMT 2025","passed","Thu Mar 06 15:55:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","189","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 16:00:21 GMT 2025","passed","Thu Mar 06 16:00:21 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","118","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:55:35 GMT 2025","passed","Thu Mar 06 15:55:36 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","187","Encounters By Patient ID","FamaEMR - Test pack","Thu Mar 06 16:00:23 GMT 2025","passed","Thu Mar 06 16:00:23 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","154","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 15:58:08 GMT 2025","passed","Thu Mar 06 15:58:08 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","151","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 15:58:28 GMT 2025","failed","Thu Mar 06 15:58:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","116","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:58:09 GMT 2025","passed","Thu Mar 06 15:58:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","113","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:55:37 GMT 2025","passed","Thu Mar 06 15:55:37 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","116","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:58:55 GMT 2025","passed","Thu Mar 06 15:58:55 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","116","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:59:16 GMT 2025","passed","Thu Mar 06 15:59:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","121","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:56:56 GMT 2025","passed","Thu Mar 06 15:56:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","117","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:59:15 GMT 2025","passed","Thu Mar 06 15:59:15 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","254","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 06 15:55:22 GMT 2025","passed","Thu Mar 06 15:55:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","257","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 15:59:17 GMT 2025","passed","Thu Mar 06 15:59:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","151","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:58:01 GMT 2025","failed","Thu Mar 06 15:58:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","116","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:58:53 GMT 2025","passed","Thu Mar 06 15:58:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","118","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 15:58:41 GMT 2025","passed","Thu Mar 06 15:58:41 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","153","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:58:04 GMT 2025","passed","Thu Mar 06 15:58:04 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","116","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:55:39 GMT 2025","passed","Thu Mar 06 15:55:39 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","223","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 16:00:18 GMT 2025","passed","Thu Mar 06 16:00:18 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 06 15:55:47 GMT 2025","passed","Thu Mar 06 15:55:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","479","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 15:57:57 GMT 2025","passed","Thu Mar 06 15:57:57 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","128","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 15:55:37 GMT 2025","passed","Thu Mar 06 15:55:37 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","121","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:55:33 GMT 2025","passed","Thu Mar 06 15:55:33 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 15:58:50 GMT 2025","passed","Thu Mar 06 15:58:50 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","114","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 15:55:46 GMT 2025","passed","Thu Mar 06 15:55:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","330","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 06 15:55:43 GMT 2025","passed","Thu Mar 06 15:55:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","120","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 06 15:55:29 GMT 2025","passed","Thu Mar 06 15:55:29 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","187","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 15:58:37 GMT 2025","passed","Thu Mar 06 15:58:37 GMT 2025","Update Encounter","DOCTOR","",""
"","116","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:00:19 GMT 2025","passed","Thu Mar 06 16:00:19 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","121","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:58:46 GMT 2025","passed","Thu Mar 06 15:58:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 06 15:58:10 GMT 2025","failed","Thu Mar 06 15:58:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:58:43 GMT 2025","passed","Thu Mar 06 15:58:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:55:44 GMT 2025","passed","Thu Mar 06 15:55:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","117","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:55:53 GMT 2025","failed","Thu Mar 06 15:55:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","117","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:58:04 GMT 2025","passed","Thu Mar 06 15:58:04 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","1484","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 15:55:44 GMT 2025","passed","Thu Mar 06 15:55:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","115","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 15:58:50 GMT 2025","passed","Thu Mar 06 15:58:50 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","115","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Thu Mar 06 15:58:54 GMT 2025","passed","Thu Mar 06 15:58:54 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","116","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:55:37 GMT 2025","passed","Thu Mar 06 15:55:37 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","116","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:58:49 GMT 2025","passed","Thu Mar 06 15:58:49 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","147","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:58:35 GMT 2025","passed","Thu Mar 06 15:58:35 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","325","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 06 15:55:32 GMT 2025","passed","Thu Mar 06 15:55:33 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","152","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 15:58:49 GMT 2025","passed","Thu Mar 06 15:58:49 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","116","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:58:34 GMT 2025","passed","Thu Mar 06 15:58:34 GMT 2025","Services > fetch all services by type","DOCTOR","",""
