"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 13:16:55 GMT 2025","failed","Tue Mar 18 13:16:55 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","185","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 13:16:45 GMT 2025","failed","Tue Mar 18 13:16:45 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","185","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:12 GMT 2025","passed","Tue Mar 18 13:10:12 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","193","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:12:44 GMT 2025","passed","Tue Mar 18 13:12:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","249","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 13:16:38 GMT 2025","failed","Tue Mar 18 13:16:38 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","392","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 13:10:13 GMT 2025","passed","Tue Mar 18 13:10:14 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","224","Get unique Result ID","FamaEMR - Test pack","Tue Mar 18 13:16:22 GMT 2025","failed","Tue Mar 18 13:16:22 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","186","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:10:06 GMT 2025","passed","Tue Mar 18 13:10:06 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:29 GMT 2025","passed","Tue Mar 18 13:16:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","186","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:31 GMT 2025","passed","Tue Mar 18 13:16:31 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","6737","fetch-all","FamaEMR - Test pack","Tue Mar 18 13:15:51 GMT 2025","passed","Tue Mar 18 13:15:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","184","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:11:26 GMT 2025","passed","Tue Mar 18 13:11:26 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","220","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 13:15:40 GMT 2025","failed","Tue Mar 18 13:15:40 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","185","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 13:16:53 GMT 2025","passed","Tue Mar 18 13:16:53 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","192","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:12:36 GMT 2025","passed","Tue Mar 18 13:12:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","186","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:16:51 GMT 2025","passed","Tue Mar 18 13:16:51 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","186","fetch all services","FamaEMR - Test pack","Tue Mar 18 13:16:42 GMT 2025","failed","Tue Mar 18 13:16:42 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","221","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 13:15:46 GMT 2025","passed","Tue Mar 18 13:15:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","222","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 13:15:34 GMT 2025","passed","Tue Mar 18 13:15:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","259","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 13:15:30 GMT 2025","passed","Tue Mar 18 13:15:30 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","225","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 13:16:26 GMT 2025","passed","Tue Mar 18 13:16:26 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","185","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:53 GMT 2025","passed","Tue Mar 18 13:12:54 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","1877","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:16:35 GMT 2025","passed","Tue Mar 18 13:16:37 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","185","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:16:18 GMT 2025","passed","Tue Mar 18 13:16:18 GMT 2025","Consultation","DOCTOR","",""
"","189","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:10:15 GMT 2025","failed","Tue Mar 18 13:10:16 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:14 GMT 2025","passed","Tue Mar 18 13:16:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","215","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Tue Mar 18 13:13:01 GMT 2025","passed","Tue Mar 18 13:13:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","186","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:10:07 GMT 2025","passed","Tue Mar 18 13:10:07 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","185","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:59 GMT 2025","passed","Tue Mar 18 13:12:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","60240","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 13:14:26 GMT 2025","passed","Tue Mar 18 13:15:27 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","187","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:15:33 GMT 2025","passed","Tue Mar 18 13:15:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","185","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:15:49 GMT 2025","passed","Tue Mar 18 13:15:49 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","219","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:12:39 GMT 2025","passed","Tue Mar 18 13:12:39 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","262","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:13:04 GMT 2025","failed","Tue Mar 18 13:13:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","196","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:15:51 GMT 2025","passed","Tue Mar 18 13:15:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","189","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:10:19 GMT 2025","passed","Tue Mar 18 13:10:19 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","199","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 13:09:41 GMT 2025","passed","Tue Mar 18 13:09:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","190","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:12:43 GMT 2025","passed","Tue Mar 18 13:12:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","194","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 18 13:09:53 GMT 2025","passed","Tue Mar 18 13:09:53 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","186","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 13:12:35 GMT 2025","passed","Tue Mar 18 13:12:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 13:15:35 GMT 2025","passed","Tue Mar 18 13:15:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","6380","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:13:18 GMT 2025","passed","Tue Mar 18 13:13:24 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","222","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 13:12:52 GMT 2025","failed","Tue Mar 18 13:12:52 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","186","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:12:59 GMT 2025","failed","Tue Mar 18 13:12:59 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","186","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:10:17 GMT 2025","passed","Tue Mar 18 13:10:17 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","187","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 13:16:53 GMT 2025","failed","Tue Mar 18 13:16:53 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","187","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:10:18 GMT 2025","passed","Tue Mar 18 13:10:18 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","187","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:13:03 GMT 2025","passed","Tue Mar 18 13:13:03 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","219","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 13:12:42 GMT 2025","passed","Tue Mar 18 13:12:42 GMT 2025","Departments","RECEPTIONIST","",""
"","518","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 13:12:57 GMT 2025","passed","Tue Mar 18 13:12:57 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","188","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 13:12:44 GMT 2025","passed","Tue Mar 18 13:12:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","186","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 13:09:50 GMT 2025","passed","Tue Mar 18 13:09:50 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","191","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:34 GMT 2025","passed","Tue Mar 18 13:16:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","187","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:28 GMT 2025","passed","Tue Mar 18 13:16:28 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","333","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 13:15:36 GMT 2025","passed","Tue Mar 18 13:15:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","223","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:12:49 GMT 2025","passed","Tue Mar 18 13:12:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","189","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:11:32 GMT 2025","failed","Tue Mar 18 13:11:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","189","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 18 13:09:40 GMT 2025","passed","Tue Mar 18 13:09:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","259","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 13:10:07 GMT 2025","passed","Tue Mar 18 13:10:07 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","186","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:55 GMT 2025","passed","Tue Mar 18 13:16:56 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","185","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:15:29 GMT 2025","passed","Tue Mar 18 13:15:29 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","188","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:15:40 GMT 2025","passed","Tue Mar 18 13:15:40 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","187","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 13:10:07 GMT 2025","passed","Tue Mar 18 13:10:07 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","192","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:13:01 GMT 2025","passed","Tue Mar 18 13:13:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","187","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:15:40 GMT 2025","passed","Tue Mar 18 13:15:41 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","200","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 13:09:52 GMT 2025","passed","Tue Mar 18 13:09:52 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","226","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 18 13:15:48 GMT 2025","passed","Tue Mar 18 13:15:48 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","221","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 13:13:03 GMT 2025","passed","Tue Mar 18 13:13:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","336","fetch all services","FamaEMR - Test pack","Tue Mar 18 13:16:25 GMT 2025","passed","Tue Mar 18 13:16:25 GMT 2025","Services > fetch all services","DOCTOR","",""
"","187","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:34 GMT 2025","passed","Tue Mar 18 13:12:34 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","1867","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:15:37 GMT 2025","passed","Tue Mar 18 13:15:39 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","185","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:31 GMT 2025","passed","Tue Mar 18 13:16:31 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","830","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 18 13:09:35 GMT 2025","passed","Tue Mar 18 13:09:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","221","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 13:09:59 GMT 2025","passed","Tue Mar 18 13:10:00 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","186","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:56 GMT 2025","passed","Tue Mar 18 13:16:56 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","186","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:10:12 GMT 2025","passed","Tue Mar 18 13:10:12 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","186","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:15:30 GMT 2025","passed","Tue Mar 18 13:15:30 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","220","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 18 13:11:31 GMT 2025","passed","Tue Mar 18 13:11:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","223","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 13:10:10 GMT 2025","passed","Tue Mar 18 13:10:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","221","Reset Password -successful","FamaEMR - Test pack","Tue Mar 18 13:12:40 GMT 2025","passed","Tue Mar 18 13:12:41 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","183","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:43 GMT 2025","passed","Tue Mar 18 13:16:43 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","220","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:15:30 GMT 2025","passed","Tue Mar 18 13:15:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","221","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 13:16:51 GMT 2025","failed","Tue Mar 18 13:16:51 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","187","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 13:16:53 GMT 2025","failed","Tue Mar 18 13:16:53 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","387","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 13:10:12 GMT 2025","passed","Tue Mar 18 13:10:13 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","185","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:16:59 GMT 2025","failed","Tue Mar 18 13:16:59 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","188","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 13:16:30 GMT 2025","passed","Tue Mar 18 13:16:31 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","266","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 13:11:31 GMT 2025","passed","Tue Mar 18 13:11:31 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","227","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 18 13:09:56 GMT 2025","passed","Tue Mar 18 13:09:56 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","376","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 13:12:58 GMT 2025","passed","Tue Mar 18 13:12:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","190","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:14:26 GMT 2025","passed","Tue Mar 18 13:14:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","187","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:16:45 GMT 2025","passed","Tue Mar 18 13:16:45 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:15:32 GMT 2025","passed","Tue Mar 18 13:15:32 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","185","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:11:28 GMT 2025","passed","Tue Mar 18 13:11:28 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","186","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:35 GMT 2025","passed","Tue Mar 18 13:12:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","187","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:18 GMT 2025","passed","Tue Mar 18 13:16:18 GMT 2025","Consultation","DOCTOR","",""
"","227","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 13:15:42 GMT 2025","passed","Tue Mar 18 13:15:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:56 GMT 2025","passed","Tue Mar 18 13:16:56 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","183","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 13:12:33 GMT 2025","passed","Tue Mar 18 13:12:33 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","223","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 13:12:49 GMT 2025","passed","Tue Mar 18 13:12:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","187","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:15:28 GMT 2025","passed","Tue Mar 18 13:15:28 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","220","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:16:37 GMT 2025","passed","Tue Mar 18 13:16:37 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","187","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:15:46 GMT 2025","passed","Tue Mar 18 13:15:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","188","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:55 GMT 2025","passed","Tue Mar 18 13:16:55 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","219","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 13:16:47 GMT 2025","passed","Tue Mar 18 13:16:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","186","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:57 GMT 2025","passed","Tue Mar 18 13:12:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","189","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:39 GMT 2025","passed","Tue Mar 18 13:16:39 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","269","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:18 GMT 2025","passed","Tue Mar 18 13:10:18 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","259","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 13:10:10 GMT 2025","passed","Tue Mar 18 13:10:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","187","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:11:24 GMT 2025","passed","Tue Mar 18 13:11:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","221","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 13:15:35 GMT 2025","passed","Tue Mar 18 13:15:36 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","195","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 13:09:41 GMT 2025","passed","Tue Mar 18 13:09:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","652","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:15:47 GMT 2025","passed","Tue Mar 18 13:15:48 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","185","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:55 GMT 2025","passed","Tue Mar 18 13:16:55 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","185","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Tue Mar 18 13:16:40 GMT 2025","passed","Tue Mar 18 13:16:40 GMT 2025","Investigation","RADIOLOGIST","",""
"","295","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 13:11:32 GMT 2025","passed","Tue Mar 18 13:11:32 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","185","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:15 GMT 2025","passed","Tue Mar 18 13:10:15 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","223","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:13:03 GMT 2025","passed","Tue Mar 18 13:13:03 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","411","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 18 13:09:38 GMT 2025","passed","Tue Mar 18 13:09:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 13:16:22 GMT 2025","passed","Tue Mar 18 13:16:22 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","221","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 13:12:56 GMT 2025","passed","Tue Mar 18 13:12:56 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","186","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 18 13:13:00 GMT 2025","passed","Tue Mar 18 13:13:01 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","460","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 18 13:12:43 GMT 2025","passed","Tue Mar 18 13:12:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","191","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:16:17 GMT 2025","passed","Tue Mar 18 13:16:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","466","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 18 13:12:33 GMT 2025","passed","Tue Mar 18 13:12:34 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","514","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 18 13:12:42 GMT 2025","passed","Tue Mar 18 13:12:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","222","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:15:50 GMT 2025","passed","Tue Mar 18 13:15:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:16:44 GMT 2025","passed","Tue Mar 18 13:16:44 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
