"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:09:57 GMT 2025","passed","Tue Mar 18 11:09:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:13:51 GMT 2025","passed","Tue Mar 18 11:13:52 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","217","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 11:07:09 GMT 2025","passed","Tue Mar 18 11:07:10 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","188","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 11:09:58 GMT 2025","passed","Tue Mar 18 11:09:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","183","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:12:43 GMT 2025","passed","Tue Mar 18 11:12:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","188","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Tue Mar 18 11:10:15 GMT 2025","passed","Tue Mar 18 11:10:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:13:52 GMT 2025","passed","Tue Mar 18 11:13:52 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","198","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 11:13:35 GMT 2025","passed","Tue Mar 18 11:13:35 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","218","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 11:13:59 GMT 2025","failed","Tue Mar 18 11:13:59 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","221","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 11:12:53 GMT 2025","failed","Tue Mar 18 11:12:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","183","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:13:27 GMT 2025","passed","Tue Mar 18 11:13:27 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","217","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 11:07:21 GMT 2025","passed","Tue Mar 18 11:07:22 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","184","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:10:16 GMT 2025","passed","Tue Mar 18 11:10:16 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","330","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 11:12:49 GMT 2025","passed","Tue Mar 18 11:12:50 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","183","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:12:49 GMT 2025","passed","Tue Mar 18 11:12:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","184","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:07:08 GMT 2025","passed","Tue Mar 18 11:07:08 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","226","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 11:09:49 GMT 2025","passed","Tue Mar 18 11:09:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 11:13:54 GMT 2025","passed","Tue Mar 18 11:13:54 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","194","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 11:10:03 GMT 2025","passed","Tue Mar 18 11:10:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","182","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:14:02 GMT 2025","failed","Tue Mar 18 11:14:02 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","182","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 11:08:45 GMT 2025","passed","Tue Mar 18 11:08:45 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","186","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:13:47 GMT 2025","passed","Tue Mar 18 11:13:48 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","221","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 11:13:03 GMT 2025","passed","Tue Mar 18 11:13:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6198","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:10:25 GMT 2025","passed","Tue Mar 18 11:10:31 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","376","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 18 11:13:43 GMT 2025","passed","Tue Mar 18 11:13:44 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","185","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:10:15 GMT 2025","passed","Tue Mar 18 11:10:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","182","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:10:05 GMT 2025","passed","Tue Mar 18 11:10:05 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","360","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 11:07:28 GMT 2025","passed","Tue Mar 18 11:07:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","470","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 18 11:09:55 GMT 2025","passed","Tue Mar 18 11:09:56 GMT 2025","Departments","RECEPTIONIST","",""
"","184","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 11:13:48 GMT 2025","passed","Tue Mar 18 11:13:48 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","182","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:13:41 GMT 2025","passed","Tue Mar 18 11:13:41 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","188","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:06:59 GMT 2025","passed","Tue Mar 18 11:07:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:07:33 GMT 2025","passed","Tue Mar 18 11:07:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","190","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:07:11 GMT 2025","passed","Tue Mar 18 11:07:12 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","186","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:08:39 GMT 2025","passed","Tue Mar 18 11:08:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","188","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:13:34 GMT 2025","passed","Tue Mar 18 11:13:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","218","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 18 11:07:00 GMT 2025","passed","Tue Mar 18 11:07:01 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","1330","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:13:36 GMT 2025","passed","Tue Mar 18 11:13:37 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","257","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 11:08:40 GMT 2025","passed","Tue Mar 18 11:08:40 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","191","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 11:07:26 GMT 2025","passed","Tue Mar 18 11:07:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","189","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 11:08:43 GMT 2025","passed","Tue Mar 18 11:08:43 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","184","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 11:10:05 GMT 2025","passed","Tue Mar 18 11:10:06 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 11:14:05 GMT 2025","passed","Tue Mar 18 11:14:05 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","184","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 11:13:50 GMT 2025","passed","Tue Mar 18 11:13:50 GMT 2025","Investigation","RADIOLOGIST","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:14:01 GMT 2025","passed","Tue Mar 18 11:14:01 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","194","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 11:06:59 GMT 2025","passed","Tue Mar 18 11:06:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:10:13 GMT 2025","passed","Tue Mar 18 11:10:13 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","919","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 11:08:37 GMT 2025","passed","Tue Mar 18 11:08:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","250","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:10:13 GMT 2025","passed","Tue Mar 18 11:10:14 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","253","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 11:13:38 GMT 2025","passed","Tue Mar 18 11:13:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","6067","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:13:17 GMT 2025","passed","Tue Mar 18 11:13:23 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","184","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:07:27 GMT 2025","passed","Tue Mar 18 11:07:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","188","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 11:10:15 GMT 2025","passed","Tue Mar 18 11:10:16 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","60212","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 11:11:40 GMT 2025","passed","Tue Mar 18 11:12:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","184","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 11:12:52 GMT 2025","passed","Tue Mar 18 11:12:52 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","184","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:12:59 GMT 2025","passed","Tue Mar 18 11:12:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","252","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 11:08:41 GMT 2025","passed","Tue Mar 18 11:08:41 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","1238","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 11:07:23 GMT 2025","passed","Tue Mar 18 11:07:24 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","185","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:10:38 GMT 2025","passed","Tue Mar 18 11:10:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","217","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 11:09:56 GMT 2025","passed","Tue Mar 18 11:09:56 GMT 2025","Departments","RECEPTIONIST","",""
"","265","Create Role - successful","FamaEMR - Test pack","Tue Mar 18 11:07:08 GMT 2025","passed","Tue Mar 18 11:07:08 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","191","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:12:55 GMT 2025","passed","Tue Mar 18 11:12:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","224","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 11:08:44 GMT 2025","passed","Tue Mar 18 11:08:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","184","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:13:58 GMT 2025","passed","Tue Mar 18 11:13:58 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 11:07:05 GMT 2025","passed","Tue Mar 18 11:07:05 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","183","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:09:50 GMT 2025","passed","Tue Mar 18 11:09:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:12:46 GMT 2025","passed","Tue Mar 18 11:12:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","186","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:14:02 GMT 2025","passed","Tue Mar 18 11:14:02 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","255","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 11:10:03 GMT 2025","passed","Tue Mar 18 11:10:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","184","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:07:16 GMT 2025","passed","Tue Mar 18 11:07:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","224","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 11:13:30 GMT 2025","passed","Tue Mar 18 11:13:30 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","182","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 11:07:26 GMT 2025","passed","Tue Mar 18 11:07:26 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","186","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:14:01 GMT 2025","passed","Tue Mar 18 11:14:01 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","182","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:14:00 GMT 2025","passed","Tue Mar 18 11:14:00 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","183","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:08:41 GMT 2025","passed","Tue Mar 18 11:08:41 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","187","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:07:35 GMT 2025","passed","Tue Mar 18 11:07:36 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:13:40 GMT 2025","passed","Tue Mar 18 11:13:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","375","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 18 11:13:00 GMT 2025","passed","Tue Mar 18 11:13:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","183","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:10:01 GMT 2025","passed","Tue Mar 18 11:10:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","255","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 11:09:58 GMT 2025","passed","Tue Mar 18 11:09:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","390","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 11:13:27 GMT 2025","passed","Tue Mar 18 11:13:28 GMT 2025","Consultation","DOCTOR","",""
"","184","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:07:17 GMT 2025","passed","Tue Mar 18 11:07:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","221","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 18 11:09:49 GMT 2025","passed","Tue Mar 18 11:09:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","184","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:07:34 GMT 2025","passed","Tue Mar 18 11:07:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","183","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 11:10:06 GMT 2025","passed","Tue Mar 18 11:10:06 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","184","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 18 11:07:10 GMT 2025","passed","Tue Mar 18 11:07:10 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","180","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 11:10:04 GMT 2025","passed","Tue Mar 18 11:10:04 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","183","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:08:39 GMT 2025","passed","Tue Mar 18 11:08:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","189","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 18 11:07:08 GMT 2025","passed","Tue Mar 18 11:07:09 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:10:05 GMT 2025","passed","Tue Mar 18 11:10:05 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","292","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 11:12:46 GMT 2025","passed","Tue Mar 18 11:12:46 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","216","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 11:12:53 GMT 2025","passed","Tue Mar 18 11:12:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","184","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 11:07:19 GMT 2025","passed","Tue Mar 18 11:07:19 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","217","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 18 11:10:07 GMT 2025","failed","Tue Mar 18 11:10:07 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:14:02 GMT 2025","passed","Tue Mar 18 11:14:02 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","336","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 11:10:10 GMT 2025","passed","Tue Mar 18 11:10:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","185","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:09:51 GMT 2025","passed","Tue Mar 18 11:09:51 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","219","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 11:10:03 GMT 2025","passed","Tue Mar 18 11:10:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","187","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 11:10:15 GMT 2025","passed","Tue Mar 18 11:10:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","186","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Tue Mar 18 11:10:07 GMT 2025","passed","Tue Mar 18 11:10:07 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","183","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:10:10 GMT 2025","passed","Tue Mar 18 11:10:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","186","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:13:29 GMT 2025","passed","Tue Mar 18 11:13:29 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","183","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:13:52 GMT 2025","passed","Tue Mar 18 11:13:52 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","188","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:07:36 GMT 2025","passed","Tue Mar 18 11:07:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","190","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 11:07:06 GMT 2025","passed","Tue Mar 18 11:07:06 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","259","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 11:07:25 GMT 2025","passed","Tue Mar 18 11:07:25 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:12:43 GMT 2025","passed","Tue Mar 18 11:12:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","254","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 11:13:37 GMT 2025","passed","Tue Mar 18 11:13:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","182","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:14:00 GMT 2025","passed","Tue Mar 18 11:14:00 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","333","Create - Successful","FamaEMR - Test pack","Tue Mar 18 11:13:28 GMT 2025","passed","Tue Mar 18 11:13:29 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","189","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:13:28 GMT 2025","passed","Tue Mar 18 11:13:28 GMT 2025","Consultation","DOCTOR","",""
"","218","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 11:07:33 GMT 2025","passed","Tue Mar 18 11:07:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","182","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 11:14:00 GMT 2025","passed","Tue Mar 18 11:14:00 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","184","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 11:13:58 GMT 2025","passed","Tue Mar 18 11:13:59 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","184","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 11:10:38 GMT 2025","passed","Tue Mar 18 11:10:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","183","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 11:07:29 GMT 2025","passed","Tue Mar 18 11:07:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","183","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 11:10:07 GMT 2025","passed","Tue Mar 18 11:10:07 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","182","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:13:50 GMT 2025","passed","Tue Mar 18 11:13:51 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","290","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 11:08:37 GMT 2025","passed","Tue Mar 18 11:08:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","184","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 11:10:18 GMT 2025","passed","Tue Mar 18 11:10:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","186","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 11:09:54 GMT 2025","passed","Tue Mar 18 11:09:54 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","182","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 11:12:53 GMT 2025","passed","Tue Mar 18 11:12:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","216","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 11:09:53 GMT 2025","passed","Tue Mar 18 11:09:54 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","183","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:13:01 GMT 2025","passed","Tue Mar 18 11:13:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","6166","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:13:11 GMT 2025","passed","Tue Mar 18 11:13:17 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","785","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 18 11:06:56 GMT 2025","passed","Tue Mar 18 11:06:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","60193","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 11:07:37 GMT 2025","passed","Tue Mar 18 11:08:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","6243","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:10:31 GMT 2025","passed","Tue Mar 18 11:10:38 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","184","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:10:38 GMT 2025","passed","Tue Mar 18 11:10:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
