"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 06 15:45:45 GMT 2025","passed","Thu Mar 06 15:45:45 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:49:12 GMT 2025","passed","Thu Mar 06 15:49:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","136","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:45:49 GMT 2025","passed","Thu Mar 06 15:45:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","134","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:49:05 GMT 2025","passed","Thu Mar 06 15:49:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","278","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 15:49:39 GMT 2025","passed","Thu Mar 06 15:49:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","648","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:45:52 GMT 2025","passed","Thu Mar 06 15:45:52 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","136","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:48:23 GMT 2025","passed","Thu Mar 06 15:48:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","133","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:10 GMT 2025","passed","Thu Mar 06 15:49:10 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:12 GMT 2025","passed","Thu Mar 06 15:49:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","134","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:49:16 GMT 2025","passed","Thu Mar 06 15:49:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","169","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 15:49:37 GMT 2025","passed","Thu Mar 06 15:49:37 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:45:52 GMT 2025","passed","Thu Mar 06 15:45:52 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","170","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 15:48:44 GMT 2025","failed","Thu Mar 06 15:48:44 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","135","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 15:48:48 GMT 2025","failed","Thu Mar 06 15:48:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","134","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:48:53 GMT 2025","passed","Thu Mar 06 15:48:53 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","135","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:45:44 GMT 2025","passed","Thu Mar 06 15:45:44 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","147","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:48:20 GMT 2025","passed","Thu Mar 06 15:48:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","132","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Thu Mar 06 15:49:44 GMT 2025","passed","Thu Mar 06 15:49:44 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","136","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:46:03 GMT 2025","passed","Thu Mar 06 15:46:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","132","Create Encounter - successful","FamaEMR - Test pack","Thu Mar 06 15:48:55 GMT 2025","passed","Thu Mar 06 15:48:55 GMT 2025","Encounter","DOCTOR","",""
"","135","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:49:10 GMT 2025","passed","Thu Mar 06 15:49:10 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","259","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 15:49:34 GMT 2025","passed","Thu Mar 06 15:49:34 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","170","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 15:48:43 GMT 2025","passed","Thu Mar 06 15:48:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","139","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:45:46 GMT 2025","passed","Thu Mar 06 15:45:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","215","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:48:54 GMT 2025","passed","Thu Mar 06 15:48:54 GMT 2025","Consultation","DOCTOR","",""
"","172","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 15:46:05 GMT 2025","passed","Thu Mar 06 15:46:05 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:48:52 GMT 2025","passed","Thu Mar 06 15:48:52 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","135","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:45:57 GMT 2025","passed","Thu Mar 06 15:45:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","169","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 15:45:40 GMT 2025","failed","Thu Mar 06 15:45:41 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","312","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 15:45:40 GMT 2025","passed","Thu Mar 06 15:45:40 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","5505","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:49:23 GMT 2025","passed","Thu Mar 06 15:49:28 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","172","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:45:50 GMT 2025","passed","Thu Mar 06 15:45:50 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","134","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:48:11 GMT 2025","passed","Thu Mar 06 15:48:11 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","167","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 15:48:59 GMT 2025","passed","Thu Mar 06 15:48:59 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","308","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 15:48:56 GMT 2025","failed","Thu Mar 06 15:48:56 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","141","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:47:10 GMT 2025","passed","Thu Mar 06 15:47:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","138","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:35 GMT 2025","passed","Thu Mar 06 15:49:35 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","239","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 15:46:06 GMT 2025","passed","Thu Mar 06 15:46:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","164","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 15:49:43 GMT 2025","passed","Thu Mar 06 15:49:43 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","166","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:48:17 GMT 2025","passed","Thu Mar 06 15:48:17 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","134","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 15:46:05 GMT 2025","passed","Thu Mar 06 15:46:05 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","144","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:45:53 GMT 2025","passed","Thu Mar 06 15:45:53 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","135","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 15:48:58 GMT 2025","passed","Thu Mar 06 15:48:58 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","204","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 15:45:55 GMT 2025","passed","Thu Mar 06 15:45:55 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","168","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:48:58 GMT 2025","passed","Thu Mar 06 15:48:58 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","168","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:48:59 GMT 2025","passed","Thu Mar 06 15:48:59 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","207","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 06 15:45:35 GMT 2025","failed","Thu Mar 06 15:45:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:45:49 GMT 2025","passed","Thu Mar 06 15:45:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","170","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 15:45:37 GMT 2025","passed","Thu Mar 06 15:45:37 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","135","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:49:11 GMT 2025","passed","Thu Mar 06 15:49:11 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","170","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:48:13 GMT 2025","passed","Thu Mar 06 15:48:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","205","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 15:48:47 GMT 2025","passed","Thu Mar 06 15:48:47 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","242","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 06 15:48:51 GMT 2025","passed","Thu Mar 06 15:48:51 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","204","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 06 15:45:44 GMT 2025","passed","Thu Mar 06 15:45:44 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","176","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 06 15:47:07 GMT 2025","passed","Thu Mar 06 15:47:07 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","169","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 15:49:36 GMT 2025","passed","Thu Mar 06 15:49:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 15:48:18 GMT 2025","passed","Thu Mar 06 15:48:18 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","212","CreateSponsor","FamaEMR - Test pack","Thu Mar 06 15:46:04 GMT 2025","passed","Thu Mar 06 15:46:04 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","181","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 15:48:11 GMT 2025","passed","Thu Mar 06 15:48:11 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","135","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:46:03 GMT 2025","passed","Thu Mar 06 15:46:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","346","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 06 15:48:18 GMT 2025","passed","Thu Mar 06 15:48:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","167","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:48:55 GMT 2025","passed","Thu Mar 06 15:48:56 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","252","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 06 15:49:00 GMT 2025","passed","Thu Mar 06 15:49:00 GMT 2025","Departments","RECEPTIONIST","",""
"","179","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:48:44 GMT 2025","passed","Thu Mar 06 15:48:44 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","136","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:47:09 GMT 2025","passed","Thu Mar 06 15:47:09 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","136","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 15:48:47 GMT 2025","passed","Thu Mar 06 15:48:47 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","212","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 15:48:54 GMT 2025","passed","Thu Mar 06 15:48:54 GMT 2025","Update Encounter","DOCTOR","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:36 GMT 2025","passed","Thu Mar 06 15:49:36 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","60172","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 15:46:07 GMT 2025","passed","Thu Mar 06 15:47:07 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","134","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 15:48:54 GMT 2025","passed","Thu Mar 06 15:48:54 GMT 2025","Consultation","DOCTOR","",""
"","135","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 15:49:00 GMT 2025","passed","Thu Mar 06 15:49:00 GMT 2025","Departments","RECEPTIONIST","",""
"","140","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 15:47:09 GMT 2025","passed","Thu Mar 06 15:47:09 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","136","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:49:04 GMT 2025","passed","Thu Mar 06 15:49:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","134","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:49:15 GMT 2025","passed","Thu Mar 06 15:49:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","136","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:45:49 GMT 2025","passed","Thu Mar 06 15:45:49 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","139","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 06 15:45:44 GMT 2025","passed","Thu Mar 06 15:45:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","168","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:49:16 GMT 2025","failed","Thu Mar 06 15:49:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","148","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:02 GMT 2025","passed","Thu Mar 06 15:49:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","211","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 15:45:50 GMT 2025","passed","Thu Mar 06 15:45:50 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","165","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 06 15:49:13 GMT 2025","passed","Thu Mar 06 15:49:13 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","1842","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 15:48:15 GMT 2025","passed","Thu Mar 06 15:48:17 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","170","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 15:49:36 GMT 2025","passed","Thu Mar 06 15:49:36 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","132","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:45:51 GMT 2025","passed","Thu Mar 06 15:45:51 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","133","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:12 GMT 2025","passed","Thu Mar 06 15:49:12 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","134","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:45:58 GMT 2025","passed","Thu Mar 06 15:45:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","133","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 15:49:35 GMT 2025","passed","Thu Mar 06 15:49:35 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","134","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:45:59 GMT 2025","passed","Thu Mar 06 15:46:00 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","137","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:45:50 GMT 2025","passed","Thu Mar 06 15:45:51 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","172","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 06 15:47:08 GMT 2025","passed","Thu Mar 06 15:47:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","134","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:48:53 GMT 2025","passed","Thu Mar 06 15:48:53 GMT 2025","Consultation","DOCTOR","",""
"","202","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:49:42 GMT 2025","passed","Thu Mar 06 15:49:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","143","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 06 15:45:36 GMT 2025","passed","Thu Mar 06 15:45:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","138","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 06 15:49:14 GMT 2025","passed","Thu Mar 06 15:49:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","167","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:48:44 GMT 2025","passed","Thu Mar 06 15:48:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","134","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:46:02 GMT 2025","passed","Thu Mar 06 15:46:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","137","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 15:48:49 GMT 2025","passed","Thu Mar 06 15:48:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","231","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:48:49 GMT 2025","passed","Thu Mar 06 15:48:49 GMT 2025","Services > Service-Create","DOCTOR","",""
"","142","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 06 15:45:42 GMT 2025","passed","Thu Mar 06 15:45:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","1849","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 15:45:37 GMT 2025","passed","Thu Mar 06 15:45:39 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","238","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 15:45:51 GMT 2025","passed","Thu Mar 06 15:45:52 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","137","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:48:59 GMT 2025","passed","Thu Mar 06 15:48:59 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","5709","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:48:31 GMT 2025","passed","Thu Mar 06 15:48:37 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","134","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:49:05 GMT 2025","passed","Thu Mar 06 15:49:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","134","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:49:04 GMT 2025","passed","Thu Mar 06 15:49:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 15:45:59 GMT 2025","passed","Thu Mar 06 15:45:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","134","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:48:47 GMT 2025","passed","Thu Mar 06 15:48:47 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","138","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 15:45:51 GMT 2025","passed","Thu Mar 06 15:45:51 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","222","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:48:44 GMT 2025","passed","Thu Mar 06 15:48:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","203","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 15:49:10 GMT 2025","passed","Thu Mar 06 15:49:11 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","135","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:48:25 GMT 2025","passed","Thu Mar 06 15:48:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:49:41 GMT 2025","passed","Thu Mar 06 15:49:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","174","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 15:48:19 GMT 2025","passed","Thu Mar 06 15:48:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","137","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:46:07 GMT 2025","passed","Thu Mar 06 15:46:07 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","207","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 15:49:09 GMT 2025","passed","Thu Mar 06 15:49:09 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","148","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 15:49:06 GMT 2025","passed","Thu Mar 06 15:49:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","135","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:38 GMT 2025","passed","Thu Mar 06 15:49:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","135","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:48:50 GMT 2025","passed","Thu Mar 06 15:48:50 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","135","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:46:00 GMT 2025","failed","Thu Mar 06 15:46:00 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","368","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 15:45:56 GMT 2025","passed","Thu Mar 06 15:45:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","60182","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 15:47:10 GMT 2025","passed","Thu Mar 06 15:48:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","169","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 15:46:02 GMT 2025","passed","Thu Mar 06 15:46:02 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","136","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:49:35 GMT 2025","passed","Thu Mar 06 15:49:35 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","137","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:45:57 GMT 2025","failed","Thu Mar 06 15:45:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","555","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 15:48:10 GMT 2025","passed","Thu Mar 06 15:48:11 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","170","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:48:15 GMT 2025","failed","Thu Mar 06 15:48:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","131","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:48:24 GMT 2025","passed","Thu Mar 06 15:48:24 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","138","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 06 15:45:44 GMT 2025","passed","Thu Mar 06 15:45:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:48:25 GMT 2025","passed","Thu Mar 06 15:48:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
