"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:52 GMT 2025","passed","Tue Mar 18 13:03:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","184","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:33 GMT 2025","passed","Tue Mar 18 13:09:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","187","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:10:07 GMT 2025","passed","Tue Mar 18 13:10:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","183","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:10:27 GMT 2025","passed","Tue Mar 18 13:10:27 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","217","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:10:33 GMT 2025","passed","Tue Mar 18 13:10:33 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","182","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 13:09:33 GMT 2025","passed","Tue Mar 18 13:09:33 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","187","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 13:03:58 GMT 2025","passed","Tue Mar 18 13:03:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","188","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 13:10:34 GMT 2025","failed","Tue Mar 18 13:10:35 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","232","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 13:03:19 GMT 2025","passed","Tue Mar 18 13:03:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","603","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:09:57 GMT 2025","passed","Tue Mar 18 13:09:58 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","185","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:40 GMT 2025","passed","Tue Mar 18 13:03:41 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:08 GMT 2025","passed","Tue Mar 18 13:10:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","185","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 13:10:36 GMT 2025","passed","Tue Mar 18 13:10:36 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","184","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:35 GMT 2025","passed","Tue Mar 18 13:10:35 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","186","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:11 GMT 2025","passed","Tue Mar 18 13:10:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","184","fetch all services","FamaEMR - Test pack","Tue Mar 18 13:10:37 GMT 2025","failed","Tue Mar 18 13:10:38 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","188","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:25 GMT 2025","passed","Tue Mar 18 13:06:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","186","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 13:06:12 GMT 2025","passed","Tue Mar 18 13:06:12 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","224","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 18 13:03:31 GMT 2025","passed","Tue Mar 18 13:03:31 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","183","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:10:38 GMT 2025","passed","Tue Mar 18 13:10:38 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","262","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 13:03:41 GMT 2025","passed","Tue Mar 18 13:03:41 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","345","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 13:03:17 GMT 2025","passed","Tue Mar 18 13:03:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","219","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 13:06:44 GMT 2025","passed","Tue Mar 18 13:06:44 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","186","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:36 GMT 2025","passed","Tue Mar 18 13:06:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","221","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 13:10:15 GMT 2025","passed","Tue Mar 18 13:10:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","187","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:09:11 GMT 2025","passed","Tue Mar 18 13:09:11 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","7086","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 13:06:44 GMT 2025","passed","Tue Mar 18 13:06:51 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:10:26 GMT 2025","failed","Tue Mar 18 13:10:27 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","186","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:03:45 GMT 2025","passed","Tue Mar 18 13:03:45 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:09:13 GMT 2025","passed","Tue Mar 18 13:09:14 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","187","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:03:52 GMT 2025","passed","Tue Mar 18 13:03:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","294","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:05:01 GMT 2025","passed","Tue Mar 18 13:05:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","228","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 13:09:22 GMT 2025","failed","Tue Mar 18 13:09:22 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","492","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:32 GMT 2025","passed","Tue Mar 18 13:06:33 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","8579","fetch-all","FamaEMR - Test pack","Tue Mar 18 13:09:35 GMT 2025","passed","Tue Mar 18 13:09:43 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","188","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 13:09:22 GMT 2025","failed","Tue Mar 18 13:09:22 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","191","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 13:03:42 GMT 2025","passed","Tue Mar 18 13:03:42 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","185","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:12 GMT 2025","passed","Tue Mar 18 13:06:13 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","189","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:03:50 GMT 2025","failed","Tue Mar 18 13:03:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","218","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 13:06:26 GMT 2025","passed","Tue Mar 18 13:06:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","185","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:05:06 GMT 2025","passed","Tue Mar 18 13:05:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","219","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 13:03:58 GMT 2025","passed","Tue Mar 18 13:03:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:15 GMT 2025","passed","Tue Mar 18 13:10:15 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","187","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:03:28 GMT 2025","passed","Tue Mar 18 13:03:28 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","220","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 18 13:06:32 GMT 2025","failed","Tue Mar 18 13:06:32 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","358","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 13:03:59 GMT 2025","passed","Tue Mar 18 13:03:59 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","566","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 18 13:06:21 GMT 2025","passed","Tue Mar 18 13:06:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","186","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:10:25 GMT 2025","passed","Tue Mar 18 13:10:25 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","185","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:44 GMT 2025","passed","Tue Mar 18 13:06:44 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","184","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:16 GMT 2025","passed","Tue Mar 18 13:09:16 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","183","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:13 GMT 2025","passed","Tue Mar 18 13:09:13 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","185","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:10:17 GMT 2025","passed","Tue Mar 18 13:10:17 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","220","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 13:06:14 GMT 2025","passed","Tue Mar 18 13:06:14 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","353","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 13:09:19 GMT 2025","failed","Tue Mar 18 13:09:19 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","255","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 13:06:27 GMT 2025","passed","Tue Mar 18 13:06:27 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","186","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:38 GMT 2025","passed","Tue Mar 18 13:06:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","189","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 13:03:55 GMT 2025","passed","Tue Mar 18 13:03:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","186","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 13:10:24 GMT 2025","failed","Tue Mar 18 13:10:24 GMT 2025","Investigation","RADIOLOGIST","",""
"","185","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 13:10:27 GMT 2025","failed","Tue Mar 18 13:10:27 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","194","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:09:25 GMT 2025","passed","Tue Mar 18 13:09:25 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","219","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 13:06:31 GMT 2025","failed","Tue Mar 18 13:06:31 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","195","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 13:05:07 GMT 2025","passed","Tue Mar 18 13:05:08 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","257","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 13:06:23 GMT 2025","passed","Tue Mar 18 13:06:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","187","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:09:29 GMT 2025","passed","Tue Mar 18 13:09:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","189","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:03:55 GMT 2025","passed","Tue Mar 18 13:03:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","417","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 18 13:09:23 GMT 2025","passed","Tue Mar 18 13:09:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","701","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 13:09:59 GMT 2025","passed","Tue Mar 18 13:10:00 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","185","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 13:03:46 GMT 2025","passed","Tue Mar 18 13:03:46 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","1412","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 13:03:20 GMT 2025","passed","Tue Mar 18 13:03:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 13:10:14 GMT 2025","passed","Tue Mar 18 13:10:14 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","185","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 13:03:30 GMT 2025","passed","Tue Mar 18 13:03:31 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","183","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:37 GMT 2025","passed","Tue Mar 18 13:06:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","1884","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:10:30 GMT 2025","passed","Tue Mar 18 13:10:32 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","184","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:10:34 GMT 2025","passed","Tue Mar 18 13:10:34 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","184","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:14 GMT 2025","passed","Tue Mar 18 13:10:14 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","257","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 13:10:04 GMT 2025","passed","Tue Mar 18 13:10:04 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","185","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:09:28 GMT 2025","passed","Tue Mar 18 13:09:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","221","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 13:06:35 GMT 2025","passed","Tue Mar 18 13:06:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","221","Get unique Result ID","FamaEMR - Test pack","Tue Mar 18 13:10:05 GMT 2025","failed","Tue Mar 18 13:10:05 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","186","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:41 GMT 2025","passed","Tue Mar 18 13:03:41 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","187","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:05:07 GMT 2025","passed","Tue Mar 18 13:05:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","300","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:06:19 GMT 2025","passed","Tue Mar 18 13:06:20 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","188","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:03:56 GMT 2025","passed","Tue Mar 18 13:03:56 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","193","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 13:03:22 GMT 2025","passed","Tue Mar 18 13:03:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","396","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 13:06:36 GMT 2025","passed","Tue Mar 18 13:06:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","191","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:35 GMT 2025","passed","Tue Mar 18 13:06:36 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","225","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 13:09:17 GMT 2025","passed","Tue Mar 18 13:09:17 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","185","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 13:10:39 GMT 2025","failed","Tue Mar 18 13:10:39 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","241","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 13:05:01 GMT 2025","passed","Tue Mar 18 13:05:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","186","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:41 GMT 2025","passed","Tue Mar 18 13:06:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","185","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:30 GMT 2025","passed","Tue Mar 18 13:06:31 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","186","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:37 GMT 2025","passed","Tue Mar 18 13:06:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","185","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 13:03:48 GMT 2025","passed","Tue Mar 18 13:03:48 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:10:39 GMT 2025","failed","Tue Mar 18 13:10:39 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","185","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:10:37 GMT 2025","failed","Tue Mar 18 13:10:37 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","198","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:08:07 GMT 2025","passed","Tue Mar 18 13:08:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","192","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:10:02 GMT 2025","passed","Tue Mar 18 13:10:02 GMT 2025","Consultation","DOCTOR","",""
"","219","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:10:17 GMT 2025","failed","Tue Mar 18 13:10:18 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","187","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:47 GMT 2025","passed","Tue Mar 18 13:03:48 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","183","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:10 GMT 2025","passed","Tue Mar 18 13:10:10 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","842","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 13:09:09 GMT 2025","passed","Tue Mar 18 13:09:09 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","187","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:10:29 GMT 2025","passed","Tue Mar 18 13:10:29 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","185","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 13:09:16 GMT 2025","passed","Tue Mar 18 13:09:16 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","185","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 13:09:21 GMT 2025","passed","Tue Mar 18 13:09:21 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","257","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 13:10:13 GMT 2025","passed","Tue Mar 18 13:10:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:38 GMT 2025","passed","Tue Mar 18 13:10:38 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","187","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:03:50 GMT 2025","passed","Tue Mar 18 13:03:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","222","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 13:09:25 GMT 2025","passed","Tue Mar 18 13:09:25 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","189","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:05:06 GMT 2025","passed","Tue Mar 18 13:05:06 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","342","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 18 13:03:23 GMT 2025","failed","Tue Mar 18 13:03:23 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","189","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:59 GMT 2025","passed","Tue Mar 18 13:03:59 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","186","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 13:10:20 GMT 2025","failed","Tue Mar 18 13:10:21 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","188","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:03:58 GMT 2025","passed","Tue Mar 18 13:03:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","186","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:09:09 GMT 2025","passed","Tue Mar 18 13:09:10 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","188","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:10:12 GMT 2025","passed","Tue Mar 18 13:10:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","60193","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 13:07:07 GMT 2025","passed","Tue Mar 18 13:08:07 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","6875","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:09:50 GMT 2025","passed","Tue Mar 18 13:09:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","183","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 13:10:05 GMT 2025","passed","Tue Mar 18 13:10:05 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","186","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:10:09 GMT 2025","passed","Tue Mar 18 13:10:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","187","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:06:31 GMT 2025","passed","Tue Mar 18 13:06:31 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","183","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 13:09:18 GMT 2025","passed","Tue Mar 18 13:09:18 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","193","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 13:03:50 GMT 2025","passed","Tue Mar 18 13:03:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","187","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:03:57 GMT 2025","passed","Tue Mar 18 13:03:57 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","187","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:03:49 GMT 2025","passed","Tue Mar 18 13:03:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","187","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:23 GMT 2025","passed","Tue Mar 18 13:06:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","187","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:03:54 GMT 2025","failed","Tue Mar 18 13:03:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","187","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:03:39 GMT 2025","passed","Tue Mar 18 13:03:39 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","188","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:09:24 GMT 2025","passed","Tue Mar 18 13:09:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
