"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 18 12:43:53 GMT 2025","passed","Tue Mar 18 12:43:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","190","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:49:55 GMT 2025","passed","Tue Mar 18 12:49:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","190","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:47:14 GMT 2025","passed","Tue Mar 18 12:47:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","189","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 12:50:51 GMT 2025","failed","Tue Mar 18 12:50:51 GMT 2025","Investigation","RADIOLOGIST","",""
"","186","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 12:51:04 GMT 2025","passed","Tue Mar 18 12:51:04 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","318","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:46:49 GMT 2025","failed","Tue Mar 18 12:46:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","258","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:29 GMT 2025","passed","Tue Mar 18 12:44:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","222","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:47:12 GMT 2025","passed","Tue Mar 18 12:47:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","188","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 12:44:03 GMT 2025","passed","Tue Mar 18 12:44:03 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","184","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:31 GMT 2025","passed","Tue Mar 18 12:50:31 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","2210","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:10 GMT 2025","passed","Tue Mar 18 12:44:12 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","188","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:50:47 GMT 2025","passed","Tue Mar 18 12:50:48 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","219","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:53 GMT 2025","passed","Tue Mar 18 12:46:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","186","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 12:51:04 GMT 2025","failed","Tue Mar 18 12:51:04 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","258","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:15 GMT 2025","passed","Tue Mar 18 12:47:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","218","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 18 12:47:05 GMT 2025","failed","Tue Mar 18 12:47:05 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","185","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:49:48 GMT 2025","passed","Tue Mar 18 12:49:48 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","187","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:44:00 GMT 2025","passed","Tue Mar 18 12:44:00 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","184","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:26 GMT 2025","passed","Tue Mar 18 12:44:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","221","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 18 12:50:24 GMT 2025","passed","Tue Mar 18 12:50:24 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","195","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 18 12:44:05 GMT 2025","passed","Tue Mar 18 12:44:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:49:52 GMT 2025","passed","Tue Mar 18 12:49:52 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","641","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:31 GMT 2025","passed","Tue Mar 18 12:44:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","317","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 18 12:44:02 GMT 2025","passed","Tue Mar 18 12:44:02 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","188","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:11 GMT 2025","failed","Tue Mar 18 12:47:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","318","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 12:47:04 GMT 2025","failed","Tue Mar 18 12:47:05 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","184","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 12:45:43 GMT 2025","passed","Tue Mar 18 12:45:43 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","185","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:18 GMT 2025","passed","Tue Mar 18 12:44:19 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","196","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:48:38 GMT 2025","passed","Tue Mar 18 12:48:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","189","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:00 GMT 2025","passed","Tue Mar 18 12:47:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","183","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:56 GMT 2025","passed","Tue Mar 18 12:50:56 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","225","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:00 GMT 2025","passed","Tue Mar 18 12:47:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","187","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 12:51:06 GMT 2025","failed","Tue Mar 18 12:51:06 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","194","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:50:32 GMT 2025","failed","Tue Mar 18 12:50:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","186","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:59 GMT 2025","passed","Tue Mar 18 12:46:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","185","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:44:19 GMT 2025","passed","Tue Mar 18 12:44:19 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","256","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 12:49:43 GMT 2025","passed","Tue Mar 18 12:49:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","185","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:49:42 GMT 2025","passed","Tue Mar 18 12:49:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","187","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:44:03 GMT 2025","passed","Tue Mar 18 12:44:03 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","518","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:10 GMT 2025","passed","Tue Mar 18 12:47:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","188","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:24 GMT 2025","passed","Tue Mar 18 12:44:25 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","184","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Tue Mar 18 12:51:03 GMT 2025","passed","Tue Mar 18 12:51:03 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","202","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:45:41 GMT 2025","passed","Tue Mar 18 12:45:41 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","234","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 12:50:00 GMT 2025","passed","Tue Mar 18 12:50:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","259","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 12:49:42 GMT 2025","passed","Tue Mar 18 12:49:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","187","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 12:51:05 GMT 2025","passed","Tue Mar 18 12:51:05 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","265","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 12:45:41 GMT 2025","passed","Tue Mar 18 12:45:41 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","188","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 18 12:43:59 GMT 2025","passed","Tue Mar 18 12:43:59 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","187","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:45:37 GMT 2025","passed","Tue Mar 18 12:45:38 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","6353","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:10 GMT 2025","passed","Tue Mar 18 12:50:16 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","187","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 12:46:45 GMT 2025","passed","Tue Mar 18 12:46:46 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","189","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:24 GMT 2025","passed","Tue Mar 18 12:50:25 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","185","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:52 GMT 2025","passed","Tue Mar 18 12:50:52 GMT 2025","Investigation","RADIOLOGIST","",""
"","197","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:02 GMT 2025","passed","Tue Mar 18 12:50:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","187","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:50:57 GMT 2025","passed","Tue Mar 18 12:50:57 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","220","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:30 GMT 2025","passed","Tue Mar 18 12:44:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","221","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:50:45 GMT 2025","passed","Tue Mar 18 12:50:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","183","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:27 GMT 2025","passed","Tue Mar 18 12:44:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","222","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:50:25 GMT 2025","passed","Tue Mar 18 12:50:25 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","297","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 12:45:44 GMT 2025","passed","Tue Mar 18 12:45:45 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","186","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:16 GMT 2025","passed","Tue Mar 18 12:44:17 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:50:40 GMT 2025","passed","Tue Mar 18 12:50:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","254","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 12:50:38 GMT 2025","passed","Tue Mar 18 12:50:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","224","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 12:45:37 GMT 2025","passed","Tue Mar 18 12:45:37 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","195","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 12:43:53 GMT 2025","passed","Tue Mar 18 12:43:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:49:57 GMT 2025","passed","Tue Mar 18 12:49:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","185","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:37 GMT 2025","passed","Tue Mar 18 12:50:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","932","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:47:02 GMT 2025","passed","Tue Mar 18 12:47:03 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","193","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 12:45:41 GMT 2025","passed","Tue Mar 18 12:45:41 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","187","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 12:51:08 GMT 2025","failed","Tue Mar 18 12:51:08 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","188","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:34 GMT 2025","passed","Tue Mar 18 12:44:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","262","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:50:54 GMT 2025","failed","Tue Mar 18 12:50:54 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","187","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:44:28 GMT 2025","failed","Tue Mar 18 12:44:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","275","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 12:47:01 GMT 2025","passed","Tue Mar 18 12:47:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","214","Get unique Result Copy","FamaEMR - Test pack","Tue Mar 18 12:50:44 GMT 2025","passed","Tue Mar 18 12:50:44 GMT 2025","","DOCTOR","",""
"","185","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:29 GMT 2025","passed","Tue Mar 18 12:50:29 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","408","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 12:44:25 GMT 2025","passed","Tue Mar 18 12:44:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","189","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:49:54 GMT 2025","passed","Tue Mar 18 12:49:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:46:54 GMT 2025","passed","Tue Mar 18 12:46:54 GMT 2025","Departments","RECEPTIONIST","",""
"","184","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:15 GMT 2025","passed","Tue Mar 18 12:47:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","185","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 12:44:30 GMT 2025","passed","Tue Mar 18 12:44:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","188","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:44:29 GMT 2025","passed","Tue Mar 18 12:44:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","186","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:51:01 GMT 2025","passed","Tue Mar 18 12:51:01 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","198","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 12:50:01 GMT 2025","passed","Tue Mar 18 12:50:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","259","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 18 12:50:23 GMT 2025","passed","Tue Mar 18 12:50:23 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","192","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:03 GMT 2025","passed","Tue Mar 18 12:50:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","191","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:45:36 GMT 2025","passed","Tue Mar 18 12:45:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","185","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:04 GMT 2025","passed","Tue Mar 18 12:47:04 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","189","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:44:24 GMT 2025","passed","Tue Mar 18 12:44:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","187","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:17 GMT 2025","passed","Tue Mar 18 12:44:17 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","187","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:24 GMT 2025","passed","Tue Mar 18 12:50:24 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","450","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 12:50:26 GMT 2025","passed","Tue Mar 18 12:50:26 GMT 2025","Consultation","DOCTOR","",""
"","248","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:50:57 GMT 2025","failed","Tue Mar 18 12:50:57 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","190","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:50:23 GMT 2025","passed","Tue Mar 18 12:50:23 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:51:06 GMT 2025","passed","Tue Mar 18 12:51:06 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","195","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:48:38 GMT 2025","passed","Tue Mar 18 12:48:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","192","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:56 GMT 2025","passed","Tue Mar 18 12:46:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","187","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:12 GMT 2025","passed","Tue Mar 18 12:44:12 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","333","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 12:46:48 GMT 2025","passed","Tue Mar 18 12:46:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","295","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 18 12:50:40 GMT 2025","passed","Tue Mar 18 12:50:41 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","185","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:59 GMT 2025","passed","Tue Mar 18 12:47:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","60208","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 12:44:34 GMT 2025","passed","Tue Mar 18 12:45:35 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","189","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 12:50:29 GMT 2025","passed","Tue Mar 18 12:50:29 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:51:06 GMT 2025","passed","Tue Mar 18 12:51:06 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","186","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:38 GMT 2025","passed","Tue Mar 18 12:50:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","185","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:29 GMT 2025","passed","Tue Mar 18 12:44:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","185","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:09 GMT 2025","passed","Tue Mar 18 12:47:09 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","185","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:27 GMT 2025","passed","Tue Mar 18 12:50:27 GMT 2025","Consultation","DOCTOR","",""
"","199","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:03 GMT 2025","passed","Tue Mar 18 12:47:03 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","190","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 12:51:01 GMT 2025","failed","Tue Mar 18 12:51:01 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:55 GMT 2025","passed","Tue Mar 18 12:50:55 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","230","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 12:47:00 GMT 2025","passed","Tue Mar 18 12:47:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:49:46 GMT 2025","passed","Tue Mar 18 12:49:46 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","264","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 12:50:31 GMT 2025","failed","Tue Mar 18 12:50:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:51:02 GMT 2025","passed","Tue Mar 18 12:51:02 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","219","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 12:51:01 GMT 2025","failed","Tue Mar 18 12:51:02 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","360","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:28 GMT 2025","passed","Tue Mar 18 12:44:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","312","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:49:49 GMT 2025","failed","Tue Mar 18 12:49:49 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","221","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 18 12:43:55 GMT 2025","passed","Tue Mar 18 12:43:55 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","223","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:13 GMT 2025","passed","Tue Mar 18 12:44:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","258","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 18 12:43:52 GMT 2025","passed","Tue Mar 18 12:43:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:44:30 GMT 2025","passed","Tue Mar 18 12:44:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","344","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 12:43:50 GMT 2025","passed","Tue Mar 18 12:43:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:50:55 GMT 2025","failed","Tue Mar 18 12:50:55 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","184","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:49:41 GMT 2025","passed","Tue Mar 18 12:49:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","222","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 12:49:47 GMT 2025","passed","Tue Mar 18 12:49:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","217","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:49:48 GMT 2025","passed","Tue Mar 18 12:49:49 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","185","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:16 GMT 2025","passed","Tue Mar 18 12:47:16 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:42 GMT 2025","passed","Tue Mar 18 12:50:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
