"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:55:55 GMT 2025","passed","Thu Mar 06 14:55:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:56:23 GMT 2025","passed","Thu Mar 06 14:56:23 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","115","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 14:55:48 GMT 2025","passed","Thu Mar 06 14:55:48 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","116","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:54:36 GMT 2025","passed","Thu Mar 06 14:54:36 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:55:56 GMT 2025","passed","Thu Mar 06 14:55:56 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","182","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 06 14:56:23 GMT 2025","passed","Thu Mar 06 14:56:23 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","117","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:54:18 GMT 2025","passed","Thu Mar 06 14:54:18 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","279","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 14:55:49 GMT 2025","failed","Thu Mar 06 14:55:50 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","116","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 14:54:32 GMT 2025","passed","Thu Mar 06 14:54:32 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","190","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 06 14:54:14 GMT 2025","failed","Thu Mar 06 14:54:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 06 14:54:33 GMT 2025","passed","Thu Mar 06 14:54:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","188","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 14:54:41 GMT 2025","passed","Thu Mar 06 14:54:41 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","153","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:56:44 GMT 2025","failed","Thu Mar 06 14:56:45 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:55:43 GMT 2025","passed","Thu Mar 06 14:55:43 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","116","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:56:37 GMT 2025","passed","Thu Mar 06 14:56:37 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","5312","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:56:10 GMT 2025","passed","Thu Mar 06 14:56:15 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","116","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 14:54:42 GMT 2025","passed","Thu Mar 06 14:54:42 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","116","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:54:34 GMT 2025","passed","Thu Mar 06 14:54:34 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","183","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 14:54:21 GMT 2025","passed","Thu Mar 06 14:54:21 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 14:56:21 GMT 2025","passed","Thu Mar 06 14:56:21 GMT 2025","Services > fetch all services","DOCTOR","",""
"","271","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 06 14:54:34 GMT 2025","passed","Thu Mar 06 14:54:34 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","117","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 06 14:54:22 GMT 2025","passed","Thu Mar 06 14:54:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 06 14:54:36 GMT 2025","passed","Thu Mar 06 14:54:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","116","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 14:57:03 GMT 2025","passed","Thu Mar 06 14:57:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","118","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 06 14:54:35 GMT 2025","passed","Thu Mar 06 14:54:35 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","188","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:54:37 GMT 2025","passed","Thu Mar 06 14:54:37 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","150","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 14:57:04 GMT 2025","failed","Thu Mar 06 14:57:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","226","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 14:54:29 GMT 2025","passed","Thu Mar 06 14:54:29 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","149","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:57:09 GMT 2025","failed","Thu Mar 06 14:57:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","119","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 14:54:41 GMT 2025","failed","Thu Mar 06 14:54:41 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","116","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 14:54:31 GMT 2025","passed","Thu Mar 06 14:54:31 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","193","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:54:42 GMT 2025","passed","Thu Mar 06 14:54:42 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","355","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 06 14:56:31 GMT 2025","passed","Thu Mar 06 14:56:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:56:41 GMT 2025","passed","Thu Mar 06 14:56:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:56:17 GMT 2025","passed","Thu Mar 06 14:56:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","116","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 06 14:54:22 GMT 2025","passed","Thu Mar 06 14:54:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 14:55:58 GMT 2025","passed","Thu Mar 06 14:55:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","118","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:56:42 GMT 2025","passed","Thu Mar 06 14:56:42 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","148","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 14:54:32 GMT 2025","passed","Thu Mar 06 14:54:32 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","147","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 14:54:19 GMT 2025","failed","Thu Mar 06 14:54:19 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","116","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:54:38 GMT 2025","passed","Thu Mar 06 14:54:39 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:56:23 GMT 2025","passed","Thu Mar 06 14:56:23 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","357","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 06 14:54:13 GMT 2025","passed","Thu Mar 06 14:54:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 14:56:16 GMT 2025","passed","Thu Mar 06 14:56:16 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","115","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 14:56:37 GMT 2025","passed","Thu Mar 06 14:56:37 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","118","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:55:58 GMT 2025","passed","Thu Mar 06 14:55:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","151","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 14:56:42 GMT 2025","passed","Thu Mar 06 14:56:42 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","121","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 14:56:15 GMT 2025","passed","Thu Mar 06 14:56:15 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","187","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 14:54:32 GMT 2025","passed","Thu Mar 06 14:54:32 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 14:57:08 GMT 2025","passed","Thu Mar 06 14:57:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","269","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 14:56:40 GMT 2025","failed","Thu Mar 06 14:56:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","119","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 14:55:52 GMT 2025","passed","Thu Mar 06 14:55:52 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","118","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:55:57 GMT 2025","passed","Thu Mar 06 14:55:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 14:57:09 GMT 2025","passed","Thu Mar 06 14:57:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","5498","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:56:05 GMT 2025","passed","Thu Mar 06 14:56:10 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","116","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 14:57:06 GMT 2025","passed","Thu Mar 06 14:57:07 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","127","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 14:54:28 GMT 2025","passed","Thu Mar 06 14:54:28 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","116","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 14:56:25 GMT 2025","passed","Thu Mar 06 14:56:25 GMT 2025","Consultation","DOCTOR","",""
"","116","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 14:54:35 GMT 2025","passed","Thu Mar 06 14:54:35 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","117","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:56:34 GMT 2025","passed","Thu Mar 06 14:56:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","153","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:56:34 GMT 2025","failed","Thu Mar 06 14:56:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:55:46 GMT 2025","passed","Thu Mar 06 14:55:46 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","154","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 14:56:16 GMT 2025","passed","Thu Mar 06 14:56:16 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","189","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 14:54:24 GMT 2025","passed","Thu Mar 06 14:54:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 14:56:35 GMT 2025","passed","Thu Mar 06 14:56:35 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","155","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 14:55:54 GMT 2025","passed","Thu Mar 06 14:55:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","115","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:56:22 GMT 2025","passed","Thu Mar 06 14:56:22 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 14:54:30 GMT 2025","passed","Thu Mar 06 14:54:30 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:56:17 GMT 2025","passed","Thu Mar 06 14:56:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 14:57:07 GMT 2025","passed","Thu Mar 06 14:57:07 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","123","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:54:26 GMT 2025","passed","Thu Mar 06 14:54:26 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:56:39 GMT 2025","passed","Thu Mar 06 14:56:40 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","1796","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 14:54:16 GMT 2025","passed","Thu Mar 06 14:54:18 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","449","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 14:54:29 GMT 2025","passed","Thu Mar 06 14:54:30 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","146","Unique Encounter By Appointment UUID","FamaEMR - Test pack","Thu Mar 06 14:57:10 GMT 2025","passed","Thu Mar 06 14:57:11 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","186","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:56:43 GMT 2025","passed","Thu Mar 06 14:56:43 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","117","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:56:43 GMT 2025","passed","Thu Mar 06 14:56:43 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:56:21 GMT 2025","passed","Thu Mar 06 14:56:21 GMT 2025","Services > fetch all services","DOCTOR","",""
"","152","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 14:56:17 GMT 2025","failed","Thu Mar 06 14:56:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","182","Encounters By Patient ID","FamaEMR - Test pack","Thu Mar 06 14:57:10 GMT 2025","passed","Thu Mar 06 14:57:10 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","116","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 06 14:54:20 GMT 2025","passed","Thu Mar 06 14:54:20 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 14:54:21 GMT 2025","passed","Thu Mar 06 14:54:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:56:16 GMT 2025","passed","Thu Mar 06 14:56:16 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","117","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 14:54:15 GMT 2025","passed","Thu Mar 06 14:54:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:56:24 GMT 2025","passed","Thu Mar 06 14:56:24 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","152","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 06 14:55:43 GMT 2025","passed","Thu Mar 06 14:55:44 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","117","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:56:35 GMT 2025","passed","Thu Mar 06 14:56:35 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","116","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:56:20 GMT 2025","passed","Thu Mar 06 14:56:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","117","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:54:27 GMT 2025","passed","Thu Mar 06 14:54:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","163","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 14:54:14 GMT 2025","failed","Thu Mar 06 14:54:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","5783","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 06 14:56:45 GMT 2025","passed","Thu Mar 06 14:56:51 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","150","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:55:47 GMT 2025","passed","Thu Mar 06 14:55:47 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:56:24 GMT 2025","passed","Thu Mar 06 14:56:25 GMT 2025","Consultation","DOCTOR","",""
"","1302","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:54:24 GMT 2025","passed","Thu Mar 06 14:54:26 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","224","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 14:55:44 GMT 2025","failed","Thu Mar 06 14:55:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:54:32 GMT 2025","passed","Thu Mar 06 14:54:33 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:55:47 GMT 2025","passed","Thu Mar 06 14:55:47 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","633","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 06 14:54:12 GMT 2025","passed","Thu Mar 06 14:54:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","5788","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:56:56 GMT 2025","passed","Thu Mar 06 14:57:02 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","116","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 06 14:54:18 GMT 2025","passed","Thu Mar 06 14:54:18 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","121","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 06 14:54:20 GMT 2025","passed","Thu Mar 06 14:54:20 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:54:29 GMT 2025","passed","Thu Mar 06 14:54:29 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","155","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:56:29 GMT 2025","passed","Thu Mar 06 14:56:29 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:55:47 GMT 2025","passed","Thu Mar 06 14:55:47 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 14:57:07 GMT 2025","passed","Thu Mar 06 14:57:07 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","117","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 14:56:36 GMT 2025","passed","Thu Mar 06 14:56:36 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","118","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:56:39 GMT 2025","passed","Thu Mar 06 14:56:39 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:56:22 GMT 2025","passed","Thu Mar 06 14:56:22 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","150","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 14:57:06 GMT 2025","passed","Thu Mar 06 14:57:06 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","150","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:55:52 GMT 2025","passed","Thu Mar 06 14:55:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","269","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 06 14:56:40 GMT 2025","passed","Thu Mar 06 14:56:40 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
