"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:38:26 GMT 2025","failed","Thu Mar 06 15:38:27 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","140","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 06 15:35:52 GMT 2025","passed","Thu Mar 06 15:35:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","134","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:35:56 GMT 2025","passed","Thu Mar 06 15:35:56 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","133","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:01 GMT 2025","passed","Thu Mar 06 15:39:01 GMT 2025","Services > fetch all services","DOCTOR","",""
"","173","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 15:39:19 GMT 2025","passed","Thu Mar 06 15:39:20 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","134","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:38:24 GMT 2025","passed","Thu Mar 06 15:38:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","134","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:24 GMT 2025","failed","Thu Mar 06 15:39:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","133","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:03 GMT 2025","passed","Thu Mar 06 15:36:03 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","134","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:49 GMT 2025","passed","Thu Mar 06 15:39:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","133","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:28 GMT 2025","passed","Thu Mar 06 15:39:28 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","138","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:39:15 GMT 2025","passed","Thu Mar 06 15:39:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","294","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 06 15:36:09 GMT 2025","passed","Thu Mar 06 15:36:09 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","137","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:39:03 GMT 2025","passed","Thu Mar 06 15:39:03 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","133","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 15:38:29 GMT 2025","passed","Thu Mar 06 15:38:29 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","134","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:47 GMT 2025","passed","Thu Mar 06 15:39:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","135","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 15:38:36 GMT 2025","failed","Thu Mar 06 15:38:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","172","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:36:01 GMT 2025","passed","Thu Mar 06 15:36:01 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","166","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:36:13 GMT 2025","passed","Thu Mar 06 15:36:13 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","249","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 06 15:39:04 GMT 2025","failed","Thu Mar 06 15:39:05 GMT 2025","Consultation","DOCTOR","",""
"","747","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 15:39:21 GMT 2025","passed","Thu Mar 06 15:39:21 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","136","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:01 GMT 2025","passed","Thu Mar 06 15:36:02 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","169","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 15:36:05 GMT 2025","passed","Thu Mar 06 15:36:05 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","175","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 15:38:23 GMT 2025","passed","Thu Mar 06 15:38:23 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","293","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 15:39:07 GMT 2025","failed","Thu Mar 06 15:39:07 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","133","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:11 GMT 2025","passed","Thu Mar 06 15:36:11 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","133","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:03 GMT 2025","passed","Thu Mar 06 15:39:03 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","134","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:38:56 GMT 2025","passed","Thu Mar 06 15:38:57 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","277","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:51 GMT 2025","passed","Thu Mar 06 15:39:51 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","172","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 15:39:48 GMT 2025","passed","Thu Mar 06 15:39:48 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","135","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:38:25 GMT 2025","passed","Thu Mar 06 15:38:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","132","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:00 GMT 2025","passed","Thu Mar 06 15:39:00 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","247","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:47 GMT 2025","passed","Thu Mar 06 15:39:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","140","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:38:31 GMT 2025","passed","Thu Mar 06 15:38:31 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","205","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:27 GMT 2025","passed","Thu Mar 06 15:39:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","134","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:38:34 GMT 2025","passed","Thu Mar 06 15:38:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","135","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:38:33 GMT 2025","passed","Thu Mar 06 15:38:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:02 GMT 2025","passed","Thu Mar 06 15:39:02 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:39:52 GMT 2025","passed","Thu Mar 06 15:39:52 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","136","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:36:17 GMT 2025","failed","Thu Mar 06 15:36:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","205","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 06 15:38:36 GMT 2025","failed","Thu Mar 06 15:38:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:39:28 GMT 2025","passed","Thu Mar 06 15:39:29 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","134","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:38:25 GMT 2025","passed","Thu Mar 06 15:38:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","220","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 15:39:10 GMT 2025","passed","Thu Mar 06 15:39:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","134","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 15:38:59 GMT 2025","failed","Thu Mar 06 15:38:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","134","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 06 15:38:58 GMT 2025","passed","Thu Mar 06 15:38:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","135","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:39:03 GMT 2025","failed","Thu Mar 06 15:39:03 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","133","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:05 GMT 2025","passed","Thu Mar 06 15:36:05 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","232","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 15:39:50 GMT 2025","failed","Thu Mar 06 15:39:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","133","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:19 GMT 2025","passed","Thu Mar 06 15:39:19 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:39:02 GMT 2025","passed","Thu Mar 06 15:39:02 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","134","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:38:56 GMT 2025","passed","Thu Mar 06 15:38:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","134","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 15:39:10 GMT 2025","passed","Thu Mar 06 15:39:11 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","134","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:27 GMT 2025","passed","Thu Mar 06 15:39:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","136","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 06 15:39:09 GMT 2025","failed","Thu Mar 06 15:39:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","136","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:38:56 GMT 2025","passed","Thu Mar 06 15:38:56 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","135","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:39:22 GMT 2025","passed","Thu Mar 06 15:39:22 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","133","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:50 GMT 2025","passed","Thu Mar 06 15:39:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","239","Create Department - successful","FamaEMR - Test pack","Thu Mar 06 15:35:52 GMT 2025","passed","Thu Mar 06 15:35:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","170","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 15:35:46 GMT 2025","passed","Thu Mar 06 15:35:47 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","136","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:38:34 GMT 2025","passed","Thu Mar 06 15:38:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","171","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 15:39:48 GMT 2025","passed","Thu Mar 06 15:39:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","202","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:36:12 GMT 2025","passed","Thu Mar 06 15:36:13 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","178","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 06 15:35:54 GMT 2025","passed","Thu Mar 06 15:35:54 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","135","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:37:19 GMT 2025","passed","Thu Mar 06 15:37:19 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","135","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 15:39:20 GMT 2025","passed","Thu Mar 06 15:39:20 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","133","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:21 GMT 2025","passed","Thu Mar 06 15:39:21 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","170","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:52 GMT 2025","passed","Thu Mar 06 15:39:52 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","349","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 06 15:38:26 GMT 2025","passed","Thu Mar 06 15:38:26 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","171","Fetch Service by type","FamaEMR - Test pack","Thu Mar 06 15:39:01 GMT 2025","passed","Thu Mar 06 15:39:02 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","623","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:39:18 GMT 2025","passed","Thu Mar 06 15:39:19 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","229","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:14 GMT 2025","passed","Thu Mar 06 15:36:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","361","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 06 15:39:11 GMT 2025","passed","Thu Mar 06 15:39:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","257","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 15:36:10 GMT 2025","passed","Thu Mar 06 15:36:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","134","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 15:36:03 GMT 2025","passed","Thu Mar 06 15:36:03 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","134","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 15:38:58 GMT 2025","passed","Thu Mar 06 15:38:58 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","135","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:36:09 GMT 2025","passed","Thu Mar 06 15:36:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","133","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:10 GMT 2025","passed","Thu Mar 06 15:36:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","133","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:13 GMT 2025","passed","Thu Mar 06 15:36:13 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","134","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:38:57 GMT 2025","passed","Thu Mar 06 15:38:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","354","Get Encounter By Billing Status","FamaEMR - Test pack","Thu Mar 06 15:39:55 GMT 2025","passed","Thu Mar 06 15:39:56 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","133","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:07 GMT 2025","passed","Thu Mar 06 15:36:07 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","169","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 15:39:06 GMT 2025","passed","Thu Mar 06 15:39:06 GMT 2025","Update Encounter","DOCTOR","",""
"","169","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 06 15:36:08 GMT 2025","passed","Thu Mar 06 15:36:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:39:06 GMT 2025","passed","Thu Mar 06 15:39:06 GMT 2025","Update Encounter","DOCTOR","",""
"","170","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 15:38:35 GMT 2025","passed","Thu Mar 06 15:38:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","574","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 15:38:22 GMT 2025","passed","Thu Mar 06 15:38:22 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","137","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:53 GMT 2025","passed","Thu Mar 06 15:39:53 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","138","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:38:54 GMT 2025","passed","Thu Mar 06 15:38:55 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","135","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 15:38:58 GMT 2025","passed","Thu Mar 06 15:38:59 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","5996","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:35 GMT 2025","passed","Thu Mar 06 15:39:41 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","134","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:02 GMT 2025","passed","Thu Mar 06 15:36:02 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","169","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:39:49 GMT 2025","failed","Thu Mar 06 15:39:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","209","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 15:36:07 GMT 2025","passed","Thu Mar 06 15:36:07 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","171","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:16 GMT 2025","failed","Thu Mar 06 15:39:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","234","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:50 GMT 2025","failed","Thu Mar 06 15:39:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","169","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:39:54 GMT 2025","failed","Thu Mar 06 15:39:54 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","136","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 06 15:35:50 GMT 2025","passed","Thu Mar 06 15:35:50 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","167","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:38:26 GMT 2025","failed","Thu Mar 06 15:38:26 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","138","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:37:21 GMT 2025","passed","Thu Mar 06 15:37:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 15:38:25 GMT 2025","passed","Thu Mar 06 15:38:26 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","137","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 15:38:29 GMT 2025","failed","Thu Mar 06 15:38:29 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","353","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 15:36:08 GMT 2025","passed","Thu Mar 06 15:36:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:38:36 GMT 2025","passed","Thu Mar 06 15:38:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","133","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:02 GMT 2025","passed","Thu Mar 06 15:39:02 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","210","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 15:39:52 GMT 2025","passed","Thu Mar 06 15:39:52 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","136","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:39:49 GMT 2025","passed","Thu Mar 06 15:39:50 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","242","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 15:36:18 GMT 2025","passed","Thu Mar 06 15:36:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","205","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 15:36:17 GMT 2025","passed","Thu Mar 06 15:36:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","168","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 15:37:19 GMT 2025","passed","Thu Mar 06 15:37:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","138","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:23 GMT 2025","passed","Thu Mar 06 15:39:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","133","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:09 GMT 2025","passed","Thu Mar 06 15:36:09 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","132","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:53 GMT 2025","passed","Thu Mar 06 15:39:53 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","313","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 06 15:39:23 GMT 2025","passed","Thu Mar 06 15:39:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","135","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 15:38:30 GMT 2025","passed","Thu Mar 06 15:38:30 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","139","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:38:31 GMT 2025","passed","Thu Mar 06 15:38:31 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","233","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:39:00 GMT 2025","passed","Thu Mar 06 15:39:01 GMT 2025","Services > Service-Create","DOCTOR","",""
"","60146","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 15:36:18 GMT 2025","passed","Thu Mar 06 15:37:19 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","170","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 15:38:55 GMT 2025","passed","Thu Mar 06 15:38:55 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","177","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 15:38:59 GMT 2025","passed","Thu Mar 06 15:38:59 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:37:20 GMT 2025","passed","Thu Mar 06 15:37:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","138","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:18 GMT 2025","passed","Thu Mar 06 15:36:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","446","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:39:55 GMT 2025","failed","Thu Mar 06 15:39:55 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","254","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 15:36:15 GMT 2025","passed","Thu Mar 06 15:36:15 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","136","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 15:36:05 GMT 2025","passed","Thu Mar 06 15:36:06 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","167","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:37:20 GMT 2025","passed","Thu Mar 06 15:37:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","134","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:01 GMT 2025","passed","Thu Mar 06 15:36:01 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","133","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:48 GMT 2025","passed","Thu Mar 06 15:39:48 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","215","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 06 15:35:45 GMT 2025","failed","Thu Mar 06 15:35:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
