"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 06 15:39:12 GMT 2025","passed","Thu Mar 06 15:39:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","170","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:43:37 GMT 2025","passed","Thu Mar 06 15:43:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","166","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 15:40:53 GMT 2025","passed","Thu Mar 06 15:40:54 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","206","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 15:39:11 GMT 2025","passed","Thu Mar 06 15:39:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","203","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:40:55 GMT 2025","passed","Thu Mar 06 15:40:55 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","238","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 06 15:42:43 GMT 2025","passed","Thu Mar 06 15:42:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","170","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:42:06 GMT 2025","passed","Thu Mar 06 15:42:06 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","242","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 15:39:36 GMT 2025","passed","Thu Mar 06 15:39:37 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","169","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:43:13 GMT 2025","passed","Thu Mar 06 15:43:13 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","322","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 06 15:39:12 GMT 2025","passed","Thu Mar 06 15:39:13 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","317","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 06 15:43:07 GMT 2025","passed","Thu Mar 06 15:43:07 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","351","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 06 15:39:09 GMT 2025","passed","Thu Mar 06 15:39:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","165","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:42:14 GMT 2025","passed","Thu Mar 06 15:42:14 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","171","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:42:13 GMT 2025","passed","Thu Mar 06 15:42:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","391","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:23 GMT 2025","passed","Thu Mar 06 15:39:23 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","240","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 15:43:04 GMT 2025","passed","Thu Mar 06 15:43:04 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","235","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:43:09 GMT 2025","passed","Thu Mar 06 15:43:10 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","168","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:43:10 GMT 2025","passed","Thu Mar 06 15:43:10 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","171","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:42:49 GMT 2025","passed","Thu Mar 06 15:42:50 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","168","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:42:40 GMT 2025","passed","Thu Mar 06 15:42:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","487","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:37 GMT 2025","passed","Thu Mar 06 15:39:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","167","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:43:41 GMT 2025","passed","Thu Mar 06 15:43:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","175","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 15:39:21 GMT 2025","passed","Thu Mar 06 15:39:21 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","169","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:40:54 GMT 2025","passed","Thu Mar 06 15:40:54 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","168","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 15:42:42 GMT 2025","passed","Thu Mar 06 15:42:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","169","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:36 GMT 2025","passed","Thu Mar 06 15:39:36 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","240","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:39:53 GMT 2025","passed","Thu Mar 06 15:39:53 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","170","Create Role - No Token","FamaEMR - Test pack","Thu Mar 06 15:39:21 GMT 2025","passed","Thu Mar 06 15:39:21 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","213","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 15:39:11 GMT 2025","failed","Thu Mar 06 15:39:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","170","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:42:48 GMT 2025","passed","Thu Mar 06 15:42:48 GMT 2025","Update Encounter","DOCTOR","",""
"","168","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 15:43:38 GMT 2025","passed","Thu Mar 06 15:43:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","169","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:42:00 GMT 2025","passed","Thu Mar 06 15:42:00 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","171","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:39:40 GMT 2025","failed","Thu Mar 06 15:39:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","398","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:23 GMT 2025","passed","Thu Mar 06 15:39:23 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","202","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:42:01 GMT 2025","passed","Thu Mar 06 15:42:01 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","170","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:42:43 GMT 2025","passed","Thu Mar 06 15:42:43 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","268","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:42:41 GMT 2025","passed","Thu Mar 06 15:42:42 GMT 2025","Services > Service-Create","DOCTOR","",""
"","169","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:40:54 GMT 2025","passed","Thu Mar 06 15:40:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","167","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:39:29 GMT 2025","passed","Thu Mar 06 15:39:29 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","203","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:42:03 GMT 2025","failed","Thu Mar 06 15:42:03 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","203","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:42:06 GMT 2025","passed","Thu Mar 06 15:42:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","169","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:42:11 GMT 2025","passed","Thu Mar 06 15:42:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","167","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 15:42:54 GMT 2025","passed","Thu Mar 06 15:42:54 GMT 2025","Departments","RECEPTIONIST","",""
"","173","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:42:08 GMT 2025","passed","Thu Mar 06 15:42:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","202","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:43:13 GMT 2025","passed","Thu Mar 06 15:43:13 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","169","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:43:37 GMT 2025","passed","Thu Mar 06 15:43:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","168","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:52 GMT 2025","passed","Thu Mar 06 15:39:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","170","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 15:42:52 GMT 2025","passed","Thu Mar 06 15:42:52 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","174","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:24 GMT 2025","passed","Thu Mar 06 15:39:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","201","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:42:05 GMT 2025","passed","Thu Mar 06 15:42:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","204","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 15:42:12 GMT 2025","passed","Thu Mar 06 15:42:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","167","Create Encounter - successful","FamaEMR - Test pack","Thu Mar 06 15:42:49 GMT 2025","passed","Thu Mar 06 15:42:49 GMT 2025","Encounter","DOCTOR","",""
"","169","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:43:04 GMT 2025","passed","Thu Mar 06 15:43:04 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","169","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:43:13 GMT 2025","passed","Thu Mar 06 15:43:13 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","204","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:42:11 GMT 2025","passed","Thu Mar 06 15:42:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","169","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:43:00 GMT 2025","passed","Thu Mar 06 15:43:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","205","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 06 15:43:00 GMT 2025","passed","Thu Mar 06 15:43:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","168","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:41:59 GMT 2025","passed","Thu Mar 06 15:41:59 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","170","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:43:11 GMT 2025","passed","Thu Mar 06 15:43:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","167","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:39:37 GMT 2025","passed","Thu Mar 06 15:39:37 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","171","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:42:11 GMT 2025","passed","Thu Mar 06 15:42:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","174","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:42:56 GMT 2025","passed","Thu Mar 06 15:42:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","204","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:42:02 GMT 2025","passed","Thu Mar 06 15:42:02 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","201","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 15:43:35 GMT 2025","passed","Thu Mar 06 15:43:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","203","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 06 15:39:22 GMT 2025","passed","Thu Mar 06 15:39:22 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","169","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:39:41 GMT 2025","passed","Thu Mar 06 15:39:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","171","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:42:58 GMT 2025","passed","Thu Mar 06 15:42:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","168","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 15:42:02 GMT 2025","passed","Thu Mar 06 15:42:02 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","1633","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 06 15:42:09 GMT 2025","passed","Thu Mar 06 15:42:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","206","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 06 15:42:39 GMT 2025","passed","Thu Mar 06 15:42:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","203","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 15:39:22 GMT 2025","passed","Thu Mar 06 15:39:22 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","169","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:41:59 GMT 2025","passed","Thu Mar 06 15:41:59 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","203","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:42:00 GMT 2025","passed","Thu Mar 06 15:42:00 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","169","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:43:14 GMT 2025","passed","Thu Mar 06 15:43:14 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","208","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:27 GMT 2025","passed","Thu Mar 06 15:39:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","244","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 15:39:34 GMT 2025","passed","Thu Mar 06 15:39:34 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","202","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:42:07 GMT 2025","passed","Thu Mar 06 15:42:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","172","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:39:45 GMT 2025","passed","Thu Mar 06 15:39:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","208","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 15:42:11 GMT 2025","passed","Thu Mar 06 15:42:12 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","169","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 15:43:34 GMT 2025","passed","Thu Mar 06 15:43:34 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","174","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:39:50 GMT 2025","passed","Thu Mar 06 15:39:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","206","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:51 GMT 2025","passed","Thu Mar 06 15:39:51 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","440","Get Encounter By Billing Status","FamaEMR - Test pack","Thu Mar 06 15:43:44 GMT 2025","passed","Thu Mar 06 15:43:44 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","169","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 06 15:42:38 GMT 2025","passed","Thu Mar 06 15:42:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","206","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 15:43:34 GMT 2025","passed","Thu Mar 06 15:43:34 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","169","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:42:36 GMT 2025","passed","Thu Mar 06 15:42:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","171","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:45 GMT 2025","passed","Thu Mar 06 15:39:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","243","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 06 15:39:11 GMT 2025","failed","Thu Mar 06 15:39:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","176","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:42:08 GMT 2025","passed","Thu Mar 06 15:42:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","267","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:43:38 GMT 2025","passed","Thu Mar 06 15:43:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","177","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:42:55 GMT 2025","passed","Thu Mar 06 15:42:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","241","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 15:39:28 GMT 2025","passed","Thu Mar 06 15:39:29 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","204","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 15:39:20 GMT 2025","passed","Thu Mar 06 15:39:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","277","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:42:47 GMT 2025","passed","Thu Mar 06 15:42:48 GMT 2025","Consultation","DOCTOR","",""
"","202","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:42:45 GMT 2025","passed","Thu Mar 06 15:42:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","169","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:42:40 GMT 2025","passed","Thu Mar 06 15:42:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","174","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 06 15:39:50 GMT 2025","passed","Thu Mar 06 15:39:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","169","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:40:54 GMT 2025","passed","Thu Mar 06 15:40:54 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","202","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 15:43:38 GMT 2025","passed","Thu Mar 06 15:43:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","170","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:43:00 GMT 2025","passed","Thu Mar 06 15:43:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","1845","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 15:42:03 GMT 2025","passed","Thu Mar 06 15:42:05 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","782","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 06 15:39:09 GMT 2025","passed","Thu Mar 06 15:39:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","173","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:42:52 GMT 2025","passed","Thu Mar 06 15:42:53 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","168","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:39:27 GMT 2025","passed","Thu Mar 06 15:39:27 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
