"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 12:55:05 GMT 2025","passed","Sat Mar 15 12:55:05 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:47:16 GMT 2025","passed","Sat Mar 15 12:47:16 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","122","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sat Mar 15 12:46:11 GMT 2025","passed","Sat Mar 15 12:46:11 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Sat Mar 15 12:55:07 GMT 2025","passed","Sat Mar 15 12:55:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","195","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Mar 15 12:54:36 GMT 2025","passed","Sat Mar 15 12:54:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","1608","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:47:18 GMT 2025","passed","Sat Mar 15 12:47:20 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","120","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:50:52 GMT 2025","passed","Sat Mar 15 12:50:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","124","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:47:18 GMT 2025","passed","Sat Mar 15 12:47:18 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","123","CreateSponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:47:35 GMT 2025","passed","Sat Mar 15 12:47:35 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Create - NoToken","FamaEMR - Test pack","Sat Mar 15 12:47:23 GMT 2025","passed","Sat Mar 15 12:47:23 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","189","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sat Mar 15 12:50:52 GMT 2025","passed","Sat Mar 15 12:50:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","267","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sat Mar 15 12:53:27 GMT 2025","passed","Sat Mar 15 12:53:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","120","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:56:12 GMT 2025","passed","Sat Mar 15 12:56:12 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","121","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:48:38 GMT 2025","passed","Sat Mar 15 12:48:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","626","Login(staff) - Authentication","FamaEMR - Test pack","Sat Mar 15 12:46:07 GMT 2025","passed","Sat Mar 15 12:46:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 12:56:13 GMT 2025","passed","Sat Mar 15 12:56:13 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","121","Create Role - No Token","FamaEMR - Test pack","Sat Mar 15 12:47:15 GMT 2025","passed","Sat Mar 15 12:47:15 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 12:47:37 GMT 2025","passed","Sat Mar 15 12:47:37 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","118","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 15 12:50:47 GMT 2025","passed","Sat Mar 15 12:50:47 GMT 2025","Departments","RECEPTIONIST","",""
"","292","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:47:31 GMT 2025","passed","Sat Mar 15 12:47:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 12:50:46 GMT 2025","passed","Sat Mar 15 12:50:46 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","154","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:53:28 GMT 2025","failed","Sat Mar 15 12:53:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","323","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 12:54:31 GMT 2025","passed","Sat Mar 15 12:54:31 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","347","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sat Mar 15 12:50:47 GMT 2025","passed","Sat Mar 15 12:50:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","272","Create - Successful","FamaEMR - Test pack","Sat Mar 15 12:47:22 GMT 2025","passed","Sat Mar 15 12:47:22 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","123","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:54:37 GMT 2025","passed","Sat Mar 15 12:54:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","151","Login(staff)- Lab-Technician-NotFound","FamaEMR - Test pack","Sat Mar 15 12:56:15 GMT 2025","passed","Sat Mar 15 12:56:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 12:53:24 GMT 2025","passed","Sat Mar 15 12:53:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:56:14 GMT 2025","passed","Sat Mar 15 12:56:14 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","118","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:47:32 GMT 2025","passed","Sat Mar 15 12:47:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","241","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:57:21 GMT 2025","passed","Sat Mar 15 12:57:21 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","155","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 12:50:51 GMT 2025","passed","Sat Mar 15 12:50:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","120","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:56:11 GMT 2025","passed","Sat Mar 15 12:56:11 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","120","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:51:20 GMT 2025","passed","Sat Mar 15 12:51:20 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","161","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 15 12:53:24 GMT 2025","passed","Sat Mar 15 12:53:25 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:55:04 GMT 2025","passed","Sat Mar 15 12:55:04 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 15 12:47:25 GMT 2025","passed","Sat Mar 15 12:47:25 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","118","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 12:47:24 GMT 2025","passed","Sat Mar 15 12:47:24 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","154","Create Role - Role Exists","FamaEMR - Test pack","Sat Mar 15 12:47:15 GMT 2025","passed","Sat Mar 15 12:47:15 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 12:49:42 GMT 2025","passed","Sat Mar 15 12:49:42 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","152","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 12:50:59 GMT 2025","passed","Sat Mar 15 12:50:59 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:53:26 GMT 2025","passed","Sat Mar 15 12:53:26 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:55:07 GMT 2025","passed","Sat Mar 15 12:55:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","155","Get Unique by uuid-Successful","FamaEMR - Test pack","Sat Mar 15 12:47:30 GMT 2025","passed","Sat Mar 15 12:47:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Sat Mar 15 12:50:54 GMT 2025","passed","Sat Mar 15 12:50:55 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","120","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Sat Mar 15 12:47:25 GMT 2025","passed","Sat Mar 15 12:47:25 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","157","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:47:21 GMT 2025","passed","Sat Mar 15 12:47:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","276","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sat Mar 15 12:49:45 GMT 2025","passed","Sat Mar 15 12:49:45 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:49:44 GMT 2025","passed","Sat Mar 15 12:49:44 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 12:50:46 GMT 2025","passed","Sat Mar 15 12:50:46 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:55:05 GMT 2025","passed","Sat Mar 15 12:55:05 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","160","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 12:51:21 GMT 2025","passed","Sat Mar 15 12:51:21 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","1013","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 12:54:28 GMT 2025","passed","Sat Mar 15 12:54:29 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","156","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Mar 15 12:47:20 GMT 2025","passed","Sat Mar 15 12:47:20 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","127","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:50:51 GMT 2025","passed","Sat Mar 15 12:50:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","191","Get Appointments-Doctor","FamaEMR - Test pack","Sat Mar 15 12:54:56 GMT 2025","passed","Sat Mar 15 12:54:56 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","190","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 12:49:43 GMT 2025","passed","Sat Mar 15 12:49:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","117","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 12:47:22 GMT 2025","passed","Sat Mar 15 12:47:22 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","125","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:48:39 GMT 2025","passed","Sat Mar 15 12:48:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:47:29 GMT 2025","passed","Sat Mar 15 12:47:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","119","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:50:57 GMT 2025","passed","Sat Mar 15 12:50:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","293","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 12:51:00 GMT 2025","passed","Sat Mar 15 12:51:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","338","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sat Mar 15 12:47:17 GMT 2025","passed","Sat Mar 15 12:47:17 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","152","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 12:50:57 GMT 2025","passed","Sat Mar 15 12:50:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:56:13 GMT 2025","passed","Sat Mar 15 12:56:13 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","247","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 12:56:16 GMT 2025","failed","Sat Mar 15 12:56:16 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","152","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:57:16 GMT 2025","passed","Sat Mar 15 12:57:16 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","187","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 15 12:47:23 GMT 2025","passed","Sat Mar 15 12:47:23 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","120","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 12:54:30 GMT 2025","passed","Sat Mar 15 12:54:30 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","120","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:50:52 GMT 2025","passed","Sat Mar 15 12:50:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","152","Update Appointment (uuid)","FamaEMR - Test pack","Sat Mar 15 12:47:34 GMT 2025","passed","Sat Mar 15 12:47:34 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 15 12:51:02 GMT 2025","passed","Sat Mar 15 12:51:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:47:27 GMT 2025","passed","Sat Mar 15 12:47:27 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","355","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Mar 15 12:47:28 GMT 2025","passed","Sat Mar 15 12:47:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","119","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 12:51:01 GMT 2025","passed","Sat Mar 15 12:51:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","122","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:48:39 GMT 2025","passed","Sat Mar 15 12:48:40 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","60125","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 15 12:52:23 GMT 2025","passed","Sat Mar 15 12:53:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","117","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Sat Mar 15 12:51:00 GMT 2025","passed","Sat Mar 15 12:51:00 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:55:03 GMT 2025","passed","Sat Mar 15 12:55:03 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 12:56:15 GMT 2025","passed","Sat Mar 15 12:56:15 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","118","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:55:07 GMT 2025","passed","Sat Mar 15 12:55:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","156","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:54:30 GMT 2025","passed","Sat Mar 15 12:54:30 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 12:49:41 GMT 2025","passed","Sat Mar 15 12:49:41 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","280","Create - Successful","FamaEMR - Test pack","Sat Mar 15 12:54:58 GMT 2025","passed","Sat Mar 15 12:54:59 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","161","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 12:56:09 GMT 2025","failed","Sat Mar 15 12:56:09 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:49:42 GMT 2025","passed","Sat Mar 15 12:49:42 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","126","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:47:17 GMT 2025","passed","Sat Mar 15 12:47:17 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","126","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Mar 15 12:46:10 GMT 2025","passed","Sat Mar 15 12:46:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Sat Mar 15 12:47:32 GMT 2025","passed","Sat Mar 15 12:47:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","125","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:55:01 GMT 2025","passed","Sat Mar 15 12:55:01 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","118","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:54:34 GMT 2025","passed","Sat Mar 15 12:54:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 12:55:03 GMT 2025","passed","Sat Mar 15 12:55:04 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","122","Create Role - Name Required","FamaEMR - Test pack","Sat Mar 15 12:47:15 GMT 2025","passed","Sat Mar 15 12:47:16 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","635","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 15 12:49:41 GMT 2025","passed","Sat Mar 15 12:49:41 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","354","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sat Mar 15 12:46:09 GMT 2025","passed","Sat Mar 15 12:46:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:51:20 GMT 2025","passed","Sat Mar 15 12:51:20 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","195","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 12:50:55 GMT 2025","passed","Sat Mar 15 12:50:55 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","152","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 12:49:45 GMT 2025","passed","Sat Mar 15 12:49:45 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","117","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 12:56:14 GMT 2025","passed","Sat Mar 15 12:56:15 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","187","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 12:55:04 GMT 2025","passed","Sat Mar 15 12:55:04 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","162","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sat Mar 15 12:46:09 GMT 2025","passed","Sat Mar 15 12:46:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","152","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Mar 15 12:47:36 GMT 2025","passed","Sat Mar 15 12:47:36 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:51:02 GMT 2025","passed","Sat Mar 15 12:51:02 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","188","Create Department - Department Already Exists","FamaEMR - Test pack","Sat Mar 15 12:47:14 GMT 2025","passed","Sat Mar 15 12:47:14 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","153","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:57:17 GMT 2025","passed","Sat Mar 15 12:57:17 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
