"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:39 GMT 2025","passed","Mon Mar 03 19:09:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","229","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 03 19:07:37 GMT 2025","passed","Mon Mar 03 19:07:38 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","122","Get Appointments-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:07:38 GMT 2025","passed","Mon Mar 03 19:07:38 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","119","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:36 GMT 2025","passed","Mon Mar 03 19:07:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","122","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:34 GMT 2025","passed","Mon Mar 03 19:07:34 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","122","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:22 GMT 2025","passed","Mon Mar 03 19:09:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","232","Fetch generic","FamaEMR - Test pack","Mon Mar 03 19:09:20 GMT 2025","passed","Mon Mar 03 19:09:20 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","124","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:08:58 GMT 2025","passed","Mon Mar 03 19:08:58 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","123","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:38 GMT 2025","passed","Mon Mar 03 19:09:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","124","Forgot Password - Empty Email Field","FamaEMR - Test pack","Mon Mar 03 19:07:24 GMT 2025","failed","Mon Mar 03 19:07:24 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","122","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:37 GMT 2025","passed","Mon Mar 03 19:07:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","158","All Sponsor Plans","FamaEMR - Test pack","Mon Mar 03 19:09:58 GMT 2025","passed","Mon Mar 03 19:09:58 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","156","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Mon Mar 03 19:09:18 GMT 2025","failed","Mon Mar 03 19:09:18 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","125","Reset Password - Missing Token","FamaEMR - Test pack","Mon Mar 03 19:07:25 GMT 2025","passed","Mon Mar 03 19:07:25 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","122","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:19 GMT 2025","passed","Mon Mar 03 19:09:19 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","156","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Mon Mar 03 19:08:57 GMT 2025","passed","Mon Mar 03 19:08:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","326","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Mon Mar 03 19:08:55 GMT 2025","passed","Mon Mar 03 19:08:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","122","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:32 GMT 2025","passed","Mon Mar 03 19:07:32 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","127","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:08:55 GMT 2025","passed","Mon Mar 03 19:08:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","122","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:08:58 GMT 2025","passed","Mon Mar 03 19:08:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","121","fetch all services-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:23 GMT 2025","passed","Mon Mar 03 19:09:23 GMT 2025","Services > fetch all services","DOCTOR","",""
"","123","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:34 GMT 2025","passed","Mon Mar 03 19:09:35 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","130","Register(staff) - Password Required","FamaEMR - Test pack","Mon Mar 03 19:07:20 GMT 2025","passed","Mon Mar 03 19:07:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","123","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:08:57 GMT 2025","passed","Mon Mar 03 19:08:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","157","Delete Role by ID - successful","FamaEMR - Test pack","Mon Mar 03 19:07:29 GMT 2025","failed","Mon Mar 03 19:07:29 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","156","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Mon Mar 03 19:08:57 GMT 2025","passed","Mon Mar 03 19:08:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","124","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:08:44 GMT 2025","passed","Mon Mar 03 19:08:44 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","123","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Mon Mar 03 19:09:26 GMT 2025","passed","Mon Mar 03 19:09:26 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","6065","fetch-all","FamaEMR - Test pack","Mon Mar 03 19:09:00 GMT 2025","passed","Mon Mar 03 19:09:06 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","122","Fetch generic-NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:20 GMT 2025","passed","Mon Mar 03 19:09:20 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","123","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Mon Mar 03 19:08:48 GMT 2025","passed","Mon Mar 03 19:08:49 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","124","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:07:38 GMT 2025","passed","Mon Mar 03 19:07:38 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","221","Create-Service-Successful","FamaEMR - Test pack","Mon Mar 03 19:10:00 GMT 2025","failed","Mon Mar 03 19:10:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:08:49 GMT 2025","passed","Mon Mar 03 19:08:49 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Mon Mar 03 19:08:45 GMT 2025","passed","Mon Mar 03 19:08:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","124","Verify Token- Missing Token","FamaEMR - Test pack","Mon Mar 03 19:07:25 GMT 2025","passed","Mon Mar 03 19:07:25 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","121","All Sponsor Plans-NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:58 GMT 2025","passed","Mon Mar 03 19:09:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","120","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Mon Mar 03 19:07:43 GMT 2025","passed","Mon Mar 03 19:07:43 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","126","Create-Service-Successful","FamaEMR - Test pack","Mon Mar 03 19:08:46 GMT 2025","failed","Mon Mar 03 19:08:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","123","Add Generic-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:19 GMT 2025","passed","Mon Mar 03 19:09:20 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","155","Fetch Department - Office Not Found","FamaEMR - Test pack","Mon Mar 03 19:07:27 GMT 2025","passed","Mon Mar 03 19:07:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","193","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 03 19:07:38 GMT 2025","failed","Mon Mar 03 19:07:38 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","159","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Mon Mar 03 19:08:45 GMT 2025","passed","Mon Mar 03 19:08:45 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","157","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Mon Mar 03 19:09:33 GMT 2025","passed","Mon Mar 03 19:09:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","122","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:33 GMT 2025","passed","Mon Mar 03 19:07:33 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","169","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Mon Mar 03 19:07:30 GMT 2025","passed","Mon Mar 03 19:07:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","124","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:08:59 GMT 2025","passed","Mon Mar 03 19:08:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","288","Login(staff) - Admin login successful","FamaEMR - Test pack","Mon Mar 03 19:07:20 GMT 2025","passed","Mon Mar 03 19:07:21 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","132","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Mon Mar 03 19:07:20 GMT 2025","passed","Mon Mar 03 19:07:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","140","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:59 GMT 2025","passed","Mon Mar 03 19:10:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","127","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:32 GMT 2025","passed","Mon Mar 03 19:09:32 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Delete Unique Patient","FamaEMR - Test pack","Mon Mar 03 19:08:59 GMT 2025","passed","Mon Mar 03 19:08:59 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","190","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Mon Mar 03 19:07:43 GMT 2025","failed","Mon Mar 03 19:07:43 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","121","Non Clinical Staff- NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:37 GMT 2025","passed","Mon Mar 03 19:09:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","160","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Mon Mar 03 19:09:34 GMT 2025","passed","Mon Mar 03 19:09:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","123","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:07:33 GMT 2025","passed","Mon Mar 03 19:07:33 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","122","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:07:40 GMT 2025","passed","Mon Mar 03 19:07:41 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","123","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:35 GMT 2025","passed","Mon Mar 03 19:09:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","198","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Mon Mar 03 19:07:19 GMT 2025","failed","Mon Mar 03 19:07:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","128","Register(staff) - Invalid Token","FamaEMR - Test pack","Mon Mar 03 19:07:20 GMT 2025","passed","Mon Mar 03 19:07:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","123","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:38 GMT 2025","passed","Mon Mar 03 19:09:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","121","Fetch generic-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:20 GMT 2025","passed","Mon Mar 03 19:09:20 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","120","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:59 GMT 2025","passed","Mon Mar 03 19:09:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","153","Forgot- InvalidEmail","FamaEMR - Test pack","Mon Mar 03 19:09:29 GMT 2025","passed","Mon Mar 03 19:09:29 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","156","Get Unique Appointment-NoFound","FamaEMR - Test pack","Mon Mar 03 19:09:40 GMT 2025","passed","Mon Mar 03 19:09:40 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","125","fetch all services-NoToken","FamaEMR - Test pack","Mon Mar 03 19:10:01 GMT 2025","passed","Mon Mar 03 19:10:02 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","159","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 03 19:07:32 GMT 2025","passed","Mon Mar 03 19:07:33 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","122","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Mon Mar 03 19:07:38 GMT 2025","passed","Mon Mar 03 19:07:38 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","124","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:09:58 GMT 2025","passed","Mon Mar 03 19:09:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","158","Fetch Sponsors-Successful","FamaEMR - Test pack","Mon Mar 03 19:07:42 GMT 2025","passed","Mon Mar 03 19:07:42 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","128","DiagnosisCreate-Others","FamaEMR - Test pack","Mon Mar 03 19:09:00 GMT 2025","failed","Mon Mar 03 19:09:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","190","Get Imaging by plan_code-successful","FamaEMR - Test pack","Mon Mar 03 19:10:03 GMT 2025","passed","Mon Mar 03 19:10:03 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","121","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Mon Mar 03 19:07:29 GMT 2025","passed","Mon Mar 03 19:07:29 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","366","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Mon Mar 03 19:07:18 GMT 2025","passed","Mon Mar 03 19:07:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","156","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Mon Mar 03 19:09:22 GMT 2025","failed","Mon Mar 03 19:09:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","193","Get Investigation by plan_code","FamaEMR - Test pack","Mon Mar 03 19:09:24 GMT 2025","passed","Mon Mar 03 19:09:24 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","155","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Mon Mar 03 19:10:04 GMT 2025","failed","Mon Mar 03 19:10:05 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","264","fetch all services","FamaEMR - Test pack","Mon Mar 03 19:09:23 GMT 2025","passed","Mon Mar 03 19:09:23 GMT 2025","Services > fetch all services","DOCTOR","",""
"","125","Create Role - Name Required","FamaEMR - Test pack","Mon Mar 03 19:07:28 GMT 2025","passed","Mon Mar 03 19:07:28 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","123","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Mon Mar 03 19:09:26 GMT 2025","passed","Mon Mar 03 19:09:27 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","121","Create Sponsor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:43 GMT 2025","passed","Mon Mar 03 19:07:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","264","Login(staff) - Receptionist","FamaEMR - Test pack","Mon Mar 03 19:07:25 GMT 2025","passed","Mon Mar 03 19:07:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","879","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Mon Mar 03 19:09:32 GMT 2025","passed","Mon Mar 03 19:09:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","128","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Mon Mar 03 19:09:17 GMT 2025","passed","Mon Mar 03 19:09:17 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","125","Change Password-AccessDenied","FamaEMR - Test pack","Mon Mar 03 19:07:35 GMT 2025","failed","Mon Mar 03 19:07:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","121","Create-NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:00 GMT 2025","passed","Mon Mar 03 19:09:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","296","Login(staff) - Doctor","FamaEMR - Test pack","Mon Mar 03 19:07:18 GMT 2025","passed","Mon Mar 03 19:07:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","161","Fetch Service by type-Successful","FamaEMR - Test pack","Mon Mar 03 19:10:02 GMT 2025","passed","Mon Mar 03 19:10:02 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","123","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Mon Mar 03 19:09:24 GMT 2025","passed","Mon Mar 03 19:09:24 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","155","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 03 19:07:32 GMT 2025","passed","Mon Mar 03 19:07:32 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","167","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:39 GMT 2025","failed","Mon Mar 03 19:09:40 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","202","Fetch Departments - Successful","FamaEMR - Test pack","Mon Mar 03 19:07:27 GMT 2025","passed","Mon Mar 03 19:07:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","156","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Mon Mar 03 19:08:51 GMT 2025","failed","Mon Mar 03 19:08:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","194","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Mon Mar 03 19:09:32 GMT 2025","passed","Mon Mar 03 19:09:32 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","156","Reset Password-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:08:54 GMT 2025","passed","Mon Mar 03 19:08:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","156","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Mon Mar 03 19:09:21 GMT 2025","failed","Mon Mar 03 19:09:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","123","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:09:38 GMT 2025","passed","Mon Mar 03 19:09:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","158","Reset Password - Successful","FamaEMR - Test pack","Mon Mar 03 19:08:54 GMT 2025","failed","Mon Mar 03 19:08:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","123","Forgot Password - Missing Email Field","FamaEMR - Test pack","Mon Mar 03 19:09:29 GMT 2025","failed","Mon Mar 03 19:09:29 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","122","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:33 GMT 2025","passed","Mon Mar 03 19:09:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","160","Reset Password - successful","FamaEMR - Test pack","Mon Mar 03 19:07:25 GMT 2025","failed","Mon Mar 03 19:07:25 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","251","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Mon Mar 03 19:09:27 GMT 2025","failed","Mon Mar 03 19:09:27 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","197","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Mon Mar 03 19:08:50 GMT 2025","passed","Mon Mar 03 19:08:50 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","120","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:58 GMT 2025","passed","Mon Mar 03 19:09:58 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","124","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:40 GMT 2025","passed","Mon Mar 03 19:07:40 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","121","Fetch Sponsors-NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:58 GMT 2025","passed","Mon Mar 03 19:09:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","122","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Mon Mar 03 19:09:58 GMT 2025","passed","Mon Mar 03 19:09:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","151","Delete Role by ID - invalid ID","FamaEMR - Test pack","Mon Mar 03 19:07:29 GMT 2025","passed","Mon Mar 03 19:07:29 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","123","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:09:22 GMT 2025","passed","Mon Mar 03 19:09:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","124","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Mon Mar 03 19:09:36 GMT 2025","passed","Mon Mar 03 19:09:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","124","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:07:36 GMT 2025","passed","Mon Mar 03 19:07:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","156","All Sponsor Plans","FamaEMR - Test pack","Mon Mar 03 19:09:21 GMT 2025","passed","Mon Mar 03 19:09:21 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","154","Add Generic-AlreadyExists","FamaEMR - Test pack","Mon Mar 03 19:09:19 GMT 2025","failed","Mon Mar 03 19:09:19 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","124","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:09:40 GMT 2025","passed","Mon Mar 03 19:09:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","125","Create-Service-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:08:46 GMT 2025","passed","Mon Mar 03 19:08:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","160","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Mon Mar 03 19:09:34 GMT 2025","passed","Mon Mar 03 19:09:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","124","Verify Token-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:08:54 GMT 2025","passed","Mon Mar 03 19:08:54 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","123","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:17 GMT 2025","passed","Mon Mar 03 19:09:17 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","124","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:09:33 GMT 2025","passed","Mon Mar 03 19:09:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","122","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:19 GMT 2025","passed","Mon Mar 03 19:09:19 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","122","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 19:08:57 GMT 2025","passed","Mon Mar 03 19:08:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","121","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Mon Mar 03 19:09:57 GMT 2025","passed","Mon Mar 03 19:09:57 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","157","Fetch Sponsors","FamaEMR - Test pack","Mon Mar 03 19:09:20 GMT 2025","passed","Mon Mar 03 19:09:20 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","156","Update unique sponsor-NotFound","FamaEMR - Test pack","Mon Mar 03 19:07:42 GMT 2025","passed","Mon Mar 03 19:07:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","130","Register(staff) - Role Required","FamaEMR - Test pack","Mon Mar 03 19:07:20 GMT 2025","passed","Mon Mar 03 19:07:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","125","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Mon Mar 03 19:07:21 GMT 2025","passed","Mon Mar 03 19:07:21 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
