"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 11:42:03 GMT 2025","failed","Tue Mar 18 11:42:03 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","136","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:29 GMT 2025","passed","Tue Mar 18 11:42:29 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","1190","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:20 GMT 2025","passed","Tue Mar 18 11:39:21 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","139","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:36:43 GMT 2025","passed","Tue Mar 18 11:36:43 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","171","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 11:36:33 GMT 2025","passed","Tue Mar 18 11:36:33 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","137","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 11:36:47 GMT 2025","passed","Tue Mar 18 11:36:47 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","142","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:36:45 GMT 2025","passed","Tue Mar 18 11:36:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","173","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 11:39:19 GMT 2025","failed","Tue Mar 18 11:39:19 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","135","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:42:45 GMT 2025","passed","Tue Mar 18 11:42:46 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","133","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:42 GMT 2025","passed","Tue Mar 18 11:42:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","139","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:29 GMT 2025","passed","Tue Mar 18 11:42:30 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","190","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:39:09 GMT 2025","passed","Tue Mar 18 11:39:10 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","173","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 11:39:31 GMT 2025","passed","Tue Mar 18 11:39:31 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","247","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 11:38:02 GMT 2025","passed","Tue Mar 18 11:38:03 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","141","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 11:42:11 GMT 2025","passed","Tue Mar 18 11:42:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","144","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 11:39:19 GMT 2025","passed","Tue Mar 18 11:39:19 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","134","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:42:55 GMT 2025","passed","Tue Mar 18 11:42:55 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","134","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:57 GMT 2025","passed","Tue Mar 18 11:42:57 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:41:57 GMT 2025","passed","Tue Mar 18 11:41:57 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","146","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 11:40:51 GMT 2025","passed","Tue Mar 18 11:40:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","239","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 11:42:10 GMT 2025","passed","Tue Mar 18 11:42:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","142","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 11:42:10 GMT 2025","passed","Tue Mar 18 11:42:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","376","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 18 11:39:10 GMT 2025","passed","Tue Mar 18 11:39:10 GMT 2025","Departments","RECEPTIONIST","",""
"","5614","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:39 GMT 2025","passed","Tue Mar 18 11:39:44 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","171","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 11:39:10 GMT 2025","passed","Tue Mar 18 11:39:11 GMT 2025","Departments","RECEPTIONIST","",""
"","136","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:39:11 GMT 2025","passed","Tue Mar 18 11:39:11 GMT 2025","Departments","RECEPTIONIST","",""
"","155","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 11:43:00 GMT 2025","failed","Tue Mar 18 11:43:00 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","171","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 18 11:36:20 GMT 2025","passed","Tue Mar 18 11:36:21 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:43:00 GMT 2025","failed","Tue Mar 18 11:43:00 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","138","Create-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:11 GMT 2025","passed","Tue Mar 18 11:42:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","137","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:35 GMT 2025","passed","Tue Mar 18 11:42:35 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","171","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 11:42:33 GMT 2025","passed","Tue Mar 18 11:42:33 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","135","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:42:51 GMT 2025","failed","Tue Mar 18 11:42:52 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","135","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:31 GMT 2025","passed","Tue Mar 18 11:42:31 GMT 2025","Consultation","DOCTOR","",""
"","135","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 11:36:26 GMT 2025","passed","Tue Mar 18 11:36:26 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","174","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 11:42:05 GMT 2025","passed","Tue Mar 18 11:42:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:36:54 GMT 2025","passed","Tue Mar 18 11:36:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","136","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:56 GMT 2025","passed","Tue Mar 18 11:42:56 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","134","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 11:39:21 GMT 2025","passed","Tue Mar 18 11:39:21 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","172","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 11:36:27 GMT 2025","passed","Tue Mar 18 11:36:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","138","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:37:56 GMT 2025","passed","Tue Mar 18 11:37:56 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","136","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:33 GMT 2025","passed","Tue Mar 18 11:42:33 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","618","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 11:36:45 GMT 2025","passed","Tue Mar 18 11:36:46 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","139","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:12 GMT 2025","passed","Tue Mar 18 11:39:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","178","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 11:42:05 GMT 2025","passed","Tue Mar 18 11:42:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:42:53 GMT 2025","passed","Tue Mar 18 11:42:53 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","138","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:47 GMT 2025","passed","Tue Mar 18 11:42:47 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","136","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 11:39:29 GMT 2025","passed","Tue Mar 18 11:39:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","138","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:36:37 GMT 2025","passed","Tue Mar 18 11:36:37 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:41 GMT 2025","passed","Tue Mar 18 11:42:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","202","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:49 GMT 2025","passed","Tue Mar 18 11:42:49 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","245","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 11:42:40 GMT 2025","passed","Tue Mar 18 11:42:41 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","135","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:35 GMT 2025","passed","Tue Mar 18 11:42:35 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","139","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Tue Mar 18 11:39:28 GMT 2025","passed","Tue Mar 18 11:39:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","142","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:43:01 GMT 2025","failed","Tue Mar 18 11:43:01 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","138","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 11:42:47 GMT 2025","failed","Tue Mar 18 11:42:47 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","283","Create - Successful","FamaEMR - Test pack","Tue Mar 18 11:42:31 GMT 2025","passed","Tue Mar 18 11:42:32 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","136","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:24 GMT 2025","passed","Tue Mar 18 11:39:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","135","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:40 GMT 2025","passed","Tue Mar 18 11:42:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","171","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 11:42:41 GMT 2025","passed","Tue Mar 18 11:42:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","170","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:41:56 GMT 2025","passed","Tue Mar 18 11:41:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","338","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 11:39:25 GMT 2025","passed","Tue Mar 18 11:39:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","280","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 11:39:51 GMT 2025","passed","Tue Mar 18 11:39:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","280","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 11:39:05 GMT 2025","passed","Tue Mar 18 11:39:06 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","140","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 11:36:50 GMT 2025","passed","Tue Mar 18 11:36:50 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 11:39:26 GMT 2025","passed","Tue Mar 18 11:39:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","216","Create Role - successful","FamaEMR - Test pack","Tue Mar 18 11:36:27 GMT 2025","passed","Tue Mar 18 11:36:27 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:36:54 GMT 2025","passed","Tue Mar 18 11:36:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","178","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 11:38:00 GMT 2025","passed","Tue Mar 18 11:38:00 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","173","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 11:42:08 GMT 2025","passed","Tue Mar 18 11:42:08 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","135","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 11:36:51 GMT 2025","passed","Tue Mar 18 11:36:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","136","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 18 11:36:47 GMT 2025","passed","Tue Mar 18 11:36:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","135","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 11:42:46 GMT 2025","passed","Tue Mar 18 11:42:46 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","1842","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 11:42:00 GMT 2025","passed","Tue Mar 18 11:42:02 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","1959","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 18 11:36:21 GMT 2025","passed","Tue Mar 18 11:36:23 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:52 GMT 2025","passed","Tue Mar 18 11:42:52 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","136","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:36:47 GMT 2025","passed","Tue Mar 18 11:36:47 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","284","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 11:39:06 GMT 2025","failed","Tue Mar 18 11:39:06 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","332","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 11:36:46 GMT 2025","passed","Tue Mar 18 11:36:47 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","136","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:36:33 GMT 2025","passed","Tue Mar 18 11:36:33 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","136","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:37:56 GMT 2025","passed","Tue Mar 18 11:37:56 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","189","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 18 11:42:29 GMT 2025","passed","Tue Mar 18 11:42:29 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","170","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 11:42:53 GMT 2025","passed","Tue Mar 18 11:42:53 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","136","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:39:29 GMT 2025","passed","Tue Mar 18 11:39:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","170","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 11:42:42 GMT 2025","passed","Tue Mar 18 11:42:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","141","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:42 GMT 2025","passed","Tue Mar 18 11:42:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","145","Verify Token - successful","FamaEMR - Test pack","Tue Mar 18 11:36:23 GMT 2025","passed","Tue Mar 18 11:36:24 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","396","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 18 11:36:17 GMT 2025","passed","Tue Mar 18 11:36:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","141","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 11:36:20 GMT 2025","passed","Tue Mar 18 11:36:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 11:42:58 GMT 2025","failed","Tue Mar 18 11:42:58 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","134","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:41 GMT 2025","passed","Tue Mar 18 11:42:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","135","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 11:36:43 GMT 2025","passed","Tue Mar 18 11:36:43 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","170","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 11:41:59 GMT 2025","passed","Tue Mar 18 11:41:59 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","211","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 11:42:34 GMT 2025","failed","Tue Mar 18 11:42:34 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","137","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:39:05 GMT 2025","passed","Tue Mar 18 11:39:05 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","134","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 11:36:54 GMT 2025","passed","Tue Mar 18 11:36:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:41:56 GMT 2025","passed","Tue Mar 18 11:41:56 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","135","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:15 GMT 2025","passed","Tue Mar 18 11:39:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","173","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 11:39:32 GMT 2025","passed","Tue Mar 18 11:39:32 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","349","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 18 11:36:29 GMT 2025","passed","Tue Mar 18 11:36:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","136","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 18 11:42:33 GMT 2025","passed","Tue Mar 18 11:42:33 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","136","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:17 GMT 2025","passed","Tue Mar 18 11:39:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","134","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:33 GMT 2025","passed","Tue Mar 18 11:42:33 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","145","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 11:42:09 GMT 2025","passed","Tue Mar 18 11:42:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","140","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 11:36:45 GMT 2025","failed","Tue Mar 18 11:36:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:37:57 GMT 2025","passed","Tue Mar 18 11:37:57 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","180","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 11:36:24 GMT 2025","failed","Tue Mar 18 11:36:24 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 11:41:58 GMT 2025","passed","Tue Mar 18 11:41:58 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","143","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 11:36:54 GMT 2025","passed","Tue Mar 18 11:36:54 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 11:42:51 GMT 2025","failed","Tue Mar 18 11:42:51 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","176","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 18 11:36:47 GMT 2025","passed","Tue Mar 18 11:36:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:59 GMT 2025","passed","Tue Mar 18 11:42:59 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","170","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 11:41:58 GMT 2025","passed","Tue Mar 18 11:41:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","137","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:36:32 GMT 2025","passed","Tue Mar 18 11:36:33 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","171","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 11:39:08 GMT 2025","passed","Tue Mar 18 11:39:08 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","175","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 11:39:12 GMT 2025","passed","Tue Mar 18 11:39:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","214","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 11:42:37 GMT 2025","passed","Tue Mar 18 11:42:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","5807","fetch-all","FamaEMR - Test pack","Tue Mar 18 11:42:11 GMT 2025","passed","Tue Mar 18 11:42:17 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","136","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 11:39:24 GMT 2025","passed","Tue Mar 18 11:39:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","136","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 11:36:37 GMT 2025","passed","Tue Mar 18 11:36:37 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","210","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 11:39:23 GMT 2025","passed","Tue Mar 18 11:39:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","140","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:17 GMT 2025","passed","Tue Mar 18 11:39:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","135","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:41 GMT 2025","passed","Tue Mar 18 11:42:41 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","145","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:39:12 GMT 2025","passed","Tue Mar 18 11:39:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Add result-Unauthorized","FamaEMR - Test pack","Tue Mar 18 11:42:48 GMT 2025","passed","Tue Mar 18 11:42:48 GMT 2025","Investigation","RADIOLOGIST","",""
"","137","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:36:34 GMT 2025","passed","Tue Mar 18 11:36:34 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:36:34 GMT 2025","passed","Tue Mar 18 11:36:34 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","139","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 11:36:23 GMT 2025","passed","Tue Mar 18 11:36:23 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
