"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:55:54 GMT 2025","passed","Thu Mar 06 16:55:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","153","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:58:38 GMT 2025","passed","Thu Mar 06 16:58:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","126","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:59:44 GMT 2025","passed","Thu Mar 06 16:59:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:58:30 GMT 2025","passed","Thu Mar 06 16:58:30 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","155","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 16:53:27 GMT 2025","passed","Thu Mar 06 16:53:27 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","267","fetch all services","FamaEMR - Test pack","Thu Mar 06 16:58:34 GMT 2025","passed","Thu Mar 06 16:58:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","186","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:59:55 GMT 2025","passed","Thu Mar 06 16:59:55 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","121","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:54:29 GMT 2025","passed","Thu Mar 06 16:54:29 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","124","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 06 16:54:29 GMT 2025","passed","Thu Mar 06 16:54:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","122","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:54:37 GMT 2025","passed","Thu Mar 06 16:54:37 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","153","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 16:58:34 GMT 2025","passed","Thu Mar 06 16:58:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","154","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:54:28 GMT 2025","passed","Thu Mar 06 16:54:28 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","123","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:59:41 GMT 2025","passed","Thu Mar 06 16:59:41 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","124","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:54:53 GMT 2025","passed","Thu Mar 06 16:54:53 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","156","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 06 16:54:44 GMT 2025","passed","Thu Mar 06 16:54:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 17:01:22 GMT 2025","passed","Thu Mar 06 17:01:22 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","122","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:57:00 GMT 2025","passed","Thu Mar 06 16:57:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","155","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 16:59:41 GMT 2025","passed","Thu Mar 06 16:59:41 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","156","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 16:58:09 GMT 2025","passed","Thu Mar 06 16:58:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","121","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 16:59:42 GMT 2025","passed","Thu Mar 06 16:59:42 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","119","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:59:53 GMT 2025","passed","Thu Mar 06 16:59:54 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","123","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 16:58:11 GMT 2025","passed","Thu Mar 06 16:58:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","671","Get Encounter By Billing Status","FamaEMR - Test pack","Thu Mar 06 17:01:24 GMT 2025","passed","Thu Mar 06 17:01:25 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:58:33 GMT 2025","passed","Thu Mar 06 16:58:33 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","153","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 16:54:28 GMT 2025","failed","Thu Mar 06 16:54:29 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","122","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:59:46 GMT 2025","passed","Thu Mar 06 16:59:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","231","Create - Successful","FamaEMR - Test pack","Thu Mar 06 16:59:48 GMT 2025","passed","Thu Mar 06 16:59:48 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:54:49 GMT 2025","passed","Thu Mar 06 16:54:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 16:57:00 GMT 2025","passed","Thu Mar 06 16:57:00 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","121","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 16:58:35 GMT 2025","passed","Thu Mar 06 16:58:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","190","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 06 17:01:22 GMT 2025","passed","Thu Mar 06 17:01:22 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 16:58:35 GMT 2025","passed","Thu Mar 06 16:58:35 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","119","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:58:09 GMT 2025","passed","Thu Mar 06 16:58:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:58:10 GMT 2025","passed","Thu Mar 06 16:58:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","124","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:58:31 GMT 2025","passed","Thu Mar 06 16:58:31 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","125","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:54:34 GMT 2025","passed","Thu Mar 06 16:54:34 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","125","Verify Token - successful","FamaEMR - Test pack","Thu Mar 06 16:54:28 GMT 2025","passed","Thu Mar 06 16:54:28 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","126","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 16:54:34 GMT 2025","passed","Thu Mar 06 16:54:34 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","121","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 17:00:16 GMT 2025","passed","Thu Mar 06 17:00:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","194","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 16:58:31 GMT 2025","failed","Thu Mar 06 16:58:31 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","120","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:58:39 GMT 2025","passed","Thu Mar 06 16:58:39 GMT 2025","Update Encounter","DOCTOR","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:54:49 GMT 2025","passed","Thu Mar 06 16:54:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","121","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:58:40 GMT 2025","passed","Thu Mar 06 16:58:40 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","161","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 17:01:20 GMT 2025","passed","Thu Mar 06 17:01:21 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","154","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 16:58:09 GMT 2025","passed","Thu Mar 06 16:58:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","156","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:56:59 GMT 2025","passed","Thu Mar 06 16:56:59 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","125","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 16:58:29 GMT 2025","passed","Thu Mar 06 16:58:29 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:58:30 GMT 2025","passed","Thu Mar 06 16:58:30 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:58:35 GMT 2025","passed","Thu Mar 06 16:58:35 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","152","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 16:54:40 GMT 2025","passed","Thu Mar 06 16:54:41 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","165","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 06 16:59:43 GMT 2025","passed","Thu Mar 06 16:59:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 17:01:23 GMT 2025","passed","Thu Mar 06 17:01:23 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","122","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 16:58:03 GMT 2025","passed","Thu Mar 06 16:58:03 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","121","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 17:00:16 GMT 2025","passed","Thu Mar 06 17:00:16 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","269","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 06 16:58:38 GMT 2025","passed","Thu Mar 06 16:58:38 GMT 2025","Consultation","DOCTOR","",""
"","193","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 16:59:48 GMT 2025","passed","Thu Mar 06 16:59:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","159","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:57:00 GMT 2025","passed","Thu Mar 06 16:57:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 16:54:47 GMT 2025","passed","Thu Mar 06 16:54:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","123","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 06 16:54:31 GMT 2025","passed","Thu Mar 06 16:54:31 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","122","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:54:41 GMT 2025","passed","Thu Mar 06 16:54:41 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","120","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:55:53 GMT 2025","passed","Thu Mar 06 16:55:53 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","345","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 06 16:58:04 GMT 2025","passed","Thu Mar 06 16:58:04 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","121","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:54:36 GMT 2025","passed","Thu Mar 06 16:54:36 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:59:46 GMT 2025","passed","Thu Mar 06 16:59:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","121","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:59:56 GMT 2025","passed","Thu Mar 06 16:59:56 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","120","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:58:32 GMT 2025","passed","Thu Mar 06 16:58:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","188","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 06 16:58:37 GMT 2025","passed","Thu Mar 06 16:58:37 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:54:44 GMT 2025","passed","Thu Mar 06 16:54:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 16:54:45 GMT 2025","passed","Thu Mar 06 16:54:45 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","128","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 16:58:31 GMT 2025","failed","Thu Mar 06 16:58:31 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","122","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:56:58 GMT 2025","passed","Thu Mar 06 16:56:58 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","120","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:54:50 GMT 2025","passed","Thu Mar 06 16:54:50 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:59:58 GMT 2025","passed","Thu Mar 06 16:59:58 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","153","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 16:59:58 GMT 2025","passed","Thu Mar 06 16:59:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","292","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 16:58:40 GMT 2025","failed","Thu Mar 06 16:58:40 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","237","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 17:00:15 GMT 2025","passed","Thu Mar 06 17:00:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:55:55 GMT 2025","passed","Thu Mar 06 16:55:55 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","125","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 17:00:19 GMT 2025","passed","Thu Mar 06 17:00:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","152","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 06 16:54:46 GMT 2025","passed","Thu Mar 06 16:54:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:58:32 GMT 2025","passed","Thu Mar 06 16:58:32 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","269","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 06 16:53:24 GMT 2025","passed","Thu Mar 06 16:53:24 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
