"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Mar 23 20:09:18 GMT 2025","passed","Sun Mar 23 20:09:18 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","114","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sun Mar 23 20:11:13 GMT 2025","failed","Sun Mar 23 20:11:13 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","112","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:11:14 GMT 2025","passed","Sun Mar 23 20:11:14 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","115","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Mar 23 20:09:17 GMT 2025","passed","Sun Mar 23 20:09:17 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","113","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Mar 23 20:11:39 GMT 2025","passed","Sun Mar 23 20:11:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","148","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Mar 23 20:10:59 GMT 2025","failed","Sun Mar 23 20:10:59 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","154","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Sun Mar 23 20:09:13 GMT 2025","passed","Sun Mar 23 20:09:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","113","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:11:36 GMT 2025","passed","Sun Mar 23 20:11:36 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","116","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:11:12 GMT 2025","passed","Sun Mar 23 20:11:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","1780","Forgot - Successful","FamaEMR - Test pack","Sun Mar 23 20:11:07 GMT 2025","passed","Sun Mar 23 20:11:09 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","114","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sun Mar 23 20:11:38 GMT 2025","failed","Sun Mar 23 20:11:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","115","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Mar 23 20:11:37 GMT 2025","failed","Sun Mar 23 20:11:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","114","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:11:13 GMT 2025","passed","Sun Mar 23 20:11:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","113","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Mar 23 20:09:24 GMT 2025","passed","Sun Mar 23 20:09:24 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","5596","fetch-all-Successful","FamaEMR - Test pack","Sun Mar 23 20:11:17 GMT 2025","passed","Sun Mar 23 20:11:23 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","113","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:09:23 GMT 2025","passed","Sun Mar 23 20:09:24 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","148","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Sun Mar 23 20:10:30 GMT 2025","failed","Sun Mar 23 20:10:31 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","355","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Mar 23 20:08:59 GMT 2025","failed","Sun Mar 23 20:09:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Mar 23 20:11:36 GMT 2025","failed","Sun Mar 23 20:11:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","126","Register(staff) - Password Required","FamaEMR - Test pack","Sun Mar 23 20:09:01 GMT 2025","passed","Sun Mar 23 20:09:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Mar 23 20:10:58 GMT 2025","passed","Sun Mar 23 20:10:58 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","274","Fetch generic","FamaEMR - Test pack","Sun Mar 23 20:11:00 GMT 2025","passed","Sun Mar 23 20:11:00 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","114","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Mar 23 20:11:16 GMT 2025","passed","Sun Mar 23 20:11:16 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","122","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Mar 23 20:09:00 GMT 2025","passed","Sun Mar 23 20:09:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","113","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:11:36 GMT 2025","passed","Sun Mar 23 20:11:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","146","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Mar 23 20:10:30 GMT 2025","passed","Sun Mar 23 20:10:30 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Mar 23 20:11:06 GMT 2025","passed","Sun Mar 23 20:11:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","253","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Mar 23 20:11:07 GMT 2025","failed","Sun Mar 23 20:11:07 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","112","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:10:29 GMT 2025","passed","Sun Mar 23 20:10:29 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","147","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Mar 23 20:10:29 GMT 2025","passed","Sun Mar 23 20:10:29 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","270","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Mar 23 20:11:06 GMT 2025","passed","Sun Mar 23 20:11:06 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","117","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:10:39 GMT 2025","passed","Sun Mar 23 20:10:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","114","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sun Mar 23 20:09:07 GMT 2025","passed","Sun Mar 23 20:09:07 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code","FamaEMR - Test pack","Sun Mar 23 20:11:05 GMT 2025","passed","Sun Mar 23 20:11:05 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","113","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:09:16 GMT 2025","passed","Sun Mar 23 20:09:16 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","114","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 23 20:11:11 GMT 2025","passed","Sun Mar 23 20:11:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","113","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 23 20:11:12 GMT 2025","passed","Sun Mar 23 20:11:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","352","All Sponsor Plans-Successful","FamaEMR - Test pack","Sun Mar 23 20:10:24 GMT 2025","passed","Sun Mar 23 20:10:24 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","110","Get encounter by billing status","FamaEMR - Test pack","Sun Mar 23 20:11:40 GMT 2025","passed","Sun Mar 23 20:11:40 GMT 2025","","Encounter","",""
"","117","Register(staff) - No Token","FamaEMR - Test pack","Sun Mar 23 20:09:01 GMT 2025","passed","Sun Mar 23 20:09:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","112","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:11:35 GMT 2025","passed","Sun Mar 23 20:11:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","115","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:10:26 GMT 2025","passed","Sun Mar 23 20:10:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","113","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:09:18 GMT 2025","passed","Sun Mar 23 20:09:18 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","114","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Mar 23 20:11:04 GMT 2025","passed","Sun Mar 23 20:11:04 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","150","Create-AlreadyExist","FamaEMR - Test pack","Sun Mar 23 20:10:40 GMT 2025","passed","Sun Mar 23 20:10:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","115","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:11:34 GMT 2025","passed","Sun Mar 23 20:11:34 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","181","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sun Mar 23 20:09:08 GMT 2025","passed","Sun Mar 23 20:09:08 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","186","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sun Mar 23 20:09:14 GMT 2025","passed","Sun Mar 23 20:09:14 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","114","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:11:00 GMT 2025","passed","Sun Mar 23 20:11:00 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","147","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Mar 23 20:11:09 GMT 2025","passed","Sun Mar 23 20:11:09 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","114","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:09:16 GMT 2025","passed","Sun Mar 23 20:09:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","116","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Mar 23 20:09:02 GMT 2025","passed","Sun Mar 23 20:09:02 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","148","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Mar 23 20:11:10 GMT 2025","passed","Sun Mar 23 20:11:10 GMT 2025","Departments","RECEPTIONIST","",""
"","119","Create-Service-Successful","FamaEMR - Test pack","Sun Mar 23 20:11:36 GMT 2025","failed","Sun Mar 23 20:11:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","112","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Mar 23 20:11:36 GMT 2025","passed","Sun Mar 23 20:11:36 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","114","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:10:59 GMT 2025","passed","Sun Mar 23 20:10:59 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","113","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:10:25 GMT 2025","passed","Sun Mar 23 20:10:25 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","149","Reset Password - Successful","FamaEMR - Test pack","Sun Mar 23 20:10:33 GMT 2025","failed","Sun Mar 23 20:10:34 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Mar 23 20:09:17 GMT 2025","failed","Sun Mar 23 20:09:17 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Mar 23 20:11:36 GMT 2025","passed","Sun Mar 23 20:11:36 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","114","Fetch generic-NoToken","FamaEMR - Test pack","Sun Mar 23 20:11:00 GMT 2025","passed","Sun Mar 23 20:11:00 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","150","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Sun Mar 23 20:10:24 GMT 2025","failed","Sun Mar 23 20:10:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","148","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Mar 23 20:09:04 GMT 2025","passed","Sun Mar 23 20:09:04 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","116","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:10:24 GMT 2025","passed","Sun Mar 23 20:10:24 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","115","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:11:02 GMT 2025","passed","Sun Mar 23 20:11:02 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","113","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Mar 23 20:09:17 GMT 2025","passed","Sun Mar 23 20:09:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","113","Create-Service-NoToken","FamaEMR - Test pack","Sun Mar 23 20:10:26 GMT 2025","passed","Sun Mar 23 20:10:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","149","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Mar 23 20:10:31 GMT 2025","failed","Sun Mar 23 20:10:31 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","213","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Mar 23 20:10:26 GMT 2025","failed","Sun Mar 23 20:10:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","114","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Mar 23 20:11:04 GMT 2025","failed","Sun Mar 23 20:11:05 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","112","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:11:37 GMT 2025","passed","Sun Mar 23 20:11:37 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","116","CreateSponsor-NoToken","FamaEMR - Test pack","Sun Mar 23 20:09:21 GMT 2025","passed","Sun Mar 23 20:09:22 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","113","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Mar 23 20:11:14 GMT 2025","failed","Sun Mar 23 20:11:14 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","147","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Mar 23 20:10:59 GMT 2025","passed","Sun Mar 23 20:10:59 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","114","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:09:19 GMT 2025","passed","Sun Mar 23 20:09:19 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","116","Change Password-AccessDenied","FamaEMR - Test pack","Sun Mar 23 20:09:15 GMT 2025","failed","Sun Mar 23 20:09:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","112","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Mar 23 20:11:34 GMT 2025","passed","Sun Mar 23 20:11:35 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","114","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:10:27 GMT 2025","passed","Sun Mar 23 20:10:28 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","117","Create Department - successful","FamaEMR - Test pack","Sun Mar 23 20:09:05 GMT 2025","failed","Sun Mar 23 20:09:05 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","110","Fetch All Encounter","FamaEMR - Test pack","Sun Mar 23 20:11:40 GMT 2025","passed","Sun Mar 23 20:11:40 GMT 2025","","Encounter","",""
"","114","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:11:39 GMT 2025","passed","Sun Mar 23 20:11:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","113","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:10:39 GMT 2025","passed","Sun Mar 23 20:10:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","149","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Mar 23 20:09:17 GMT 2025","passed","Sun Mar 23 20:09:17 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","113","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:11:03 GMT 2025","passed","Sun Mar 23 20:11:03 GMT 2025","Services > fetch all services","DOCTOR","",""
"","150","Reset Password - successful","FamaEMR - Test pack","Sun Mar 23 20:09:04 GMT 2025","failed","Sun Mar 23 20:09:05 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","115","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Mar 23 20:10:57 GMT 2025","passed","Sun Mar 23 20:10:57 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","115","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sun Mar 23 20:11:10 GMT 2025","passed","Sun Mar 23 20:11:10 GMT 2025","Departments","RECEPTIONIST","",""
"","113","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Mar 23 20:11:05 GMT 2025","passed","Sun Mar 23 20:11:05 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","114","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 23 20:11:13 GMT 2025","passed","Sun Mar 23 20:11:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","113","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Mar 23 20:11:01 GMT 2025","passed","Sun Mar 23 20:11:01 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","114","Create-FieldsRequired","FamaEMR - Test pack","Sun Mar 23 20:10:40 GMT 2025","passed","Sun Mar 23 20:10:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","113","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Mar 23 20:10:28 GMT 2025","passed","Sun Mar 23 20:10:28 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","115","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Mar 23 20:09:20 GMT 2025","passed","Sun Mar 23 20:09:20 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","115","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sun Mar 23 20:11:13 GMT 2025","failed","Sun Mar 23 20:11:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","148","Create Role - Role Exists","FamaEMR - Test pack","Sun Mar 23 20:09:07 GMT 2025","passed","Sun Mar 23 20:09:07 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Reset Password - Missing Token","FamaEMR - Test pack","Sun Mar 23 20:09:05 GMT 2025","passed","Sun Mar 23 20:09:05 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","114","Fetch Service by type-Successful","FamaEMR - Test pack","Sun Mar 23 20:11:37 GMT 2025","failed","Sun Mar 23 20:11:37 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","113","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Mar 23 20:11:11 GMT 2025","failed","Sun Mar 23 20:11:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","149","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Mar 23 20:10:25 GMT 2025","passed","Sun Mar 23 20:10:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","147","Update Appointment (uuid)","FamaEMR - Test pack","Sun Mar 23 20:09:20 GMT 2025","passed","Sun Mar 23 20:09:20 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","115","Create-ExpiredToken","FamaEMR - Test pack","Sun Mar 23 20:10:40 GMT 2025","passed","Sun Mar 23 20:10:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","115","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Mar 23 20:11:38 GMT 2025","failed","Sun Mar 23 20:11:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","187","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Sun Mar 23 20:10:28 GMT 2025","passed","Sun Mar 23 20:10:28 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","124","Register(staff) - Role Required","FamaEMR - Test pack","Sun Mar 23 20:09:00 GMT 2025","passed","Sun Mar 23 20:09:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","114","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Mar 23 20:09:18 GMT 2025","passed","Sun Mar 23 20:09:18 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","340","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sun Mar 23 20:09:09 GMT 2025","passed","Sun Mar 23 20:09:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","147","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Mar 23 20:11:06 GMT 2025","failed","Sun Mar 23 20:11:06 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","119","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 23 20:11:11 GMT 2025","passed","Sun Mar 23 20:11:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","113","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Mar 23 20:11:39 GMT 2025","failed","Sun Mar 23 20:11:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","112","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Mar 23 20:11:15 GMT 2025","passed","Sun Mar 23 20:11:15 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","112","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Sun Mar 23 20:11:14 GMT 2025","passed","Sun Mar 23 20:11:14 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","114","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Mar 23 20:11:35 GMT 2025","failed","Sun Mar 23 20:11:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","112","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Mar 23 20:09:21 GMT 2025","passed","Sun Mar 23 20:09:21 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","115","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Mar 23 20:11:09 GMT 2025","failed","Sun Mar 23 20:11:09 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","148","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Mar 23 20:11:06 GMT 2025","passed","Sun Mar 23 20:11:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
