"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Mon Mar 03 21:27:28 GMT 2025","passed","Mon Mar 03 21:27:29 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","134","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:27:39 GMT 2025","passed","Mon Mar 03 21:27:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","171","CreateSponsor","FamaEMR - Test pack","Mon Mar 03 21:25:40 GMT 2025","failed","Mon Mar 03 21:25:40 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","177","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Mon Mar 03 21:28:09 GMT 2025","failed","Mon Mar 03 21:28:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","137","Verify Token-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:31 GMT 2025","passed","Mon Mar 03 21:27:31 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","135","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:25:31 GMT 2025","passed","Mon Mar 03 21:25:31 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","168","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Mon Mar 03 21:27:40 GMT 2025","passed","Mon Mar 03 21:27:40 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","134","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:25:39 GMT 2025","passed","Mon Mar 03 21:25:39 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","215","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Mon Mar 03 21:27:37 GMT 2025","passed","Mon Mar 03 21:27:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","140","Change Password-InvalidPassword","FamaEMR - Test pack","Mon Mar 03 21:25:34 GMT 2025","passed","Mon Mar 03 21:25:34 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","132","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:26:58 GMT 2025","passed","Mon Mar 03 21:26:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","135","Add Generic-FieldsRequired","FamaEMR - Test pack","Mon Mar 03 21:27:21 GMT 2025","failed","Mon Mar 03 21:27:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","135","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Mon Mar 03 21:27:40 GMT 2025","passed","Mon Mar 03 21:27:41 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:28 GMT 2025","passed","Mon Mar 03 21:27:28 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","133","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:26:59 GMT 2025","passed","Mon Mar 03 21:26:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","137","Create-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:01 GMT 2025","passed","Mon Mar 03 21:27:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Mon Mar 03 21:26:49 GMT 2025","passed","Mon Mar 03 21:26:49 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","147","Create-FieldsRequired","FamaEMR - Test pack","Mon Mar 03 21:27:01 GMT 2025","passed","Mon Mar 03 21:27:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","202","Get Imaging by plan_code","FamaEMR - Test pack","Mon Mar 03 21:27:26 GMT 2025","passed","Mon Mar 03 21:27:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","168","Update unique sponsor-NotFound","FamaEMR - Test pack","Mon Mar 03 21:25:42 GMT 2025","passed","Mon Mar 03 21:25:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","221","Update unique sponsor-Successful","FamaEMR - Test pack","Mon Mar 03 21:25:42 GMT 2025","passed","Mon Mar 03 21:25:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","166","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Mon Mar 03 21:27:28 GMT 2025","passed","Mon Mar 03 21:27:28 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:28:09 GMT 2025","passed","Mon Mar 03 21:28:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","165","Get Unique Appointment-NoFound","FamaEMR - Test pack","Mon Mar 03 21:27:42 GMT 2025","passed","Mon Mar 03 21:27:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","174","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Mon Mar 03 21:28:03 GMT 2025","failed","Mon Mar 03 21:28:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","168","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Mon Mar 03 21:27:43 GMT 2025","failed","Mon Mar 03 21:27:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","134","Fetch generic-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:27:21 GMT 2025","passed","Mon Mar 03 21:27:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","274","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Mon Mar 03 21:27:29 GMT 2025","failed","Mon Mar 03 21:27:29 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","133","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Mon Mar 03 21:26:45 GMT 2025","passed","Mon Mar 03 21:26:45 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","136","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:25:30 GMT 2025","passed","Mon Mar 03 21:25:30 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","134","CreateSponsor-OtherAuth","FamaEMR - Test pack","Mon Mar 03 21:25:40 GMT 2025","passed","Mon Mar 03 21:25:41 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","167","Search Patient by uuid-Doctor","FamaEMR - Test pack","Mon Mar 03 21:26:59 GMT 2025","passed","Mon Mar 03 21:26:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","133","Fetch Departments -No Token","FamaEMR - Test pack","Mon Mar 03 21:27:32 GMT 2025","passed","Mon Mar 03 21:27:32 GMT 2025","Departments","RECEPTIONIST","",""
"","284","Login(staff) - Doctor","FamaEMR - Test pack","Mon Mar 03 21:25:17 GMT 2025","passed","Mon Mar 03 21:25:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:39 GMT 2025","passed","Mon Mar 03 21:27:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","167","Get Unique Appointment-NoFound","FamaEMR - Test pack","Mon Mar 03 21:25:38 GMT 2025","passed","Mon Mar 03 21:25:38 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","204","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Mon Mar 03 21:25:26 GMT 2025","passed","Mon Mar 03 21:25:27 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","131","Delete Unique Patient","FamaEMR - Test pack","Mon Mar 03 21:25:33 GMT 2025","passed","Mon Mar 03 21:25:33 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","134","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:25:33 GMT 2025","passed","Mon Mar 03 21:25:33 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","203","Get Imaging by plan_code-successful","FamaEMR - Test pack","Mon Mar 03 21:28:07 GMT 2025","passed","Mon Mar 03 21:28:08 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","206","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Mon Mar 03 21:25:18 GMT 2025","failed","Mon Mar 03 21:25:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:26:44 GMT 2025","passed","Mon Mar 03 21:26:44 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","134","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Mon Mar 03 21:25:39 GMT 2025","passed","Mon Mar 03 21:25:39 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","135","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Mon Mar 03 21:27:22 GMT 2025","passed","Mon Mar 03 21:27:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","206","DiagnosisCreate","FamaEMR - Test pack","Mon Mar 03 21:27:00 GMT 2025","failed","Mon Mar 03 21:27:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:27:24 GMT 2025","passed","Mon Mar 03 21:27:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","352","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Mon Mar 03 21:26:55 GMT 2025","passed","Mon Mar 03 21:26:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","1020","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 03 21:25:29 GMT 2025","passed","Mon Mar 03 21:25:30 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","136","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:26:45 GMT 2025","passed","Mon Mar 03 21:26:46 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","135","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:27:00 GMT 2025","passed","Mon Mar 03 21:27:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","342","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Mon Mar 03 21:25:17 GMT 2025","passed","Mon Mar 03 21:25:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","167","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Mon Mar 03 21:25:39 GMT 2025","passed","Mon Mar 03 21:25:39 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","168","Create Role - Role Exists","FamaEMR - Test pack","Mon Mar 03 21:25:26 GMT 2025","passed","Mon Mar 03 21:25:26 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","135","Create-Service-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:28:04 GMT 2025","passed","Mon Mar 03 21:28:05 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","167","Create-Service-SponsorNotFound","FamaEMR - Test pack","Mon Mar 03 21:26:46 GMT 2025","passed","Mon Mar 03 21:26:47 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","133","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:26:45 GMT 2025","passed","Mon Mar 03 21:26:45 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","137","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Mon Mar 03 21:25:42 GMT 2025","failed","Mon Mar 03 21:25:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","141","Register(staff) - EmptyFee","FamaEMR - Test pack","Mon Mar 03 21:25:19 GMT 2025","failed","Mon Mar 03 21:25:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","150","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Mon Mar 03 21:27:38 GMT 2025","passed","Mon Mar 03 21:27:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Mon Mar 03 21:26:48 GMT 2025","passed","Mon Mar 03 21:26:48 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","165","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Mon Mar 03 21:27:23 GMT 2025","failed","Mon Mar 03 21:27:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","136","CreateSponsor-NoToken","FamaEMR - Test pack","Mon Mar 03 21:25:41 GMT 2025","passed","Mon Mar 03 21:25:41 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Mon Mar 03 21:27:26 GMT 2025","failed","Mon Mar 03 21:27:26 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","203","Get otherservice by plan_code","FamaEMR - Test pack","Mon Mar 03 21:27:27 GMT 2025","passed","Mon Mar 03 21:27:27 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","140","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Mon Mar 03 21:26:56 GMT 2025","passed","Mon Mar 03 21:26:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","169","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Mon Mar 03 21:26:50 GMT 2025","passed","Mon Mar 03 21:26:50 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","133","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Mon Mar 03 21:27:27 GMT 2025","passed","Mon Mar 03 21:27:28 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","168","CreateSponsor -SponsorExist","FamaEMR - Test pack","Mon Mar 03 21:25:41 GMT 2025","passed","Mon Mar 03 21:25:41 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","133","Fetch Service by type-NoToken","FamaEMR - Test pack","Mon Mar 03 21:27:25 GMT 2025","passed","Mon Mar 03 21:27:25 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","133","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:27:25 GMT 2025","passed","Mon Mar 03 21:27:25 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","133","Non Clinical Staff- NoToken","FamaEMR - Test pack","Mon Mar 03 21:25:36 GMT 2025","passed","Mon Mar 03 21:25:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","134","Verify Token- EmptyToken","FamaEMR - Test pack","Mon Mar 03 21:26:54 GMT 2025","passed","Mon Mar 03 21:26:54 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","149","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Mon Mar 03 21:25:33 GMT 2025","passed","Mon Mar 03 21:25:33 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","134","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:27:41 GMT 2025","passed","Mon Mar 03 21:27:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","132","Fetch Service by type-NoToken","FamaEMR - Test pack","Mon Mar 03 21:28:06 GMT 2025","passed","Mon Mar 03 21:28:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","1800","Forgot- Successful-Successful","FamaEMR - Test pack","Mon Mar 03 21:26:52 GMT 2025","passed","Mon Mar 03 21:26:54 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","172","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Mon Mar 03 21:27:37 GMT 2025","passed","Mon Mar 03 21:27:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","133","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:25:36 GMT 2025","passed","Mon Mar 03 21:25:36 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","172","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 03 21:25:31 GMT 2025","passed","Mon Mar 03 21:25:31 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:24 GMT 2025","passed","Mon Mar 03 21:27:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","136","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Mon Mar 03 21:25:27 GMT 2025","passed","Mon Mar 03 21:25:27 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","283","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Mon Mar 03 21:27:28 GMT 2025","passed","Mon Mar 03 21:27:28 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","173","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Mon Mar 03 21:27:34 GMT 2025","passed","Mon Mar 03 21:27:34 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","168","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Mon Mar 03 21:26:51 GMT 2025","passed","Mon Mar 03 21:26:51 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","136","Create-Service-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:28:04 GMT 2025","passed","Mon Mar 03 21:28:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","171","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 03 21:25:32 GMT 2025","passed","Mon Mar 03 21:25:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","167","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Mon Mar 03 21:26:58 GMT 2025","passed","Mon Mar 03 21:26:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","169","Get Unique Plan by Name","FamaEMR - Test pack","Mon Mar 03 21:28:03 GMT 2025","passed","Mon Mar 03 21:28:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","134","Create-Service-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:26:46 GMT 2025","passed","Mon Mar 03 21:26:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","167","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Mon Mar 03 21:27:32 GMT 2025","passed","Mon Mar 03 21:27:32 GMT 2025","Departments","RECEPTIONIST","",""
"","170","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Mon Mar 03 21:26:44 GMT 2025","passed","Mon Mar 03 21:26:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","167","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Mon Mar 03 21:27:40 GMT 2025","passed","Mon Mar 03 21:27:40 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","171","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:37 GMT 2025","failed","Mon Mar 03 21:27:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","139","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:25:29 GMT 2025","passed","Mon Mar 03 21:25:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","134","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:27:43 GMT 2025","passed","Mon Mar 03 21:27:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","133","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:35 GMT 2025","passed","Mon Mar 03 21:27:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","138","Create Role - Access Denied","FamaEMR - Test pack","Mon Mar 03 21:25:26 GMT 2025","passed","Mon Mar 03 21:25:26 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","224","Fetch Departments - Successful","FamaEMR - Test pack","Mon Mar 03 21:25:25 GMT 2025","passed","Mon Mar 03 21:25:25 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","133","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Mon Mar 03 21:26:49 GMT 2025","passed","Mon Mar 03 21:26:50 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","134","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:41 GMT 2025","passed","Mon Mar 03 21:27:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","132","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Mon Mar 03 21:25:35 GMT 2025","passed","Mon Mar 03 21:25:35 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","169","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:42 GMT 2025","failed","Mon Mar 03 21:27:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:25:41 GMT 2025","passed","Mon Mar 03 21:25:42 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","275","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Mon Mar 03 21:25:20 GMT 2025","failed","Mon Mar 03 21:25:20 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","134","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:27:19 GMT 2025","passed","Mon Mar 03 21:27:19 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","334","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Mon Mar 03 21:26:51 GMT 2025","failed","Mon Mar 03 21:26:52 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","210","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Mon Mar 03 21:26:48 GMT 2025","passed","Mon Mar 03 21:26:49 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","171","Change Password-UserNotFound","FamaEMR - Test pack","Mon Mar 03 21:25:33 GMT 2025","passed","Mon Mar 03 21:25:34 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Mon Mar 03 21:28:06 GMT 2025","passed","Mon Mar 03 21:28:07 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","137","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:25:31 GMT 2025","passed","Mon Mar 03 21:25:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","169","All Sponsor Plans","FamaEMR - Test pack","Mon Mar 03 21:28:02 GMT 2025","passed","Mon Mar 03 21:28:02 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","163","Delete Role by ID - invalid ID","FamaEMR - Test pack","Mon Mar 03 21:25:27 GMT 2025","passed","Mon Mar 03 21:25:27 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","169","Add Generic-AlreadyExists","FamaEMR - Test pack","Mon Mar 03 21:27:20 GMT 2025","failed","Mon Mar 03 21:27:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","133","Fetch Departments -Invalid Token","FamaEMR - Test pack","Mon Mar 03 21:27:32 GMT 2025","passed","Mon Mar 03 21:27:33 GMT 2025","Departments","RECEPTIONIST","",""
"","208","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Mon Mar 03 21:26:50 GMT 2025","passed","Mon Mar 03 21:26:50 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","166","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Mon Mar 03 21:28:07 GMT 2025","failed","Mon Mar 03 21:28:07 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","168","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Mon Mar 03 21:27:36 GMT 2025","passed","Mon Mar 03 21:27:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","135","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:37 GMT 2025","passed","Mon Mar 03 21:27:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","138","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:27:37 GMT 2025","passed","Mon Mar 03 21:27:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","134","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Mon Mar 03 21:28:02 GMT 2025","passed","Mon Mar 03 21:28:02 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","168","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Mon Mar 03 21:27:23 GMT 2025","failed","Mon Mar 03 21:27:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","138","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Mon Mar 03 21:25:33 GMT 2025","passed","Mon Mar 03 21:25:33 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","215","Create Department - Department Already Exists","FamaEMR - Test pack","Mon Mar 03 21:25:24 GMT 2025","passed","Mon Mar 03 21:25:25 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","134","Fetch Departments -Invalid Token","FamaEMR - Test pack","Mon Mar 03 21:25:25 GMT 2025","passed","Mon Mar 03 21:25:25 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","170","All Sponsor Plans-Successful","FamaEMR - Test pack","Mon Mar 03 21:26:44 GMT 2025","passed","Mon Mar 03 21:26:44 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","955","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Mon Mar 03 21:27:34 GMT 2025","passed","Mon Mar 03 21:27:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
