"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 19:11:38 GMT 2025","passed","Tue Mar 04 19:11:38 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","263","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 19:11:11 GMT 2025","passed","Tue Mar 04 19:11:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","190","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 04 19:09:07 GMT 2025","passed","Tue Mar 04 19:09:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","190","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:08:58 GMT 2025","passed","Tue Mar 04 19:08:59 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","194","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:09:09 GMT 2025","passed","Tue Mar 04 19:09:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","190","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:08:57 GMT 2025","passed","Tue Mar 04 19:08:58 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","746","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 19:11:33 GMT 2025","passed","Tue Mar 04 19:11:34 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","222","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 19:11:19 GMT 2025","passed","Tue Mar 04 19:11:19 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","190","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 04 19:11:35 GMT 2025","passed","Tue Mar 04 19:11:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","190","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:04 GMT 2025","passed","Tue Mar 04 19:11:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","225","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 04 19:10:38 GMT 2025","passed","Tue Mar 04 19:10:38 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","190","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:08:54 GMT 2025","passed","Tue Mar 04 19:08:55 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","705","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 19:10:22 GMT 2025","passed","Tue Mar 04 19:10:22 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","225","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 19:12:04 GMT 2025","failed","Tue Mar 04 19:12:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","225","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 19:09:15 GMT 2025","passed","Tue Mar 04 19:09:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","192","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 19:11:37 GMT 2025","failed","Tue Mar 04 19:11:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","227","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 19:12:05 GMT 2025","failed","Tue Mar 04 19:12:06 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","334","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 19:12:02 GMT 2025","passed","Tue Mar 04 19:12:02 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","192","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:11:40 GMT 2025","passed","Tue Mar 04 19:11:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","260","Create Role - successful","FamaEMR - Test pack","Tue Mar 04 19:08:45 GMT 2025","passed","Tue Mar 04 19:08:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","191","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 19:11:03 GMT 2025","passed","Tue Mar 04 19:11:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","192","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:08:54 GMT 2025","passed","Tue Mar 04 19:08:54 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","191","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:11:36 GMT 2025","passed","Tue Mar 04 19:11:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","264","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 19:11:28 GMT 2025","passed","Tue Mar 04 19:11:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","189","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:10:27 GMT 2025","passed","Tue Mar 04 19:10:27 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","223","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 19:11:16 GMT 2025","failed","Tue Mar 04 19:11:16 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","193","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:08:54 GMT 2025","passed","Tue Mar 04 19:08:54 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","191","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 19:10:30 GMT 2025","failed","Tue Mar 04 19:10:30 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","191","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:09:14 GMT 2025","passed","Tue Mar 04 19:09:14 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","189","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 19:10:23 GMT 2025","passed","Tue Mar 04 19:10:23 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","6186","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:10:47 GMT 2025","passed","Tue Mar 04 19:10:54 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","190","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:15 GMT 2025","passed","Tue Mar 04 19:11:15 GMT 2025","Update Encounter","DOCTOR","",""
"","190","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:12:11 GMT 2025","passed","Tue Mar 04 19:12:12 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","188","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 19:11:05 GMT 2025","passed","Tue Mar 04 19:11:05 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","226","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 19:08:41 GMT 2025","passed","Tue Mar 04 19:08:41 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","191","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:25 GMT 2025","passed","Tue Mar 04 19:11:25 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","189","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 19:11:06 GMT 2025","passed","Tue Mar 04 19:11:06 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","188","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 04 19:09:00 GMT 2025","passed","Tue Mar 04 19:09:01 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","192","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 19:11:38 GMT 2025","passed","Tue Mar 04 19:11:39 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","238","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 04 19:08:47 GMT 2025","failed","Tue Mar 04 19:08:48 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","193","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 04 19:08:46 GMT 2025","passed","Tue Mar 04 19:08:46 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","189","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 19:11:43 GMT 2025","passed","Tue Mar 04 19:11:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","190","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 19:08:42 GMT 2025","passed","Tue Mar 04 19:08:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","198","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 04 19:09:08 GMT 2025","passed","Tue Mar 04 19:09:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","198","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 19:08:47 GMT 2025","passed","Tue Mar 04 19:08:47 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","190","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 19:09:10 GMT 2025","passed","Tue Mar 04 19:09:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","225","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 04 19:09:03 GMT 2025","passed","Tue Mar 04 19:09:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","191","Create Role - No Token","FamaEMR - Test pack","Tue Mar 04 19:08:46 GMT 2025","passed","Tue Mar 04 19:08:46 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","223","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 19:10:30 GMT 2025","passed","Tue Mar 04 19:10:31 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","190","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:09:06 GMT 2025","passed","Tue Mar 04 19:09:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","474","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 04 19:08:44 GMT 2025","passed","Tue Mar 04 19:08:44 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","190","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:32 GMT 2025","passed","Tue Mar 04 19:11:33 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","191","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 19:08:41 GMT 2025","passed","Tue Mar 04 19:08:41 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","193","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:10:39 GMT 2025","passed","Tue Mar 04 19:10:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","228","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 19:08:53 GMT 2025","passed","Tue Mar 04 19:08:53 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","190","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:08:55 GMT 2025","passed","Tue Mar 04 19:08:55 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","190","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:09:01 GMT 2025","passed","Tue Mar 04 19:09:01 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","223","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 19:10:36 GMT 2025","passed","Tue Mar 04 19:10:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","190","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:12:09 GMT 2025","passed","Tue Mar 04 19:12:10 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","269","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 19:11:14 GMT 2025","passed","Tue Mar 04 19:11:15 GMT 2025","Update Encounter","DOCTOR","",""
"","223","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 19:11:02 GMT 2025","passed","Tue Mar 04 19:11:02 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","192","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:11:39 GMT 2025","passed","Tue Mar 04 19:11:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","189","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 19:10:24 GMT 2025","passed","Tue Mar 04 19:10:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","275","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 19:10:24 GMT 2025","passed","Tue Mar 04 19:10:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","189","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 19:12:06 GMT 2025","passed","Tue Mar 04 19:12:06 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","230","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 19:09:10 GMT 2025","passed","Tue Mar 04 19:09:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","195","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:10:23 GMT 2025","passed","Tue Mar 04 19:10:24 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","193","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:10:21 GMT 2025","passed","Tue Mar 04 19:10:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","189","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 19:10:41 GMT 2025","passed","Tue Mar 04 19:10:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","189","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:34 GMT 2025","passed","Tue Mar 04 19:11:34 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","190","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 19:11:41 GMT 2025","passed","Tue Mar 04 19:11:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","227","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 04 19:09:06 GMT 2025","passed","Tue Mar 04 19:09:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","195","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 19:09:09 GMT 2025","passed","Tue Mar 04 19:09:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","189","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 19:12:10 GMT 2025","passed","Tue Mar 04 19:12:10 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","293","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 19:12:06 GMT 2025","failed","Tue Mar 04 19:12:06 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","187","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 19:12:11 GMT 2025","passed","Tue Mar 04 19:12:11 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","196","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 19:08:50 GMT 2025","passed","Tue Mar 04 19:08:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","192","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:12:07 GMT 2025","passed","Tue Mar 04 19:12:07 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","192","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 04 19:08:40 GMT 2025","failed","Tue Mar 04 19:08:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","191","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:09:02 GMT 2025","passed","Tue Mar 04 19:09:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","188","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 19:08:59 GMT 2025","passed","Tue Mar 04 19:08:59 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","226","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 19:12:05 GMT 2025","passed","Tue Mar 04 19:12:05 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","190","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:11:31 GMT 2025","passed","Tue Mar 04 19:11:31 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","265","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 19:10:25 GMT 2025","passed","Tue Mar 04 19:10:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","190","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 04 19:08:59 GMT 2025","passed","Tue Mar 04 19:08:59 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","6200","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:11:56 GMT 2025","passed","Tue Mar 04 19:12:02 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","192","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:11:25 GMT 2025","passed","Tue Mar 04 19:11:25 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","229","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 19:10:23 GMT 2025","passed","Tue Mar 04 19:10:23 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","191","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:12:06 GMT 2025","passed","Tue Mar 04 19:12:06 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","204","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 19:08:34 GMT 2025","passed","Tue Mar 04 19:08:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","263","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 04 19:11:13 GMT 2025","failed","Tue Mar 04 19:11:14 GMT 2025","Consultation","DOCTOR","",""
"","228","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 19:10:19 GMT 2025","passed","Tue Mar 04 19:10:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","189","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:12:06 GMT 2025","passed","Tue Mar 04 19:12:06 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","1395","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 19:11:24 GMT 2025","passed","Tue Mar 04 19:11:25 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","226","CreateSponsor","FamaEMR - Test pack","Tue Mar 04 19:09:13 GMT 2025","failed","Tue Mar 04 19:09:13 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","305","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 19:08:57 GMT 2025","passed","Tue Mar 04 19:08:57 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","189","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 19:08:56 GMT 2025","passed","Tue Mar 04 19:08:56 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","192","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 19:08:57 GMT 2025","passed","Tue Mar 04 19:08:57 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","318","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 04 19:08:41 GMT 2025","passed","Tue Mar 04 19:08:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","191","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 19:09:00 GMT 2025","passed","Tue Mar 04 19:09:00 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","190","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 19:09:04 GMT 2025","passed","Tue Mar 04 19:09:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","224","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 19:10:40 GMT 2025","passed","Tue Mar 04 19:10:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","225","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 19:09:12 GMT 2025","passed","Tue Mar 04 19:09:12 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","191","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 04 19:08:35 GMT 2025","passed","Tue Mar 04 19:08:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","195","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:11:22 GMT 2025","passed","Tue Mar 04 19:11:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","191","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 19:08:45 GMT 2025","passed","Tue Mar 04 19:08:45 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","224","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 04 19:11:15 GMT 2025","passed","Tue Mar 04 19:11:15 GMT 2025","Update Encounter","DOCTOR","",""
"","433","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 19:08:48 GMT 2025","passed","Tue Mar 04 19:08:49 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","191","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 19:11:04 GMT 2025","passed","Tue Mar 04 19:11:05 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","189","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 19:10:22 GMT 2025","passed","Tue Mar 04 19:10:23 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","194","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 04 19:08:35 GMT 2025","passed","Tue Mar 04 19:08:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","343","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 19:09:12 GMT 2025","passed","Tue Mar 04 19:09:12 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","189","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 04 19:11:33 GMT 2025","passed","Tue Mar 04 19:11:33 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","196","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 19:08:46 GMT 2025","passed","Tue Mar 04 19:08:46 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","230","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 19:12:03 GMT 2025","passed","Tue Mar 04 19:12:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","197","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 04 19:08:34 GMT 2025","passed","Tue Mar 04 19:08:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","338","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 19:09:05 GMT 2025","failed","Tue Mar 04 19:09:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","190","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:11:15 GMT 2025","passed","Tue Mar 04 19:11:15 GMT 2025","Update Encounter","DOCTOR","",""
"","190","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 19:11:13 GMT 2025","passed","Tue Mar 04 19:11:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","192","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 04 19:09:04 GMT 2025","failed","Tue Mar 04 19:09:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","189","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 19:11:10 GMT 2025","passed","Tue Mar 04 19:11:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","190","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:10:37 GMT 2025","passed","Tue Mar 04 19:10:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","267","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 19:09:09 GMT 2025","passed","Tue Mar 04 19:09:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","227","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 04 19:10:38 GMT 2025","passed","Tue Mar 04 19:10:38 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","225","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 19:12:04 GMT 2025","passed","Tue Mar 04 19:12:04 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","196","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 19:11:00 GMT 2025","passed","Tue Mar 04 19:11:00 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","190","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:11:37 GMT 2025","passed","Tue Mar 04 19:11:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","419","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 19:08:58 GMT 2025","passed","Tue Mar 04 19:08:58 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","225","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:10:32 GMT 2025","passed","Tue Mar 04 19:10:32 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
