"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 04 14:24:32 GMT 2025","passed","Tue Mar 04 14:24:33 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","126","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:24:22 GMT 2025","passed","Tue Mar 04 14:24:22 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","126","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:16 GMT 2025","passed","Tue Mar 04 14:25:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","126","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:25:19 GMT 2025","passed","Tue Mar 04 14:25:20 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","165","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:25:41 GMT 2025","failed","Tue Mar 04 14:25:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","124","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 14:25:00 GMT 2025","passed","Tue Mar 04 14:25:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","369","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:22:58 GMT 2025","passed","Tue Mar 04 14:22:58 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","125","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:17 GMT 2025","passed","Tue Mar 04 14:25:17 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","126","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:25:40 GMT 2025","passed","Tue Mar 04 14:25:40 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","128","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:24:32 GMT 2025","passed","Tue Mar 04 14:24:32 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","124","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 14:24:34 GMT 2025","passed","Tue Mar 04 14:24:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","176","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:25:12 GMT 2025","passed","Tue Mar 04 14:25:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:25:05 GMT 2025","passed","Tue Mar 04 14:25:06 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","165","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:24:28 GMT 2025","passed","Tue Mar 04 14:24:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","161","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 14:25:49 GMT 2025","passed","Tue Mar 04 14:25:49 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","127","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 04 14:22:49 GMT 2025","passed","Tue Mar 04 14:22:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","158","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:23:15 GMT 2025","passed","Tue Mar 04 14:23:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","265","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 14:22:47 GMT 2025","passed","Tue Mar 04 14:22:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","229","Create Department - successful","FamaEMR - Test pack","Tue Mar 04 14:22:54 GMT 2025","passed","Tue Mar 04 14:22:54 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","164","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 14:24:32 GMT 2025","passed","Tue Mar 04 14:24:32 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","166","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:25:14 GMT 2025","passed","Tue Mar 04 14:25:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","126","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:23:10 GMT 2025","passed","Tue Mar 04 14:23:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","126","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:24:18 GMT 2025","passed","Tue Mar 04 14:24:18 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","162","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 04 14:24:32 GMT 2025","passed","Tue Mar 04 14:24:32 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","158","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:24:24 GMT 2025","failed","Tue Mar 04 14:24:24 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","126","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:01 GMT 2025","passed","Tue Mar 04 14:25:01 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","131","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:24:29 GMT 2025","passed","Tue Mar 04 14:24:29 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6458","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:24:45 GMT 2025","passed","Tue Mar 04 14:24:51 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","153","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 04 14:22:57 GMT 2025","passed","Tue Mar 04 14:22:58 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","129","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:22:50 GMT 2025","passed","Tue Mar 04 14:22:50 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","198","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 14:22:59 GMT 2025","passed","Tue Mar 04 14:22:59 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","169","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 14:22:48 GMT 2025","passed","Tue Mar 04 14:22:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","6202","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 04 14:25:22 GMT 2025","passed","Tue Mar 04 14:25:28 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","224","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:24:19 GMT 2025","passed","Tue Mar 04 14:24:20 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","124","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:25:47 GMT 2025","passed","Tue Mar 04 14:25:47 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","133","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 14:22:49 GMT 2025","passed","Tue Mar 04 14:22:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","127","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:25:20 GMT 2025","passed","Tue Mar 04 14:25:20 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","126","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:22:56 GMT 2025","passed","Tue Mar 04 14:22:56 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","132","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:25:40 GMT 2025","passed","Tue Mar 04 14:25:41 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","124","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:25:19 GMT 2025","passed","Tue Mar 04 14:25:19 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","199","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 14:24:57 GMT 2025","failed","Tue Mar 04 14:24:58 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","135","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:22:53 GMT 2025","passed","Tue Mar 04 14:22:53 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","125","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 14:25:10 GMT 2025","passed","Tue Mar 04 14:25:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","225","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 14:24:19 GMT 2025","failed","Tue Mar 04 14:24:19 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","129","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:24:29 GMT 2025","passed","Tue Mar 04 14:24:29 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","125","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 14:24:34 GMT 2025","failed","Tue Mar 04 14:24:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","158","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:24:59 GMT 2025","passed","Tue Mar 04 14:24:59 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","210","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 04 14:25:46 GMT 2025","passed","Tue Mar 04 14:25:46 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","124","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:45 GMT 2025","passed","Tue Mar 04 14:25:45 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","125","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:25:00 GMT 2025","passed","Tue Mar 04 14:25:00 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","124","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:41 GMT 2025","passed","Tue Mar 04 14:25:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","157","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 14:25:22 GMT 2025","passed","Tue Mar 04 14:25:22 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","126","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:23:16 GMT 2025","passed","Tue Mar 04 14:23:16 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","128","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:23:06 GMT 2025","passed","Tue Mar 04 14:23:06 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","5866","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:24:51 GMT 2025","passed","Tue Mar 04 14:24:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","282","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 14:25:17 GMT 2025","passed","Tue Mar 04 14:25:17 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","166","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:25:02 GMT 2025","failed","Tue Mar 04 14:25:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","124","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:42 GMT 2025","passed","Tue Mar 04 14:25:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","272","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 14:25:17 GMT 2025","passed","Tue Mar 04 14:25:18 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","125","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 14:22:57 GMT 2025","passed","Tue Mar 04 14:22:57 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","162","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 14:23:12 GMT 2025","passed","Tue Mar 04 14:23:12 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","124","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:23:15 GMT 2025","passed","Tue Mar 04 14:23:15 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","126","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:24:34 GMT 2025","passed","Tue Mar 04 14:24:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","127","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 04 14:23:07 GMT 2025","passed","Tue Mar 04 14:23:07 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","126","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 14:24:18 GMT 2025","failed","Tue Mar 04 14:24:19 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","131","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:25:13 GMT 2025","passed","Tue Mar 04 14:25:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","197","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:23:15 GMT 2025","passed","Tue Mar 04 14:23:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","124","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:25:22 GMT 2025","passed","Tue Mar 04 14:25:22 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","127","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:23:05 GMT 2025","passed","Tue Mar 04 14:23:05 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","125","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:23:13 GMT 2025","passed","Tue Mar 04 14:23:13 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","127","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:25:51 GMT 2025","passed","Tue Mar 04 14:25:51 GMT 2025","encounter by billing status","Encounter","",""
"","163","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:24:20 GMT 2025","passed","Tue Mar 04 14:24:21 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","128","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:25:17 GMT 2025","passed","Tue Mar 04 14:25:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","132","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:25:12 GMT 2025","passed","Tue Mar 04 14:25:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","161","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:15 GMT 2025","failed","Tue Mar 04 14:25:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","206","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 14:25:51 GMT 2025","passed","Tue Mar 04 14:25:51 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","124","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:24:34 GMT 2025","passed","Tue Mar 04 14:24:34 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","126","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:25:05 GMT 2025","passed","Tue Mar 04 14:25:05 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","126","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 14:25:50 GMT 2025","passed","Tue Mar 04 14:25:50 GMT 2025","Encounters by patient id","Encounter","",""
"","122","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:24:33 GMT 2025","passed","Tue Mar 04 14:24:33 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","159","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 14:24:31 GMT 2025","passed","Tue Mar 04 14:24:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","124","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:24:59 GMT 2025","passed","Tue Mar 04 14:24:59 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","124","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:25:05 GMT 2025","passed","Tue Mar 04 14:25:05 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","129","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:25:48 GMT 2025","passed","Tue Mar 04 14:25:48 GMT 2025","Create Encounter","Encounter","",""
"","196","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 14:25:50 GMT 2025","passed","Tue Mar 04 14:25:50 GMT 2025","Encounters by patient id","Encounter","",""
"","126","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:22:57 GMT 2025","passed","Tue Mar 04 14:22:57 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","126","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:18 GMT 2025","passed","Tue Mar 04 14:25:18 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","124","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:24:23 GMT 2025","passed","Tue Mar 04 14:24:23 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","160","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:25:09 GMT 2025","passed","Tue Mar 04 14:25:10 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","371","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 14:25:11 GMT 2025","passed","Tue Mar 04 14:25:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:24:21 GMT 2025","passed","Tue Mar 04 14:24:21 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","130","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 04 14:25:10 GMT 2025","failed","Tue Mar 04 14:25:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","122","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 14:25:11 GMT 2025","passed","Tue Mar 04 14:25:11 GMT 2025","Departments","RECEPTIONIST","",""
"","347","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 14:22:48 GMT 2025","passed","Tue Mar 04 14:22:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","129","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:23:12 GMT 2025","passed","Tue Mar 04 14:23:12 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","125","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:24:58 GMT 2025","passed","Tue Mar 04 14:24:58 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","125","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:24:32 GMT 2025","passed","Tue Mar 04 14:24:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","246","Fetch generic","FamaEMR - Test pack","Tue Mar 04 14:25:00 GMT 2025","passed","Tue Mar 04 14:25:00 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","123","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:25:17 GMT 2025","passed","Tue Mar 04 14:25:17 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","126","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 14:25:49 GMT 2025","passed","Tue Mar 04 14:25:49 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","124","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:25:45 GMT 2025","passed","Tue Mar 04 14:25:45 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","130","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:24:33 GMT 2025","passed","Tue Mar 04 14:24:33 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","344","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 14:22:58 GMT 2025","passed","Tue Mar 04 14:22:58 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","125","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:23:15 GMT 2025","passed","Tue Mar 04 14:23:15 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","127","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:23:14 GMT 2025","passed","Tue Mar 04 14:23:14 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","129","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:23:10 GMT 2025","failed","Tue Mar 04 14:23:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","200","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 14:25:05 GMT 2025","passed","Tue Mar 04 14:25:05 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","130","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 14:22:56 GMT 2025","passed","Tue Mar 04 14:22:56 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","125","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 14:25:40 GMT 2025","passed","Tue Mar 04 14:25:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","124","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:24:22 GMT 2025","passed","Tue Mar 04 14:24:22 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","158","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:25:10 GMT 2025","passed","Tue Mar 04 14:25:11 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","124","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 14:23:11 GMT 2025","passed","Tue Mar 04 14:23:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","129","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:23:04 GMT 2025","passed","Tue Mar 04 14:23:04 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","172","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 14:22:48 GMT 2025","failed","Tue Mar 04 14:22:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","164","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:23:11 GMT 2025","passed","Tue Mar 04 14:23:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","124","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:25:01 GMT 2025","passed","Tue Mar 04 14:25:01 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","1833","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 14:25:08 GMT 2025","passed","Tue Mar 04 14:25:09 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","125","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:25:16 GMT 2025","passed","Tue Mar 04 14:25:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","160","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 14:25:43 GMT 2025","passed","Tue Mar 04 14:25:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","193","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:24:22 GMT 2025","passed","Tue Mar 04 14:24:22 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","160","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:25:18 GMT 2025","passed","Tue Mar 04 14:25:18 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","159","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 14:25:02 GMT 2025","passed","Tue Mar 04 14:25:02 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","124","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:24:31 GMT 2025","passed","Tue Mar 04 14:24:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","128","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:24:57 GMT 2025","passed","Tue Mar 04 14:24:57 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","167","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:22:58 GMT 2025","passed","Tue Mar 04 14:22:59 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","161","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 14:24:18 GMT 2025","passed","Tue Mar 04 14:24:18 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","161","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 14:22:50 GMT 2025","passed","Tue Mar 04 14:22:50 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","126","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:24:27 GMT 2025","passed","Tue Mar 04 14:24:27 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
