"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 19:02:19 GMT 2025","failed","Tue Mar 04 19:02:19 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","126","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 04 19:02:18 GMT 2025","passed","Tue Mar 04 19:02:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 19:02:38 GMT 2025","passed","Tue Mar 04 19:02:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","123","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 04 19:02:39 GMT 2025","passed","Tue Mar 04 19:02:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","121","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 04 19:02:33 GMT 2025","passed","Tue Mar 04 19:02:34 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","155","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 19:02:25 GMT 2025","passed","Tue Mar 04 19:02:26 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 19:05:12 GMT 2025","passed","Tue Mar 04 19:05:12 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:05:10 GMT 2025","passed","Tue Mar 04 19:05:10 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","163","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 19:03:58 GMT 2025","passed","Tue Mar 04 19:03:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 19:04:32 GMT 2025","failed","Tue Mar 04 19:04:32 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","134","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 19:04:01 GMT 2025","passed","Tue Mar 04 19:04:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","118","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 04 19:02:36 GMT 2025","passed","Tue Mar 04 19:02:36 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","238","Fetch generic","FamaEMR - Test pack","Tue Mar 04 19:04:21 GMT 2025","passed","Tue Mar 04 19:04:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 19:04:23 GMT 2025","passed","Tue Mar 04 19:04:23 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","161","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 19:04:36 GMT 2025","passed","Tue Mar 04 19:04:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 19:05:11 GMT 2025","passed","Tue Mar 04 19:05:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","355","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 19:02:26 GMT 2025","passed","Tue Mar 04 19:02:27 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","122","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:01 GMT 2025","passed","Tue Mar 04 19:04:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","119","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:02:43 GMT 2025","passed","Tue Mar 04 19:02:43 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","121","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 19:04:41 GMT 2025","passed","Tue Mar 04 19:04:41 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","120","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:25 GMT 2025","passed","Tue Mar 04 19:04:25 GMT 2025","Services > fetch all services","DOCTOR","",""
"","119","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 19:02:44 GMT 2025","passed","Tue Mar 04 19:02:44 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","219","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 19:05:08 GMT 2025","failed","Tue Mar 04 19:05:09 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 19:05:07 GMT 2025","passed","Tue Mar 04 19:05:07 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","122","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 19:04:32 GMT 2025","passed","Tue Mar 04 19:04:32 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","154","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 19:04:23 GMT 2025","failed","Tue Mar 04 19:04:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","121","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:03:46 GMT 2025","passed","Tue Mar 04 19:03:46 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","120","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:02:37 GMT 2025","passed","Tue Mar 04 19:02:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","119","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:41 GMT 2025","passed","Tue Mar 04 19:04:42 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","195","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 19:04:41 GMT 2025","passed","Tue Mar 04 19:04:41 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","122","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:02 GMT 2025","passed","Tue Mar 04 19:04:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","122","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:03:47 GMT 2025","passed","Tue Mar 04 19:03:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","159","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 19:02:30 GMT 2025","passed","Tue Mar 04 19:02:30 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 19:03:46 GMT 2025","passed","Tue Mar 04 19:03:46 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","121","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:21 GMT 2025","passed","Tue Mar 04 19:04:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","250","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 19:05:05 GMT 2025","passed","Tue Mar 04 19:05:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:22 GMT 2025","passed","Tue Mar 04 19:04:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","157","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:37 GMT 2025","failed","Tue Mar 04 19:04:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:02:43 GMT 2025","passed","Tue Mar 04 19:02:43 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","121","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:05:10 GMT 2025","passed","Tue Mar 04 19:05:10 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","122","Create Role - No Token","FamaEMR - Test pack","Tue Mar 04 19:02:25 GMT 2025","passed","Tue Mar 04 19:02:25 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","122","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 19:03:55 GMT 2025","passed","Tue Mar 04 19:03:55 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","121","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:02:36 GMT 2025","passed","Tue Mar 04 19:02:36 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","121","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:02:35 GMT 2025","passed","Tue Mar 04 19:02:35 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","159","Reset Password - successful","FamaEMR - Test pack","Tue Mar 04 19:02:22 GMT 2025","failed","Tue Mar 04 19:02:22 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","127","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 19:04:35 GMT 2025","passed","Tue Mar 04 19:04:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","154","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 04 19:04:00 GMT 2025","passed","Tue Mar 04 19:04:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:26 GMT 2025","passed","Tue Mar 04 19:04:26 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","123","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:02:31 GMT 2025","passed","Tue Mar 04 19:02:31 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 19:02:43 GMT 2025","passed","Tue Mar 04 19:02:43 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","158","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 19:04:40 GMT 2025","passed","Tue Mar 04 19:04:41 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","121","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 19:03:56 GMT 2025","passed","Tue Mar 04 19:03:56 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","195","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 19:02:31 GMT 2025","passed","Tue Mar 04 19:02:31 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","118","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 19:02:43 GMT 2025","passed","Tue Mar 04 19:02:43 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:05:10 GMT 2025","passed","Tue Mar 04 19:05:10 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:20 GMT 2025","passed","Tue Mar 04 19:04:20 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 19:05:07 GMT 2025","failed","Tue Mar 04 19:05:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","120","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:29 GMT 2025","passed","Tue Mar 04 19:04:29 GMT 2025","Update Encounter","DOCTOR","",""
"","518","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 19:04:42 GMT 2025","passed","Tue Mar 04 19:04:42 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","122","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:02:36 GMT 2025","passed","Tue Mar 04 19:02:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 19:04:47 GMT 2025","passed","Tue Mar 04 19:04:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","120","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:26 GMT 2025","passed","Tue Mar 04 19:04:26 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","194","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 19:02:44 GMT 2025","passed","Tue Mar 04 19:02:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:02:40 GMT 2025","passed","Tue Mar 04 19:02:41 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","5321","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:13 GMT 2025","passed","Tue Mar 04 19:04:18 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","274","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 19:04:30 GMT 2025","failed","Tue Mar 04 19:04:30 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:27 GMT 2025","passed","Tue Mar 04 19:04:27 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","121","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:29 GMT 2025","passed","Tue Mar 04 19:04:29 GMT 2025","Update Encounter","DOCTOR","",""
"","345","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 19:03:56 GMT 2025","passed","Tue Mar 04 19:03:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","296","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 19:03:53 GMT 2025","failed","Tue Mar 04 19:03:53 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","155","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 19:04:27 GMT 2025","passed","Tue Mar 04 19:04:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","123","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:32 GMT 2025","passed","Tue Mar 04 19:04:32 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","121","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:02:35 GMT 2025","passed","Tue Mar 04 19:02:35 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","358","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 04 19:02:17 GMT 2025","passed","Tue Mar 04 19:02:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:43 GMT 2025","passed","Tue Mar 04 19:04:43 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:25 GMT 2025","passed","Tue Mar 04 19:04:25 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 19:02:41 GMT 2025","passed","Tue Mar 04 19:02:41 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 19:05:08 GMT 2025","passed","Tue Mar 04 19:05:08 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 19:03:49 GMT 2025","passed","Tue Mar 04 19:03:49 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","155","CreateSponsor","FamaEMR - Test pack","Tue Mar 04 19:02:43 GMT 2025","failed","Tue Mar 04 19:02:43 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","155","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 19:02:44 GMT 2025","passed","Tue Mar 04 19:02:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:22 GMT 2025","passed","Tue Mar 04 19:04:22 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","153","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 19:05:07 GMT 2025","failed","Tue Mar 04 19:05:08 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","122","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:03:59 GMT 2025","passed","Tue Mar 04 19:03:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","154","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 19:05:09 GMT 2025","passed","Tue Mar 04 19:05:09 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:02:44 GMT 2025","passed","Tue Mar 04 19:02:44 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","153","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 19:04:29 GMT 2025","failed","Tue Mar 04 19:04:29 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","126","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:02:27 GMT 2025","passed","Tue Mar 04 19:02:27 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:02:42 GMT 2025","passed","Tue Mar 04 19:02:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:26 GMT 2025","passed","Tue Mar 04 19:04:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","192","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 04 19:04:25 GMT 2025","passed","Tue Mar 04 19:04:26 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:23 GMT 2025","passed","Tue Mar 04 19:04:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","120","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:05:06 GMT 2025","passed","Tue Mar 04 19:05:07 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","126","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:03:57 GMT 2025","passed","Tue Mar 04 19:03:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:41 GMT 2025","passed","Tue Mar 04 19:04:41 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","148","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 04 19:02:26 GMT 2025","passed","Tue Mar 04 19:02:26 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:23 GMT 2025","passed","Tue Mar 04 19:04:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","124","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 19:04:46 GMT 2025","failed","Tue Mar 04 19:04:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","191","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 19:04:42 GMT 2025","passed","Tue Mar 04 19:04:43 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","154","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 19:03:52 GMT 2025","passed","Tue Mar 04 19:03:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","120","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:02:29 GMT 2025","passed","Tue Mar 04 19:02:30 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","330","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 19:02:27 GMT 2025","passed","Tue Mar 04 19:02:27 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","122","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:00 GMT 2025","passed","Tue Mar 04 19:04:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:19 GMT 2025","passed","Tue Mar 04 19:04:19 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","155","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 04 19:04:43 GMT 2025","passed","Tue Mar 04 19:04:43 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","191","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 19:02:34 GMT 2025","passed","Tue Mar 04 19:02:34 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","125","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 19:04:35 GMT 2025","passed","Tue Mar 04 19:04:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","1083","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 19:03:58 GMT 2025","passed","Tue Mar 04 19:03:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","121","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:03:49 GMT 2025","passed","Tue Mar 04 19:03:49 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","159","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 04 19:03:56 GMT 2025","failed","Tue Mar 04 19:03:56 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","156","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 19:04:25 GMT 2025","passed","Tue Mar 04 19:04:25 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","121","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:37 GMT 2025","passed","Tue Mar 04 19:04:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","153","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 04 19:04:28 GMT 2025","passed","Tue Mar 04 19:04:29 GMT 2025","Update Encounter","DOCTOR","",""
"","266","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 19:02:38 GMT 2025","failed","Tue Mar 04 19:02:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","265","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 19:04:43 GMT 2025","passed","Tue Mar 04 19:04:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","196","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 04 19:02:17 GMT 2025","failed","Tue Mar 04 19:02:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","226","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 19:05:08 GMT 2025","failed","Tue Mar 04 19:05:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","127","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:04:35 GMT 2025","passed","Tue Mar 04 19:04:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","158","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 19:04:37 GMT 2025","passed","Tue Mar 04 19:04:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:04:46 GMT 2025","passed","Tue Mar 04 19:04:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","120","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:02:30 GMT 2025","passed","Tue Mar 04 19:02:30 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","190","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 19:04:26 GMT 2025","passed","Tue Mar 04 19:04:26 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","123","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 19:05:08 GMT 2025","passed","Tue Mar 04 19:05:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","123","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 04 19:02:18 GMT 2025","passed","Tue Mar 04 19:02:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","188","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 04 19:02:45 GMT 2025","failed","Tue Mar 04 19:02:45 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 19:03:52 GMT 2025","passed","Tue Mar 04 19:03:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","119","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 19:05:08 GMT 2025","passed","Tue Mar 04 19:05:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
