"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 07 11:06:40 GMT 2025","passed","Fri Mar 07 11:06:41 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","113","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Fri Mar 07 11:06:48 GMT 2025","passed","Fri Mar 07 11:06:48 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","118","Create Role - Expired Token","FamaEMR - Test pack","Fri Mar 07 11:01:35 GMT 2025","passed","Fri Mar 07 11:01:35 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","115","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:05:08 GMT 2025","passed","Fri Mar 07 11:05:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","199","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Mar 07 11:00:29 GMT 2025","failed","Fri Mar 07 11:00:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:01:52 GMT 2025","passed","Fri Mar 07 11:01:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","213","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:06:45 GMT 2025","passed","Fri Mar 07 11:06:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","114","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:01:48 GMT 2025","passed","Fri Mar 07 11:01:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","120","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Fri Mar 07 11:06:54 GMT 2025","passed","Fri Mar 07 11:06:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Mar 07 11:05:33 GMT 2025","passed","Fri Mar 07 11:05:33 GMT 2025","Services > Service-Create","DOCTOR","",""
"","158","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Mar 07 11:06:42 GMT 2025","passed","Fri Mar 07 11:06:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","116","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Fri Mar 07 11:00:30 GMT 2025","passed","Fri Mar 07 11:00:30 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","190","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 11:01:44 GMT 2025","passed","Fri Mar 07 11:01:44 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","259","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 11:02:58 GMT 2025","passed","Fri Mar 07 11:02:58 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:05:11 GMT 2025","passed","Fri Mar 07 11:05:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","60123","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Mar 07 11:02:58 GMT 2025","passed","Fri Mar 07 11:03:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","258","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:01:51 GMT 2025","passed","Fri Mar 07 11:01:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","148","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:05:35 GMT 2025","passed","Fri Mar 07 11:05:35 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","143","Delete Role by ID - invalid ID","FamaEMR - Test pack","Fri Mar 07 11:01:36 GMT 2025","passed","Fri Mar 07 11:01:36 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","147","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:06:40 GMT 2025","passed","Fri Mar 07 11:06:40 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","117","Create Department - Access Denied","FamaEMR - Test pack","Fri Mar 07 11:01:33 GMT 2025","passed","Fri Mar 07 11:01:33 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","115","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:05:31 GMT 2025","passed","Fri Mar 07 11:05:31 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","117","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Fri Mar 07 11:01:55 GMT 2025","failed","Fri Mar 07 11:01:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 11:04:02 GMT 2025","passed","Fri Mar 07 11:04:02 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","114","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:06:46 GMT 2025","passed","Fri Mar 07 11:06:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:04:02 GMT 2025","passed","Fri Mar 07 11:04:03 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","114","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 07 11:08:17 GMT 2025","passed","Fri Mar 07 11:08:17 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","113","Fetch All Encounter - NoToken","FamaEMR - Test pack","Fri Mar 07 11:06:48 GMT 2025","passed","Fri Mar 07 11:06:48 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","113","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 11:01:41 GMT 2025","passed","Fri Mar 07 11:01:41 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","146","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Fri Mar 07 11:06:53 GMT 2025","passed","Fri Mar 07 11:06:53 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","115","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 07 11:01:54 GMT 2025","passed","Fri Mar 07 11:01:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","114","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:05:29 GMT 2025","passed","Fri Mar 07 11:05:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","377","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Mar 07 11:06:42 GMT 2025","passed","Fri Mar 07 11:06:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","115","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:01:41 GMT 2025","passed","Fri Mar 07 11:01:41 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code-successful","FamaEMR - Test pack","Fri Mar 07 11:08:18 GMT 2025","passed","Fri Mar 07 11:08:19 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","115","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:01:54 GMT 2025","passed","Fri Mar 07 11:01:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","114","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:05:29 GMT 2025","passed","Fri Mar 07 11:05:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","222","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 11:08:16 GMT 2025","passed","Fri Mar 07 11:08:16 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","153","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:01:40 GMT 2025","passed","Fri Mar 07 11:01:40 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","192","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 11:06:48 GMT 2025","passed","Fri Mar 07 11:06:49 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","154","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:05:29 GMT 2025","passed","Fri Mar 07 11:05:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","113","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 07 11:05:31 GMT 2025","passed","Fri Mar 07 11:05:31 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","116","Register(staff) - No Token","FamaEMR - Test pack","Fri Mar 07 11:00:30 GMT 2025","passed","Fri Mar 07 11:00:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 11:01:37 GMT 2025","passed","Fri Mar 07 11:01:37 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","114","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:06:46 GMT 2025","passed","Fri Mar 07 11:06:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 11:05:36 GMT 2025","passed","Fri Mar 07 11:05:36 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","147","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 07 11:06:52 GMT 2025","passed","Fri Mar 07 11:06:53 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","114","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:06:51 GMT 2025","passed","Fri Mar 07 11:06:51 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","114","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:04:00 GMT 2025","passed","Fri Mar 07 11:04:00 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","231","Fetch generic","FamaEMR - Test pack","Fri Mar 07 11:05:30 GMT 2025","passed","Fri Mar 07 11:05:30 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","115","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:05:36 GMT 2025","passed","Fri Mar 07 11:05:37 GMT 2025","Consultation","DOCTOR","",""
"","114","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 07 11:05:04 GMT 2025","passed","Fri Mar 07 11:05:04 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
