"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:31 GMT 2025","passed","Tue Mar 18 14:04:31 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","125","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 14:01:34 GMT 2025","passed","Tue Mar 18 14:01:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","155","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 14:04:31 GMT 2025","passed","Tue Mar 18 14:04:31 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:06:56 GMT 2025","passed","Tue Mar 18 14:06:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","127","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:03 GMT 2025","passed","Tue Mar 18 14:07:04 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","148","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 18 14:01:43 GMT 2025","passed","Tue Mar 18 14:01:43 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","127","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 18 14:01:40 GMT 2025","passed","Tue Mar 18 14:01:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","122","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 18 14:07:32 GMT 2025","passed","Tue Mar 18 14:07:32 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","158","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 14:07:04 GMT 2025","failed","Tue Mar 18 14:07:04 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:07:49 GMT 2025","failed","Tue Mar 18 14:07:49 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","157","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 14:04:13 GMT 2025","passed","Tue Mar 18 14:04:13 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","171","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 14:04:19 GMT 2025","passed","Tue Mar 18 14:04:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","155","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 14:04:29 GMT 2025","passed","Tue Mar 18 14:04:29 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","229","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 14:06:58 GMT 2025","passed","Tue Mar 18 14:06:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","155","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 14:04:13 GMT 2025","passed","Tue Mar 18 14:04:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","121","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:01:43 GMT 2025","passed","Tue Mar 18 14:01:43 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","154","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:04:17 GMT 2025","passed","Tue Mar 18 14:04:18 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:48 GMT 2025","passed","Tue Mar 18 14:07:48 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 14:07:39 GMT 2025","passed","Tue Mar 18 14:07:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","122","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:01:54 GMT 2025","passed","Tue Mar 18 14:01:54 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","123","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 14:07:31 GMT 2025","passed","Tue Mar 18 14:07:31 GMT 2025","Consultation","DOCTOR","",""
"","118","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:07:54 GMT 2025","passed","Tue Mar 18 14:07:54 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","155","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 14:01:38 GMT 2025","passed","Tue Mar 18 14:01:38 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","154","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:44 GMT 2025","passed","Tue Mar 18 14:07:44 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","201","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 14:03:08 GMT 2025","passed","Tue Mar 18 14:03:08 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","116","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:45 GMT 2025","passed","Tue Mar 18 14:07:45 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","120","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:23 GMT 2025","passed","Tue Mar 18 14:04:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","156","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:03:07 GMT 2025","passed","Tue Mar 18 14:03:08 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","121","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:03:05 GMT 2025","passed","Tue Mar 18 14:03:05 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","537","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:54 GMT 2025","passed","Tue Mar 18 14:07:54 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","124","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 14:02:03 GMT 2025","passed","Tue Mar 18 14:02:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:40 GMT 2025","passed","Tue Mar 18 14:07:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","124","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:34 GMT 2025","passed","Tue Mar 18 14:07:34 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","123","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:02:01 GMT 2025","passed","Tue Mar 18 14:02:02 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","125","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 14:04:32 GMT 2025","passed","Tue Mar 18 14:04:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:38 GMT 2025","passed","Tue Mar 18 14:07:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:31 GMT 2025","passed","Tue Mar 18 14:07:31 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","123","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:02:00 GMT 2025","passed","Tue Mar 18 14:02:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:07:04 GMT 2025","passed","Tue Mar 18 14:07:04 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","127","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:02:03 GMT 2025","passed","Tue Mar 18 14:02:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:01:48 GMT 2025","passed","Tue Mar 18 14:01:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","155","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 14:04:13 GMT 2025","passed","Tue Mar 18 14:04:13 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:35 GMT 2025","passed","Tue Mar 18 14:07:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","120","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:06:59 GMT 2025","passed","Tue Mar 18 14:06:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:48 GMT 2025","passed","Tue Mar 18 14:07:48 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","162","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 14:07:06 GMT 2025","passed","Tue Mar 18 14:07:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","291","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 14:07:30 GMT 2025","passed","Tue Mar 18 14:07:30 GMT 2025","Consultation","DOCTOR","",""
"","158","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:01:48 GMT 2025","passed","Tue Mar 18 14:01:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 14:06:59 GMT 2025","passed","Tue Mar 18 14:07:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","121","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 14:07:03 GMT 2025","passed","Tue Mar 18 14:07:03 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","196","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 14:06:56 GMT 2025","passed","Tue Mar 18 14:06:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","196","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 14:06:56 GMT 2025","passed","Tue Mar 18 14:06:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","193","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 14:01:54 GMT 2025","passed","Tue Mar 18 14:01:55 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","158","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:06:56 GMT 2025","passed","Tue Mar 18 14:06:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","125","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 14:01:59 GMT 2025","passed","Tue Mar 18 14:01:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","125","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 14:07:11 GMT 2025","passed","Tue Mar 18 14:07:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","132","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:28 GMT 2025","passed","Tue Mar 18 14:04:28 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","119","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 14:07:48 GMT 2025","failed","Tue Mar 18 14:07:48 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","152","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:07:37 GMT 2025","passed","Tue Mar 18 14:07:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:07:35 GMT 2025","passed","Tue Mar 18 14:07:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","296","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 14:07:01 GMT 2025","failed","Tue Mar 18 14:07:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","119","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 14:07:55 GMT 2025","failed","Tue Mar 18 14:07:55 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:58 GMT 2025","passed","Tue Mar 18 14:07:58 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","303","Change Password-Successful","FamaEMR - Test pack","Tue Mar 18 14:01:55 GMT 2025","passed","Tue Mar 18 14:01:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","123","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:23 GMT 2025","passed","Tue Mar 18 14:04:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:07:08 GMT 2025","passed","Tue Mar 18 14:07:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","119","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 14:07:55 GMT 2025","passed","Tue Mar 18 14:07:55 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","118","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:07:43 GMT 2025","passed","Tue Mar 18 14:07:43 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","124","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 14:07:03 GMT 2025","failed","Tue Mar 18 14:07:03 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","121","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:03:06 GMT 2025","passed","Tue Mar 18 14:03:06 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","166","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 14:03:03 GMT 2025","passed","Tue Mar 18 14:03:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 14:01:53 GMT 2025","passed","Tue Mar 18 14:01:53 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","123","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:10 GMT 2025","passed","Tue Mar 18 14:07:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:40 GMT 2025","passed","Tue Mar 18 14:07:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:07:36 GMT 2025","passed","Tue Mar 18 14:07:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:35 GMT 2025","passed","Tue Mar 18 14:07:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","157","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 18 14:01:35 GMT 2025","passed","Tue Mar 18 14:01:35 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:06:57 GMT 2025","passed","Tue Mar 18 14:06:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:03:05 GMT 2025","passed","Tue Mar 18 14:03:05 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","170","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 14:06:53 GMT 2025","passed","Tue Mar 18 14:06:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","154","Reset Password -successful","FamaEMR - Test pack","Tue Mar 18 14:04:17 GMT 2025","passed","Tue Mar 18 14:04:17 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:59 GMT 2025","passed","Tue Mar 18 14:07:59 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","119","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 14:01:57 GMT 2025","passed","Tue Mar 18 14:01:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","120","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:06:55 GMT 2025","passed","Tue Mar 18 14:06:56 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:09 GMT 2025","passed","Tue Mar 18 14:07:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:30 GMT 2025","passed","Tue Mar 18 14:07:31 GMT 2025","Consultation","DOCTOR","",""
"","121","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:22 GMT 2025","passed","Tue Mar 18 14:04:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:32 GMT 2025","passed","Tue Mar 18 14:07:32 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:58 GMT 2025","passed","Tue Mar 18 14:07:58 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","122","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 14:06:58 GMT 2025","passed","Tue Mar 18 14:06:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","193","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 18 14:01:40 GMT 2025","passed","Tue Mar 18 14:01:41 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","124","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 14:01:49 GMT 2025","passed","Tue Mar 18 14:01:50 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:06:57 GMT 2025","passed","Tue Mar 18 14:06:58 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","157","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 14:07:54 GMT 2025","failed","Tue Mar 18 14:07:54 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","164","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:07:56 GMT 2025","passed","Tue Mar 18 14:07:56 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","121","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:01:56 GMT 2025","passed","Tue Mar 18 14:01:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:06:58 GMT 2025","passed","Tue Mar 18 14:06:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","122","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:07:32 GMT 2025","passed","Tue Mar 18 14:07:32 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","124","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:11 GMT 2025","passed","Tue Mar 18 14:07:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","127","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 14:03:08 GMT 2025","passed","Tue Mar 18 14:03:09 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","232","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 14:01:40 GMT 2025","passed","Tue Mar 18 14:01:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","199","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 14:01:48 GMT 2025","passed","Tue Mar 18 14:01:49 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","2926","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 18 14:01:35 GMT 2025","passed","Tue Mar 18 14:01:38 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","154","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 14:02:01 GMT 2025","passed","Tue Mar 18 14:02:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","156","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 14:01:52 GMT 2025","passed","Tue Mar 18 14:01:52 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","121","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:01:59 GMT 2025","passed","Tue Mar 18 14:01:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","121","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:13 GMT 2025","passed","Tue Mar 18 14:04:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 14:04:30 GMT 2025","passed","Tue Mar 18 14:04:30 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","119","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 14:04:32 GMT 2025","passed","Tue Mar 18 14:04:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","125","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 18 14:01:34 GMT 2025","passed","Tue Mar 18 14:01:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","124","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:34 GMT 2025","passed","Tue Mar 18 14:07:34 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","196","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 14:07:33 GMT 2025","failed","Tue Mar 18 14:07:34 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:04:18 GMT 2025","passed","Tue Mar 18 14:04:18 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","123","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:24 GMT 2025","passed","Tue Mar 18 14:04:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","117","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:54 GMT 2025","passed","Tue Mar 18 14:07:54 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","5550","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:46 GMT 2025","passed","Tue Mar 18 14:04:52 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","121","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:13 GMT 2025","passed","Tue Mar 18 14:04:13 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","122","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:01:50 GMT 2025","passed","Tue Mar 18 14:01:50 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","159","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 14:01:39 GMT 2025","failed","Tue Mar 18 14:01:39 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:07:31 GMT 2025","passed","Tue Mar 18 14:07:31 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","124","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:02:02 GMT 2025","passed","Tue Mar 18 14:02:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","342","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 18 14:01:43 GMT 2025","passed","Tue Mar 18 14:01:44 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","130","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:04:20 GMT 2025","passed","Tue Mar 18 14:04:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:06:56 GMT 2025","passed","Tue Mar 18 14:06:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","124","Create-NoToken","FamaEMR - Test pack","Tue Mar 18 14:07:11 GMT 2025","passed","Tue Mar 18 14:07:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:02:02 GMT 2025","passed","Tue Mar 18 14:02:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","122","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 14:03:10 GMT 2025","failed","Tue Mar 18 14:03:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","201","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:01:59 GMT 2025","passed","Tue Mar 18 14:02:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","123","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:01:57 GMT 2025","passed","Tue Mar 18 14:01:57 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
