"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:23:15 GMT 2025","passed","Thu Mar 20 17:23:15 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","395","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 20 17:25:40 GMT 2025","passed","Thu Mar 20 17:25:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","188","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:23:14 GMT 2025","passed","Thu Mar 20 17:23:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","185","Get unique Result ID-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:29:19 GMT 2025","passed","Thu Mar 20 17:29:19 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","250","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 20 17:22:51 GMT 2025","passed","Thu Mar 20 17:22:51 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","362","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 17:23:11 GMT 2025","passed","Thu Mar 20 17:23:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","185","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:23:18 GMT 2025","passed","Thu Mar 20 17:23:18 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","220","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:22:57 GMT 2025","passed","Thu Mar 20 17:22:57 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","219","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 17:29:13 GMT 2025","passed","Thu Mar 20 17:29:13 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:29:42 GMT 2025","passed","Thu Mar 20 17:29:43 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","185","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:25:36 GMT 2025","passed","Thu Mar 20 17:25:36 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","217","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:22:45 GMT 2025","passed","Thu Mar 20 17:22:45 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","466","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 20 17:28:39 GMT 2025","passed","Thu Mar 20 17:28:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","297","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 17:29:29 GMT 2025","passed","Thu Mar 20 17:29:29 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","219","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:25:32 GMT 2025","passed","Thu Mar 20 17:25:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","186","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:28:31 GMT 2025","passed","Thu Mar 20 17:28:31 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","218","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 17:23:04 GMT 2025","passed","Thu Mar 20 17:23:04 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","218","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:29:32 GMT 2025","failed","Thu Mar 20 17:29:32 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","185","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:29:15 GMT 2025","passed","Thu Mar 20 17:29:15 GMT 2025","Consultation","DOCTOR","",""
"","194","Get results associated with an encounter (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:29:20 GMT 2025","passed","Thu Mar 20 17:29:20 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","186","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:25:53 GMT 2025","passed","Thu Mar 20 17:25:53 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","185","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:23:10 GMT 2025","passed","Thu Mar 20 17:23:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","256","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 17:29:27 GMT 2025","passed","Thu Mar 20 17:29:27 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:29:54 GMT 2025","failed","Thu Mar 20 17:29:55 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","184","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:23:10 GMT 2025","passed","Thu Mar 20 17:23:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","185","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:29:35 GMT 2025","passed","Thu Mar 20 17:29:36 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","2423","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 17:25:41 GMT 2025","passed","Thu Mar 20 17:25:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","185","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:23:01 GMT 2025","passed","Thu Mar 20 17:23:01 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","184","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:26:00 GMT 2025","passed","Thu Mar 20 17:26:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","386","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 17:29:13 GMT 2025","passed","Thu Mar 20 17:29:14 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","5870","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:26:16 GMT 2025","passed","Thu Mar 20 17:26:22 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","641","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 17:28:39 GMT 2025","passed","Thu Mar 20 17:28:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:25:36 GMT 2025","passed","Thu Mar 20 17:25:36 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","185","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:25:47 GMT 2025","passed","Thu Mar 20 17:25:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","184","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:29:53 GMT 2025","passed","Thu Mar 20 17:29:53 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","188","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:25:47 GMT 2025","passed","Thu Mar 20 17:25:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","260","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 20 17:22:59 GMT 2025","passed","Thu Mar 20 17:23:00 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","380","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:29:46 GMT 2025","failed","Thu Mar 20 17:29:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","187","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:23:01 GMT 2025","passed","Thu Mar 20 17:23:02 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:29:14 GMT 2025","passed","Thu Mar 20 17:29:14 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","268","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 17:25:50 GMT 2025","passed","Thu Mar 20 17:25:51 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","334","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 20 17:22:42 GMT 2025","passed","Thu Mar 20 17:22:42 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","225","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:25:40 GMT 2025","passed","Thu Mar 20 17:25:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","218","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:29:32 GMT 2025","passed","Thu Mar 20 17:29:32 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","185","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:24:23 GMT 2025","passed","Thu Mar 20 17:24:23 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","181","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 20 17:23:12 GMT 2025","passed","Thu Mar 20 17:23:12 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:29:27 GMT 2025","passed","Thu Mar 20 17:29:28 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","294","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:25:54 GMT 2025","passed","Thu Mar 20 17:25:54 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","183","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:23:12 GMT 2025","passed","Thu Mar 20 17:23:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:22:59 GMT 2025","passed","Thu Mar 20 17:22:59 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","340","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:28:35 GMT 2025","failed","Thu Mar 20 17:28:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","257","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 20 17:22:40 GMT 2025","passed","Thu Mar 20 17:22:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:28:29 GMT 2025","passed","Thu Mar 20 17:28:30 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","318","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:29:32 GMT 2025","failed","Thu Mar 20 17:29:33 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","185","Get unique Result ID-InvalidID-Format","FamaEMR - Test pack","Thu Mar 20 17:29:19 GMT 2025","passed","Thu Mar 20 17:29:19 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","252","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 20 17:22:48 GMT 2025","passed","Thu Mar 20 17:22:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","184","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:29:36 GMT 2025","passed","Thu Mar 20 17:29:36 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","184","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:28:45 GMT 2025","passed","Thu Mar 20 17:28:45 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","188","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:24:22 GMT 2025","passed","Thu Mar 20 17:24:22 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","185","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:26:22 GMT 2025","passed","Thu Mar 20 17:26:22 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","223","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:28:48 GMT 2025","passed","Thu Mar 20 17:28:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","184","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 17:28:30 GMT 2025","passed","Thu Mar 20 17:28:31 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","219","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:24:25 GMT 2025","passed","Thu Mar 20 17:24:26 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","221","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 17:28:38 GMT 2025","failed","Thu Mar 20 17:28:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:26:01 GMT 2025","passed","Thu Mar 20 17:26:02 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","254","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:23:07 GMT 2025","passed","Thu Mar 20 17:23:07 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:28:27 GMT 2025","passed","Thu Mar 20 17:28:27 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","60191","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 17:27:24 GMT 2025","passed","Thu Mar 20 17:28:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","218","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:29:26 GMT 2025","passed","Thu Mar 20 17:29:26 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","186","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:25:55 GMT 2025","passed","Thu Mar 20 17:25:55 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","393","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 17:22:39 GMT 2025","passed","Thu Mar 20 17:22:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","258","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:26:02 GMT 2025","failed","Thu Mar 20 17:26:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","189","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 20 17:22:48 GMT 2025","passed","Thu Mar 20 17:22:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","475","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 20 17:25:30 GMT 2025","passed","Thu Mar 20 17:25:31 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","351","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 17:23:08 GMT 2025","passed","Thu Mar 20 17:23:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","220","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 17:29:36 GMT 2025","failed","Thu Mar 20 17:29:36 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","184","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 17:23:15 GMT 2025","passed","Thu Mar 20 17:23:15 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","186","fetch all services","FamaEMR - Test pack","Thu Mar 20 17:29:53 GMT 2025","failed","Thu Mar 20 17:29:53 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","187","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:24:21 GMT 2025","passed","Thu Mar 20 17:24:21 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","190","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:28:49 GMT 2025","passed","Thu Mar 20 17:28:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:29:55 GMT 2025","passed","Thu Mar 20 17:29:55 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","186","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:29:26 GMT 2025","passed","Thu Mar 20 17:29:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","184","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:24:25 GMT 2025","passed","Thu Mar 20 17:24:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","197","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 17:28:46 GMT 2025","passed","Thu Mar 20 17:28:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","185","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 17:29:42 GMT 2025","failed","Thu Mar 20 17:29:42 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","185","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 17:29:38 GMT 2025","passed","Thu Mar 20 17:29:38 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","189","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:26:00 GMT 2025","passed","Thu Mar 20 17:26:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","218","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:29:49 GMT 2025","passed","Thu Mar 20 17:29:50 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","186","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:29:17 GMT 2025","passed","Thu Mar 20 17:29:17 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","190","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 20 17:22:41 GMT 2025","passed","Thu Mar 20 17:22:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","187","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 17:22:45 GMT 2025","passed","Thu Mar 20 17:22:45 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","184","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:25:37 GMT 2025","passed","Thu Mar 20 17:25:37 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","224","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 17:24:21 GMT 2025","passed","Thu Mar 20 17:24:22 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","6040","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:26:10 GMT 2025","passed","Thu Mar 20 17:26:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","185","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:29:44 GMT 2025","failed","Thu Mar 20 17:29:44 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","189","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:23:19 GMT 2025","passed","Thu Mar 20 17:23:19 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","186","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 20 17:22:52 GMT 2025","passed","Thu Mar 20 17:22:52 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","217","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:25:36 GMT 2025","passed","Thu Mar 20 17:25:36 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:29:44 GMT 2025","passed","Thu Mar 20 17:29:45 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","184","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:22:58 GMT 2025","passed","Thu Mar 20 17:22:58 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1871","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 17:29:33 GMT 2025","passed","Thu Mar 20 17:29:34 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","220","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:28:28 GMT 2025","passed","Thu Mar 20 17:28:28 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","186","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:25:32 GMT 2025","passed","Thu Mar 20 17:25:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","200","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 17:25:47 GMT 2025","passed","Thu Mar 20 17:25:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","184","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Thu Mar 20 17:29:51 GMT 2025","passed","Thu Mar 20 17:29:51 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","186","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:24:22 GMT 2025","passed","Thu Mar 20 17:24:22 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","187","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:22:51 GMT 2025","passed","Thu Mar 20 17:22:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","186","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:28:26 GMT 2025","passed","Thu Mar 20 17:28:26 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","219","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:24:24 GMT 2025","passed","Thu Mar 20 17:24:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","219","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:28:32 GMT 2025","passed","Thu Mar 20 17:28:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","8043","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:28:56 GMT 2025","passed","Thu Mar 20 17:29:04 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","226","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 20 17:24:26 GMT 2025","passed","Thu Mar 20 17:24:26 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","193","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:24:27 GMT 2025","passed","Thu Mar 20 17:24:27 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","333","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:25:34 GMT 2025","failed","Thu Mar 20 17:25:34 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
