"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Fri Mar 07 11:11:50 GMT 2025","passed","Fri Mar 07 11:11:50 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","153","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:10:20 GMT 2025","failed","Fri Mar 07 11:10:20 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","291","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:08:06 GMT 2025","passed","Fri Mar 07 11:08:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","121","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:11:25 GMT 2025","passed","Fri Mar 07 11:11:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","153","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:11:47 GMT 2025","passed","Fri Mar 07 11:11:47 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 11:14:40 GMT 2025","passed","Fri Mar 07 11:14:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","192","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Mar 07 11:14:38 GMT 2025","passed","Fri Mar 07 11:14:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","120","Register(staff) - No Token","FamaEMR - Test pack","Fri Mar 07 11:06:46 GMT 2025","passed","Fri Mar 07 11:06:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","344","Fetch Departments - Successful","FamaEMR - Test pack","Fri Mar 07 11:07:50 GMT 2025","passed","Fri Mar 07 11:07:50 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","121","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:07:55 GMT 2025","passed","Fri Mar 07 11:07:55 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","186","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Mar 07 11:07:51 GMT 2025","passed","Fri Mar 07 11:07:51 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","Fetch All Encounter - NoToken","FamaEMR - Test pack","Fri Mar 07 11:08:00 GMT 2025","passed","Fri Mar 07 11:08:00 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","5637","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:13:21 GMT 2025","passed","Fri Mar 07 11:13:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","117","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 11:08:01 GMT 2025","passed","Fri Mar 07 11:08:01 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","121","Create Department - Expired Token","FamaEMR - Test pack","Fri Mar 07 11:07:49 GMT 2025","passed","Fri Mar 07 11:07:49 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 07 11:13:35 GMT 2025","passed","Fri Mar 07 11:13:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","120","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:13:11 GMT 2025","passed","Fri Mar 07 11:13:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","60127","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Mar 07 11:13:36 GMT 2025","passed","Fri Mar 07 11:14:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","192","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Mar 07 11:11:27 GMT 2025","passed","Fri Mar 07 11:11:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","155","Search Patient by uuid-Doctor","FamaEMR - Test pack","Fri Mar 07 11:11:26 GMT 2025","passed","Fri Mar 07 11:11:27 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","543","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 07 11:10:16 GMT 2025","passed","Fri Mar 07 11:10:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","121","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:45 GMT 2025","passed","Fri Mar 07 11:11:46 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","120","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:11:49 GMT 2025","passed","Fri Mar 07 11:11:49 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","120","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:13:11 GMT 2025","failed","Fri Mar 07 11:13:11 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:25 GMT 2025","passed","Fri Mar 07 11:11:25 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","198","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:10:19 GMT 2025","passed","Fri Mar 07 11:10:19 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","159","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Mar 07 11:07:53 GMT 2025","passed","Fri Mar 07 11:07:53 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","191","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 11:08:00 GMT 2025","passed","Fri Mar 07 11:08:01 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 11:11:53 GMT 2025","passed","Fri Mar 07 11:11:53 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Change Password-NoToken","FamaEMR - Test pack","Fri Mar 07 11:08:04 GMT 2025","passed","Fri Mar 07 11:08:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","1579","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:07:54 GMT 2025","passed","Fri Mar 07 11:07:55 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","117","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:08:09 GMT 2025","passed","Fri Mar 07 11:08:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","122","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:13:03 GMT 2025","passed","Fri Mar 07 11:13:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","153","Forgot Password - Invalid Email","FamaEMR - Test pack","Fri Mar 07 11:07:47 GMT 2025","passed","Fri Mar 07 11:07:47 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:54 GMT 2025","passed","Fri Mar 07 11:11:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","152","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:11:53 GMT 2025","passed","Fri Mar 07 11:11:53 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","160","Get Unique Encounter (uuid)","FamaEMR - Test pack","Fri Mar 07 11:13:07 GMT 2025","passed","Fri Mar 07 11:13:07 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","153","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 07 11:11:57 GMT 2025","passed","Fri Mar 07 11:11:57 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","116","Change Password-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:08:04 GMT 2025","passed","Fri Mar 07 11:08:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","123","Create Department - Name Required","FamaEMR - Test pack","Fri Mar 07 11:07:49 GMT 2025","passed","Fri Mar 07 11:07:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","155","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:11:25 GMT 2025","passed","Fri Mar 07 11:11:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","125","Register(staff) - Role Required","FamaEMR - Test pack","Fri Mar 07 11:06:46 GMT 2025","passed","Fri Mar 07 11:06:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","204","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:10:17 GMT 2025","passed","Fri Mar 07 11:10:17 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","116","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:08:06 GMT 2025","passed","Fri Mar 07 11:08:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","119","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Fri Mar 07 11:11:49 GMT 2025","passed","Fri Mar 07 11:11:49 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","118","Get Doctor consultation - NoToken","FamaEMR - Test pack","Fri Mar 07 11:11:48 GMT 2025","passed","Fri Mar 07 11:11:48 GMT 2025","Consultation","DOCTOR","",""
"","338","FetchDepts - Successful","FamaEMR - Test pack","Fri Mar 07 11:12:59 GMT 2025","passed","Fri Mar 07 11:12:59 GMT 2025","Departments","RECEPTIONIST","",""
"","123","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:07:56 GMT 2025","passed","Fri Mar 07 11:07:56 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","191","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:13:14 GMT 2025","failed","Fri Mar 07 11:13:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","155","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Fri Mar 07 11:13:07 GMT 2025","failed","Fri Mar 07 11:13:08 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","152","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Mar 07 11:07:50 GMT 2025","passed","Fri Mar 07 11:07:50 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","152","Change Password-UserNotFound","FamaEMR - Test pack","Fri Mar 07 11:08:03 GMT 2025","passed","Fri Mar 07 11:08:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","186","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:13:12 GMT 2025","passed","Fri Mar 07 11:13:12 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","124","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 11:11:54 GMT 2025","passed","Fri Mar 07 11:11:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","197","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:14:40 GMT 2025","passed","Fri Mar 07 11:14:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 11:09:13 GMT 2025","passed","Fri Mar 07 11:09:13 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:56 GMT 2025","passed","Fri Mar 07 11:11:57 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","187","Get Imaging by plan_code","FamaEMR - Test pack","Fri Mar 07 11:11:53 GMT 2025","passed","Fri Mar 07 11:11:53 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","123","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Fri Mar 07 11:13:13 GMT 2025","passed","Fri Mar 07 11:13:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","190","Get otherservice by plan_code","FamaEMR - Test pack","Fri Mar 07 11:11:54 GMT 2025","passed","Fri Mar 07 11:11:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:14:38 GMT 2025","passed","Fri Mar 07 11:14:38 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","158","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Fri Mar 07 11:09:13 GMT 2025","passed","Fri Mar 07 11:09:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","160","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 11:10:15 GMT 2025","passed","Fri Mar 07 11:10:15 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:08:07 GMT 2025","passed","Fri Mar 07 11:08:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","158","Search Patient by upi-Doctor","FamaEMR - Test pack","Fri Mar 07 11:11:26 GMT 2025","passed","Fri Mar 07 11:11:26 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Create - Invalid-Patient-ID","FamaEMR - Test pack","Fri Mar 07 11:07:58 GMT 2025","passed","Fri Mar 07 11:07:58 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","123","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:10:16 GMT 2025","passed","Fri Mar 07 11:10:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","187","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 11:08:12 GMT 2025","passed","Fri Mar 07 11:08:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","124","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 11:11:55 GMT 2025","passed","Fri Mar 07 11:11:56 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","120","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:13:09 GMT 2025","passed","Fri Mar 07 11:13:09 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","125","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:50 GMT 2025","passed","Fri Mar 07 11:11:50 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","120","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:13:35 GMT 2025","passed","Fri Mar 07 11:13:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","121","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 07 11:11:46 GMT 2025","passed","Fri Mar 07 11:11:46 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","380","Change Password-Successful","FamaEMR - Test pack","Fri Mar 07 11:08:03 GMT 2025","passed","Fri Mar 07 11:08:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","1604","Get All Patient- Doctor","FamaEMR - Test pack","Fri Mar 07 11:11:23 GMT 2025","passed","Fri Mar 07 11:11:25 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","120","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:56 GMT 2025","passed","Fri Mar 07 11:11:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","135","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 11:13:05 GMT 2025","passed","Fri Mar 07 11:13:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","120","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:26 GMT 2025","passed","Fri Mar 07 11:11:26 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","124","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 11:07:53 GMT 2025","passed","Fri Mar 07 11:07:53 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","125","Verify Token - Successful","FamaEMR - Test pack","Fri Mar 07 11:12:58 GMT 2025","failed","Fri Mar 07 11:12:58 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:53 GMT 2025","passed","Fri Mar 07 11:11:53 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","124","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:28 GMT 2025","passed","Fri Mar 07 11:11:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","154","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 11:13:34 GMT 2025","passed","Fri Mar 07 11:13:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","119","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:07:59 GMT 2025","passed","Fri Mar 07 11:07:59 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 11:11:56 GMT 2025","passed","Fri Mar 07 11:11:56 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","118","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:08:00 GMT 2025","passed","Fri Mar 07 11:08:00 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","155","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 07 11:11:46 GMT 2025","passed","Fri Mar 07 11:11:46 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","118","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:07:55 GMT 2025","passed","Fri Mar 07 11:07:56 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","127","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:11:28 GMT 2025","passed","Fri Mar 07 11:11:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","238","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 07 11:08:09 GMT 2025","passed","Fri Mar 07 11:08:09 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:14:39 GMT 2025","passed","Fri Mar 07 11:14:39 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:10:18 GMT 2025","passed","Fri Mar 07 11:10:18 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","117","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Fri Mar 07 11:08:00 GMT 2025","passed","Fri Mar 07 11:08:00 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","119","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:13:11 GMT 2025","passed","Fri Mar 07 11:13:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","118","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Fri Mar 07 11:13:10 GMT 2025","passed","Fri Mar 07 11:13:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","122","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:11:52 GMT 2025","passed","Fri Mar 07 11:11:52 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","60127","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 07 11:08:13 GMT 2025","passed","Fri Mar 07 11:09:13 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:11:27 GMT 2025","passed","Fri Mar 07 11:11:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","124","Create-NoToken","FamaEMR - Test pack","Fri Mar 07 11:11:28 GMT 2025","passed","Fri Mar 07 11:11:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:13:08 GMT 2025","passed","Fri Mar 07 11:13:08 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","124","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Fri Mar 07 11:11:45 GMT 2025","passed","Fri Mar 07 11:11:45 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","190","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:10:18 GMT 2025","passed","Fri Mar 07 11:10:18 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","122","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:09:14 GMT 2025","passed","Fri Mar 07 11:09:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","126","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:13:36 GMT 2025","passed","Fri Mar 07 11:13:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","203","Update Appointment (uuid)","FamaEMR - Test pack","Fri Mar 07 11:13:15 GMT 2025","passed","Fri Mar 07 11:13:15 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","120","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:14:37 GMT 2025","passed","Fri Mar 07 11:14:37 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","134","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:11:23 GMT 2025","passed","Fri Mar 07 11:11:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","123","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:13:04 GMT 2025","passed","Fri Mar 07 11:13:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","120","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:13:10 GMT 2025","passed","Fri Mar 07 11:13:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","117","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:08:07 GMT 2025","passed","Fri Mar 07 11:08:08 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","118","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:08:07 GMT 2025","passed","Fri Mar 07 11:08:07 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","155","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 07 11:13:34 GMT 2025","passed","Fri Mar 07 11:13:34 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","187","Create Department - Department Already Exists","FamaEMR - Test pack","Fri Mar 07 11:07:49 GMT 2025","passed","Fri Mar 07 11:07:49 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","156","Reset Password -successful","FamaEMR - Test pack","Fri Mar 07 11:12:58 GMT 2025","passed","Fri Mar 07 11:12:59 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","120","Create Role - Expired Token","FamaEMR - Test pack","Fri Mar 07 11:07:51 GMT 2025","passed","Fri Mar 07 11:07:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 07 11:13:33 GMT 2025","passed","Fri Mar 07 11:13:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","119","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:13:14 GMT 2025","passed","Fri Mar 07 11:13:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 11:13:05 GMT 2025","passed","Fri Mar 07 11:13:06 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","123","Register(staff) - Password Required","FamaEMR - Test pack","Fri Mar 07 11:06:46 GMT 2025","passed","Fri Mar 07 11:06:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:13:05 GMT 2025","passed","Fri Mar 07 11:13:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","124","Add Generic-NoToken","FamaEMR - Test pack","Fri Mar 07 11:11:50 GMT 2025","passed","Fri Mar 07 11:11:50 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","191","Get Investigation by plan_code","FamaEMR - Test pack","Fri Mar 07 11:11:52 GMT 2025","passed","Fri Mar 07 11:11:53 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 07 11:09:14 GMT 2025","passed","Fri Mar 07 11:09:14 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","121","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:13:33 GMT 2025","passed","Fri Mar 07 11:13:34 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:13:15 GMT 2025","passed","Fri Mar 07 11:13:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","292","Schedule-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:13:12 GMT 2025","passed","Fri Mar 07 11:13:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","154","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:11:21 GMT 2025","passed","Fri Mar 07 11:11:21 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","227","DiagnosisCreate","FamaEMR - Test pack","Fri Mar 07 11:11:27 GMT 2025","passed","Fri Mar 07 11:11:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
