"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","444","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Mar 21 18:18:11 GMT 2025","passed","Fri Mar 21 18:18:12 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","138","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 21 18:19:27 GMT 2025","passed","Fri Mar 21 18:19:27 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","147","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Mar 21 18:18:04 GMT 2025","passed","Fri Mar 21 18:18:05 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","225","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Mar 21 18:18:02 GMT 2025","passed","Fri Mar 21 18:18:02 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","140","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 21 18:20:19 GMT 2025","failed","Fri Mar 21 18:20:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","280","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Mar 21 18:19:30 GMT 2025","failed","Fri Mar 21 18:19:31 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","142","Create Role - No Token","FamaEMR - Test pack","Fri Mar 21 18:18:01 GMT 2025","passed","Fri Mar 21 18:18:02 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","139","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 21 18:20:11 GMT 2025","passed","Fri Mar 21 18:20:11 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","144","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 21 18:20:17 GMT 2025","passed","Fri Mar 21 18:20:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:18:19 GMT 2025","passed","Fri Mar 21 18:18:20 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","283","Login(staff) - Admin login successful","FamaEMR - Test pack","Fri Mar 21 18:17:54 GMT 2025","passed","Fri Mar 21 18:17:54 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","184","Reset Password - Successful","FamaEMR - Test pack","Fri Mar 21 18:19:33 GMT 2025","failed","Fri Mar 21 18:19:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","146","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Mar 21 18:20:17 GMT 2025","failed","Fri Mar 21 18:20:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","138","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:50 GMT 2025","passed","Fri Mar 21 18:20:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","144","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 21 18:20:44 GMT 2025","failed","Fri Mar 21 18:20:44 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Mar 21 18:19:22 GMT 2025","broken","Fri Mar 21 18:19:22 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","141","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:18:16 GMT 2025","passed","Fri Mar 21 18:18:16 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","141","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:19:33 GMT 2025","passed","Fri Mar 21 18:19:33 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","138","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 21 18:20:06 GMT 2025","passed","Fri Mar 21 18:20:06 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","144","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:19:24 GMT 2025","passed","Fri Mar 21 18:19:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","144","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Mar 21 18:18:14 GMT 2025","failed","Fri Mar 21 18:18:14 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","140","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:45 GMT 2025","passed","Fri Mar 21 18:20:45 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","141","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:18:07 GMT 2025","passed","Fri Mar 21 18:18:07 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","1748","Forgot- Successful-Successful","FamaEMR - Test pack","Fri Mar 21 18:19:31 GMT 2025","passed","Fri Mar 21 18:19:32 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","138","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:51 GMT 2025","passed","Fri Mar 21 18:20:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","138","Verify Token- Missing Token","FamaEMR - Test pack","Fri Mar 21 18:17:57 GMT 2025","passed","Fri Mar 21 18:17:57 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","139","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 21 18:19:27 GMT 2025","passed","Fri Mar 21 18:19:27 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","146","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Mar 21 18:20:17 GMT 2025","failed","Fri Mar 21 18:20:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Reset Password - successful","FamaEMR - Test pack","Fri Mar 21 18:17:58 GMT 2025","failed","Fri Mar 21 18:17:58 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","138","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:19 GMT 2025","passed","Fri Mar 21 18:20:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","140","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 21 18:18:20 GMT 2025","passed","Fri Mar 21 18:18:20 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","185","CreateSponsor","FamaEMR - Test pack","Fri Mar 21 18:18:18 GMT 2025","failed","Fri Mar 21 18:18:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","139","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:48 GMT 2025","passed","Fri Mar 21 18:20:48 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","183","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Fri Mar 21 18:19:38 GMT 2025","passed","Fri Mar 21 18:19:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","141","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 21 18:20:06 GMT 2025","failed","Fri Mar 21 18:20:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","140","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:20:04 GMT 2025","passed","Fri Mar 21 18:20:05 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","681","Login(staff) - Authentication","FamaEMR - Test pack","Fri Mar 21 18:17:51 GMT 2025","passed","Fri Mar 21 18:17:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","138","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:49 GMT 2025","passed","Fri Mar 21 18:20:49 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","195","Fetch Service by type","FamaEMR - Test pack","Fri Mar 21 18:20:08 GMT 2025","passed","Fri Mar 21 18:20:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","138","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 21 18:20:47 GMT 2025","passed","Fri Mar 21 18:20:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","142","Create Role - Name Required","FamaEMR - Test pack","Fri Mar 21 18:18:02 GMT 2025","passed","Fri Mar 21 18:18:02 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","141","Schedule-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 21 18:20:22 GMT 2025","failed","Fri Mar 21 18:20:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","182","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Fri Mar 21 18:17:54 GMT 2025","failed","Fri Mar 21 18:17:55 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","140","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 21 18:20:11 GMT 2025","passed","Fri Mar 21 18:20:11 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","6193","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:19:48 GMT 2025","passed","Fri Mar 21 18:19:54 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","139","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:19:41 GMT 2025","passed","Fri Mar 21 18:19:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","387","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Fri Mar 21 18:17:52 GMT 2025","failed","Fri Mar 21 18:17:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","140","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 21 18:20:46 GMT 2025","failed","Fri Mar 21 18:20:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","394","fetch all services","FamaEMR - Test pack","Fri Mar 21 18:20:08 GMT 2025","passed","Fri Mar 21 18:20:08 GMT 2025","Services > fetch all services","DOCTOR","",""
"","152","Register(staff) - Password Required","FamaEMR - Test pack","Fri Mar 21 18:17:54 GMT 2025","passed","Fri Mar 21 18:17:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","141","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:20:23 GMT 2025","passed","Fri Mar 21 18:20:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","139","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Mar 21 18:18:21 GMT 2025","passed","Fri Mar 21 18:18:22 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","141","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 21 18:18:13 GMT 2025","passed","Fri Mar 21 18:18:13 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","139","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:23 GMT 2025","passed","Fri Mar 21 18:20:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","182","CreateSponsor -SponsorExist","FamaEMR - Test pack","Fri Mar 21 18:18:18 GMT 2025","passed","Fri Mar 21 18:18:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","144","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:18:04 GMT 2025","passed","Fri Mar 21 18:18:04 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","183","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 21 18:19:28 GMT 2025","passed","Fri Mar 21 18:19:28 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","139","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 21 18:19:33 GMT 2025","passed","Fri Mar 21 18:19:33 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","139","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 21 18:20:08 GMT 2025","passed","Fri Mar 21 18:20:08 GMT 2025","Services > fetch all services","DOCTOR","",""
"","183","Update Appointment (uuid)","FamaEMR - Test pack","Fri Mar 21 18:20:25 GMT 2025","passed","Fri Mar 21 18:20:25 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","182","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 21 18:20:11 GMT 2025","passed","Fri Mar 21 18:20:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","139","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:46 GMT 2025","passed","Fri Mar 21 18:20:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","139","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 21 18:20:45 GMT 2025","passed","Fri Mar 21 18:20:45 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","141","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Mar 21 18:18:13 GMT 2025","passed","Fri Mar 21 18:18:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","143","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Mar 21 18:20:04 GMT 2025","failed","Fri Mar 21 18:20:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","141","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Mar 21 18:20:49 GMT 2025","failed","Fri Mar 21 18:20:49 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","138","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 21 18:20:05 GMT 2025","passed","Fri Mar 21 18:20:05 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","139","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:19:42 GMT 2025","passed","Fri Mar 21 18:19:42 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","145","Verify Token-Successful","FamaEMR - Test pack","Fri Mar 21 18:19:33 GMT 2025","failed","Fri Mar 21 18:19:33 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","139","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Mar 21 18:20:44 GMT 2025","passed","Fri Mar 21 18:20:45 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","140","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:19:26 GMT 2025","passed","Fri Mar 21 18:19:26 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","232","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Mar 21 18:17:53 GMT 2025","failed","Fri Mar 21 18:17:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","139","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 21 18:20:49 GMT 2025","failed","Fri Mar 21 18:20:49 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","139","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:18 GMT 2025","passed","Fri Mar 21 18:20:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","140","Get Imaging by plan_code-successful","FamaEMR - Test pack","Fri Mar 21 18:20:50 GMT 2025","failed","Fri Mar 21 18:20:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","138","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:19:39 GMT 2025","passed","Fri Mar 21 18:19:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","137","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 21 18:18:12 GMT 2025","passed","Fri Mar 21 18:18:12 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","139","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:19:26 GMT 2025","passed","Fri Mar 21 18:19:26 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","140","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Mar 21 18:18:02 GMT 2025","passed","Fri Mar 21 18:18:03 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","186","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 21 18:19:26 GMT 2025","passed","Fri Mar 21 18:19:26 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","182","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 21 18:20:03 GMT 2025","passed","Fri Mar 21 18:20:03 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","139","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 21 18:19:33 GMT 2025","passed","Fri Mar 21 18:19:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","141","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:19:38 GMT 2025","passed","Fri Mar 21 18:19:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","185","Delete Role by ID - successful","FamaEMR - Test pack","Fri Mar 21 18:18:03 GMT 2025","failed","Fri Mar 21 18:18:03 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","139","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 21 18:20:16 GMT 2025","passed","Fri Mar 21 18:20:16 GMT 2025","Departments","RECEPTIONIST","",""
"","144","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 21 18:18:04 GMT 2025","passed","Fri Mar 21 18:18:04 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","182","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 21 18:19:38 GMT 2025","passed","Fri Mar 21 18:19:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","138","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:18:12 GMT 2025","passed","Fri Mar 21 18:18:12 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","138","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:20:21 GMT 2025","passed","Fri Mar 21 18:20:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","182","Change Password-UserNotFound","FamaEMR - Test pack","Fri Mar 21 18:18:10 GMT 2025","passed","Fri Mar 21 18:18:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:02 GMT 2025","passed","Fri Mar 21 18:20:02 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","140","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:19:40 GMT 2025","passed","Fri Mar 21 18:19:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","232","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Mar 21 18:18:05 GMT 2025","passed","Fri Mar 21 18:18:05 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","148","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Fri Mar 21 18:17:53 GMT 2025","passed","Fri Mar 21 18:17:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","266","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Mar 21 18:19:24 GMT 2025","failed","Fri Mar 21 18:19:25 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","288","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Fri Mar 21 18:20:12 GMT 2025","passed","Fri Mar 21 18:20:12 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","140","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Mar 21 18:20:22 GMT 2025","passed","Fri Mar 21 18:20:22 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","145","Create Department - Expired Token","FamaEMR - Test pack","Fri Mar 21 18:17:59 GMT 2025","passed","Fri Mar 21 18:17:59 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","181","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 21 18:20:07 GMT 2025","failed","Fri Mar 21 18:20:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","143","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Mar 21 18:20:22 GMT 2025","failed","Fri Mar 21 18:20:22 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","347","Change Password-Successful","FamaEMR - Test pack","Fri Mar 21 18:18:10 GMT 2025","passed","Fri Mar 21 18:18:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","144","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Mar 21 18:20:17 GMT 2025","failed","Fri Mar 21 18:20:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","143","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 21 18:18:14 GMT 2025","failed","Fri Mar 21 18:18:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","138","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:18:17 GMT 2025","passed","Fri Mar 21 18:18:17 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","140","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Mar 21 18:20:20 GMT 2025","failed","Fri Mar 21 18:20:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","147","Create Role - Access Denied","FamaEMR - Test pack","Fri Mar 21 18:18:01 GMT 2025","passed","Fri Mar 21 18:18:01 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","139","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:18:18 GMT 2025","passed","Fri Mar 21 18:18:18 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","142","Change Password-AccessDenied","FamaEMR - Test pack","Fri Mar 21 18:18:11 GMT 2025","failed","Fri Mar 21 18:18:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","Add Generic-NoToken","FamaEMR - Test pack","Fri Mar 21 18:20:04 GMT 2025","passed","Fri Mar 21 18:20:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","140","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 21 18:20:18 GMT 2025","failed","Fri Mar 21 18:20:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","138","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:20:20 GMT 2025","passed","Fri Mar 21 18:20:21 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","138","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:06 GMT 2025","passed","Fri Mar 21 18:20:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:20 GMT 2025","passed","Fri Mar 21 18:20:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","183","Reset Password - Invalid Token","FamaEMR - Test pack","Fri Mar 21 18:17:58 GMT 2025","passed","Fri Mar 21 18:17:58 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","143","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Fri Mar 21 18:20:01 GMT 2025","passed","Fri Mar 21 18:20:01 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","143","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 21 18:20:23 GMT 2025","failed","Fri Mar 21 18:20:23 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","139","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Mar 21 18:18:19 GMT 2025","passed","Fri Mar 21 18:18:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","147","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:20:17 GMT 2025","passed","Fri Mar 21 18:20:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","150","Register(staff) - Role Required","FamaEMR - Test pack","Fri Mar 21 18:17:53 GMT 2025","passed","Fri Mar 21 18:17:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","139","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:20:49 GMT 2025","passed","Fri Mar 21 18:20:49 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","1732","Forgot - Successful","FamaEMR - Test pack","Fri Mar 21 18:20:13 GMT 2025","passed","Fri Mar 21 18:20:14 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","138","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 21 18:20:09 GMT 2025","passed","Fri Mar 21 18:20:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","60174","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 21 18:18:22 GMT 2025","failed","Fri Mar 21 18:19:22 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","140","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 21 18:19:23 GMT 2025","passed","Fri Mar 21 18:19:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","146","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 21 18:18:04 GMT 2025","passed","Fri Mar 21 18:18:04 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","140","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 21 18:20:14 GMT 2025","failed","Fri Mar 21 18:20:15 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","141","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Mar 21 18:18:10 GMT 2025","passed","Fri Mar 21 18:18:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","142","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 21 18:19:24 GMT 2025","failed","Fri Mar 21 18:19:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
