"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","255","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:33:43 GMT 2025","passed","Thu Mar 20 17:33:43 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","223","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:32:19 GMT 2025","passed","Thu Mar 20 17:32:19 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","218","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:38:04 GMT 2025","passed","Thu Mar 20 17:38:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","223","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 17:31:58 GMT 2025","passed","Thu Mar 20 17:31:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:33:44 GMT 2025","passed","Thu Mar 20 17:33:44 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","186","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 17:34:57 GMT 2025","failed","Thu Mar 20 17:34:57 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","214","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:37:58 GMT 2025","passed","Thu Mar 20 17:37:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","182","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:39:03 GMT 2025","passed","Thu Mar 20 17:39:03 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","340","Fetch generic","FamaEMR - Test pack","Thu Mar 20 17:38:38 GMT 2025","passed","Thu Mar 20 17:38:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","217","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:38:33 GMT 2025","passed","Thu Mar 20 17:38:33 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","186","Update Result Copy 2","FamaEMR - Test pack","Thu Mar 20 17:38:59 GMT 2025","failed","Thu Mar 20 17:38:59 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","187","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:38:42 GMT 2025","passed","Thu Mar 20 17:38:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","189","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 20 17:32:02 GMT 2025","passed","Thu Mar 20 17:32:02 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:33:42 GMT 2025","passed","Thu Mar 20 17:33:42 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","186","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 17:37:57 GMT 2025","failed","Thu Mar 20 17:37:57 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","223","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 17:38:05 GMT 2025","passed","Thu Mar 20 17:38:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","1206","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:35:08 GMT 2025","passed","Thu Mar 20 17:35:09 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","345","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 17:35:42 GMT 2025","passed","Thu Mar 20 17:35:42 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","184","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:37:57 GMT 2025","passed","Thu Mar 20 17:37:57 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","187","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:00 GMT 2025","passed","Thu Mar 20 17:38:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","188","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 17:32:22 GMT 2025","passed","Thu Mar 20 17:32:22 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","1416","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 17:32:26 GMT 2025","passed","Thu Mar 20 17:32:27 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","191","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 20 17:33:47 GMT 2025","passed","Thu Mar 20 17:33:47 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","1319","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:31:58 GMT 2025","passed","Thu Mar 20 17:32:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","187","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:08 GMT 2025","passed","Thu Mar 20 17:38:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","183","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:12 GMT 2025","passed","Thu Mar 20 17:35:12 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","256","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 17:38:44 GMT 2025","passed","Thu Mar 20 17:38:44 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","185","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:34:52 GMT 2025","passed","Thu Mar 20 17:34:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","183","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:14 GMT 2025","passed","Thu Mar 20 17:35:14 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","186","Update Result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:39:00 GMT 2025","failed","Thu Mar 20 17:39:00 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","182","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:28 GMT 2025","passed","Thu Mar 20 17:38:28 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","225","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:32:15 GMT 2025","passed","Thu Mar 20 17:32:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","183","fetch all services","FamaEMR - Test pack","Thu Mar 20 17:39:12 GMT 2025","failed","Thu Mar 20 17:39:13 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","183","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:42 GMT 2025","passed","Thu Mar 20 17:35:43 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","185","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:34:51 GMT 2025","passed","Thu Mar 20 17:34:52 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","183","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:32:20 GMT 2025","passed","Thu Mar 20 17:32:20 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","288","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:37:44 GMT 2025","passed","Thu Mar 20 17:37:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","183","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:37:57 GMT 2025","passed","Thu Mar 20 17:37:57 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","223","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 20 17:34:53 GMT 2025","passed","Thu Mar 20 17:34:53 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","182","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:49 GMT 2025","passed","Thu Mar 20 17:38:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","186","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:34:58 GMT 2025","passed","Thu Mar 20 17:34:58 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","330","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:39:05 GMT 2025","failed","Thu Mar 20 17:39:06 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","185","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:37:58 GMT 2025","passed","Thu Mar 20 17:37:58 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","182","Get unique Result ID-NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:35 GMT 2025","passed","Thu Mar 20 17:38:35 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","185","Get results associated with an encounter (uuid)- Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:38:36 GMT 2025","passed","Thu Mar 20 17:38:36 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","196","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 17:33:47 GMT 2025","passed","Thu Mar 20 17:33:47 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","390","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 20 17:37:59 GMT 2025","passed","Thu Mar 20 17:37:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","182","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:38:54 GMT 2025","passed","Thu Mar 20 17:38:55 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","217","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 17:38:48 GMT 2025","passed","Thu Mar 20 17:38:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","219","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 20 17:32:01 GMT 2025","passed","Thu Mar 20 17:32:02 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","2208","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 17:35:02 GMT 2025","passed","Thu Mar 20 17:35:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","183","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 17:39:03 GMT 2025","failed","Thu Mar 20 17:39:03 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","185","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:39:00 GMT 2025","failed","Thu Mar 20 17:39:00 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","257","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:32:35 GMT 2025","passed","Thu Mar 20 17:32:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","183","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:09 GMT 2025","passed","Thu Mar 20 17:35:10 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","214","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:37:53 GMT 2025","passed","Thu Mar 20 17:37:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","187","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:34:57 GMT 2025","passed","Thu Mar 20 17:34:58 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:42 GMT 2025","passed","Thu Mar 20 17:38:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","187","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:35:17 GMT 2025","passed","Thu Mar 20 17:35:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","324","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 17:32:39 GMT 2025","passed","Thu Mar 20 17:32:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","183","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:48 GMT 2025","passed","Thu Mar 20 17:38:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","186","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:33:46 GMT 2025","passed","Thu Mar 20 17:33:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","182","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:39:01 GMT 2025","passed","Thu Mar 20 17:39:01 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","192","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:36:44 GMT 2025","passed","Thu Mar 20 17:36:44 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","183","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 17:38:46 GMT 2025","passed","Thu Mar 20 17:38:46 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","181","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:20 GMT 2025","passed","Thu Mar 20 17:35:20 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","182","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 17:32:31 GMT 2025","passed","Thu Mar 20 17:32:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","256","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 20 17:32:08 GMT 2025","passed","Thu Mar 20 17:32:08 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","185","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:34:54 GMT 2025","passed","Thu Mar 20 17:34:54 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","185","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 17:39:02 GMT 2025","failed","Thu Mar 20 17:39:02 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","215","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:39:08 GMT 2025","passed","Thu Mar 20 17:39:08 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","182","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:39:10 GMT 2025","passed","Thu Mar 20 17:39:10 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","182","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:38:57 GMT 2025","failed","Thu Mar 20 17:38:57 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","184","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:33 GMT 2025","passed","Thu Mar 20 17:38:33 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","190","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:35:23 GMT 2025","passed","Thu Mar 20 17:35:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:39:04 GMT 2025","passed","Thu Mar 20 17:39:04 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","188","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:32:35 GMT 2025","passed","Thu Mar 20 17:32:35 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","184","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:32:21 GMT 2025","passed","Thu Mar 20 17:32:21 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","182","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:39:15 GMT 2025","passed","Thu Mar 20 17:39:15 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:37:50 GMT 2025","passed","Thu Mar 20 17:37:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","182","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:31 GMT 2025","passed","Thu Mar 20 17:38:31 GMT 2025","Consultation","DOCTOR","",""
"","183","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:34:52 GMT 2025","passed","Thu Mar 20 17:34:52 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","183","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:39:09 GMT 2025","passed","Thu Mar 20 17:39:09 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","183","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:32:34 GMT 2025","passed","Thu Mar 20 17:32:35 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","181","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:43 GMT 2025","passed","Thu Mar 20 17:38:43 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","215","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:55 GMT 2025","passed","Thu Mar 20 17:38:55 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","182","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:39:01 GMT 2025","passed","Thu Mar 20 17:39:02 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","219","Get unique Result ID - Successful","FamaEMR - Test pack","Thu Mar 20 17:38:34 GMT 2025","passed","Thu Mar 20 17:38:34 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","184","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:32:22 GMT 2025","passed","Thu Mar 20 17:32:23 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:37:49 GMT 2025","passed","Thu Mar 20 17:37:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","358","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 20 17:32:01 GMT 2025","passed","Thu Mar 20 17:32:01 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","257","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 17:32:25 GMT 2025","passed","Thu Mar 20 17:32:25 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","185","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:37:46 GMT 2025","passed","Thu Mar 20 17:37:46 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","1378","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:40 GMT 2025","passed","Thu Mar 20 17:38:41 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","182","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:05 GMT 2025","passed","Thu Mar 20 17:38:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","187","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:35:15 GMT 2025","passed","Thu Mar 20 17:35:15 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","184","Get unique Result ID-InvalidID-Format","FamaEMR - Test pack","Thu Mar 20 17:38:35 GMT 2025","passed","Thu Mar 20 17:38:35 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:33:46 GMT 2025","passed","Thu Mar 20 17:33:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","182","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:39:12 GMT 2025","passed","Thu Mar 20 17:39:12 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","277","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 17:38:42 GMT 2025","passed","Thu Mar 20 17:38:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","392","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 17:31:57 GMT 2025","passed","Thu Mar 20 17:31:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","314","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Thu Mar 20 17:35:11 GMT 2025","failed","Thu Mar 20 17:35:11 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","183","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:37:53 GMT 2025","passed","Thu Mar 20 17:37:54 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","189","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:08 GMT 2025","passed","Thu Mar 20 17:38:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","182","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Thu Mar 20 17:39:10 GMT 2025","passed","Thu Mar 20 17:39:11 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","187","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:37 GMT 2025","passed","Thu Mar 20 17:38:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","324","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 20 17:32:02 GMT 2025","failed","Thu Mar 20 17:32:02 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","60192","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 17:35:43 GMT 2025","passed","Thu Mar 20 17:36:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","185","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:04 GMT 2025","passed","Thu Mar 20 17:38:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","184","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:33:49 GMT 2025","passed","Thu Mar 20 17:33:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","183","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:39:12 GMT 2025","passed","Thu Mar 20 17:39:12 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","216","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:33:46 GMT 2025","passed","Thu Mar 20 17:33:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:39:14 GMT 2025","passed","Thu Mar 20 17:39:14 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","184","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:32:11 GMT 2025","passed","Thu Mar 20 17:32:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","189","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:32:15 GMT 2025","passed","Thu Mar 20 17:32:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","215","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:37:48 GMT 2025","passed","Thu Mar 20 17:37:48 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","191","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 20 17:32:00 GMT 2025","passed","Thu Mar 20 17:32:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","182","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 17:32:36 GMT 2025","passed","Thu Mar 20 17:32:36 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","182","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:16 GMT 2025","passed","Thu Mar 20 17:35:16 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","217","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:32:28 GMT 2025","passed","Thu Mar 20 17:32:28 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:33:43 GMT 2025","passed","Thu Mar 20 17:33:44 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","188","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:39:14 GMT 2025","passed","Thu Mar 20 17:39:14 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","221","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 17:38:04 GMT 2025","passed","Thu Mar 20 17:38:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","225","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:35:06 GMT 2025","passed","Thu Mar 20 17:35:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","382","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 20 17:32:30 GMT 2025","passed","Thu Mar 20 17:32:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","183","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:34 GMT 2025","passed","Thu Mar 20 17:38:34 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","296","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:33:40 GMT 2025","passed","Thu Mar 20 17:33:41 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","181","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:39:04 GMT 2025","passed","Thu Mar 20 17:39:04 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","255","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 20 17:32:11 GMT 2025","passed","Thu Mar 20 17:32:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
