"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5421","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:58:57 GMT 2025","passed","Tue Mar 04 12:59:02 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","119","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:58:49 GMT 2025","passed","Tue Mar 04 12:58:49 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","156","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 12:59:48 GMT 2025","passed","Tue Mar 04 12:59:48 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","154","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:58:45 GMT 2025","passed","Tue Mar 04 12:58:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:57:29 GMT 2025","passed","Tue Mar 04 12:57:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:08 GMT 2025","passed","Tue Mar 04 12:59:08 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","125","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:58:46 GMT 2025","passed","Tue Mar 04 12:58:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:57:24 GMT 2025","passed","Tue Mar 04 12:57:24 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","125","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:57:22 GMT 2025","passed","Tue Mar 04 12:57:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","150","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 12:57:28 GMT 2025","passed","Tue Mar 04 12:57:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 12:59:17 GMT 2025","passed","Tue Mar 04 12:59:17 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:14 GMT 2025","passed","Tue Mar 04 12:59:14 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","156","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:57:16 GMT 2025","passed","Tue Mar 04 12:57:17 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 12:58:39 GMT 2025","passed","Tue Mar 04 12:58:39 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","119","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 12:57:17 GMT 2025","passed","Tue Mar 04 12:57:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 12:59:16 GMT 2025","passed","Tue Mar 04 12:59:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","261","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 12:59:26 GMT 2025","passed","Tue Mar 04 12:59:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","333","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 12:57:11 GMT 2025","passed","Tue Mar 04 12:57:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 12:59:49 GMT 2025","failed","Tue Mar 04 12:59:50 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 12:57:20 GMT 2025","passed","Tue Mar 04 12:57:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","153","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 04 12:58:35 GMT 2025","failed","Tue Mar 04 12:58:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","192","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 12:58:39 GMT 2025","passed","Tue Mar 04 12:58:39 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","120","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:48 GMT 2025","passed","Tue Mar 04 12:59:48 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 12:59:11 GMT 2025","passed","Tue Mar 04 12:59:11 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","344","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 12:57:21 GMT 2025","passed","Tue Mar 04 12:57:21 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 12:59:51 GMT 2025","passed","Tue Mar 04 12:59:51 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","150","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 12:58:45 GMT 2025","passed","Tue Mar 04 12:58:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","151","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 12:59:20 GMT 2025","passed","Tue Mar 04 12:59:20 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","123","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:57:13 GMT 2025","passed","Tue Mar 04 12:57:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","345","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 12:58:45 GMT 2025","passed","Tue Mar 04 12:58:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","131","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 12:57:25 GMT 2025","passed","Tue Mar 04 12:57:25 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","121","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:57:23 GMT 2025","passed","Tue Mar 04 12:57:23 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:11 GMT 2025","passed","Tue Mar 04 12:59:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","157","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:59:25 GMT 2025","failed","Tue Mar 04 12:59:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","156","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 04 12:59:24 GMT 2025","passed","Tue Mar 04 12:59:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 12:59:55 GMT 2025","broken","Tue Mar 04 12:59:55 GMT 2025","New Folder","Encounter","",""
"","153","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 12:59:09 GMT 2025","failed","Tue Mar 04 12:59:09 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","122","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 12:57:29 GMT 2025","failed","Tue Mar 04 12:57:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","122","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:57:32 GMT 2025","passed","Tue Mar 04 12:57:33 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 12:59:31 GMT 2025","passed","Tue Mar 04 12:59:31 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","151","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 12:59:27 GMT 2025","passed","Tue Mar 04 12:59:28 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 12:58:51 GMT 2025","passed","Tue Mar 04 12:58:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","151","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 12:59:51 GMT 2025","passed","Tue Mar 04 12:59:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:57:30 GMT 2025","passed","Tue Mar 04 12:57:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","158","Reset Password - successful","FamaEMR - Test pack","Tue Mar 04 12:57:16 GMT 2025","failed","Tue Mar 04 12:57:16 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:09 GMT 2025","passed","Tue Mar 04 12:59:09 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","118","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:59:15 GMT 2025","failed","Tue Mar 04 12:59:15 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","121","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:24 GMT 2025","passed","Tue Mar 04 12:59:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","185","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 04 12:59:53 GMT 2025","passed","Tue Mar 04 12:59:53 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","120","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 12:58:44 GMT 2025","failed","Tue Mar 04 12:58:44 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:16 GMT 2025","passed","Tue Mar 04 12:59:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","1825","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 12:57:14 GMT 2025","passed","Tue Mar 04 12:57:16 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","192","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 12:59:08 GMT 2025","failed","Tue Mar 04 12:59:08 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","127","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 12:57:18 GMT 2025","passed","Tue Mar 04 12:57:18 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:58:36 GMT 2025","passed","Tue Mar 04 12:58:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","153","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:59:53 GMT 2025","failed","Tue Mar 04 12:59:53 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:59:28 GMT 2025","passed","Tue Mar 04 12:59:28 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","120","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 12:58:37 GMT 2025","failed","Tue Mar 04 12:58:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","153","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 12:57:33 GMT 2025","passed","Tue Mar 04 12:57:34 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:57:33 GMT 2025","passed","Tue Mar 04 12:57:33 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","299","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 12:57:26 GMT 2025","passed","Tue Mar 04 12:57:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:58:40 GMT 2025","passed","Tue Mar 04 12:58:40 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","116","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 12:59:28 GMT 2025","passed","Tue Mar 04 12:59:28 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","122","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:57:24 GMT 2025","passed","Tue Mar 04 12:57:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:58:37 GMT 2025","passed","Tue Mar 04 12:58:37 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","154","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 12:57:19 GMT 2025","passed","Tue Mar 04 12:57:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 12:58:51 GMT 2025","passed","Tue Mar 04 12:58:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","126","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 12:57:29 GMT 2025","failed","Tue Mar 04 12:57:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 12:59:08 GMT 2025","passed","Tue Mar 04 12:59:08 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:59:48 GMT 2025","passed","Tue Mar 04 12:59:49 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","194","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 12:58:49 GMT 2025","passed","Tue Mar 04 12:58:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","118","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 12:59:10 GMT 2025","passed","Tue Mar 04 12:59:10 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 12:59:19 GMT 2025","failed","Tue Mar 04 12:59:19 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","158","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 12:57:24 GMT 2025","passed","Tue Mar 04 12:57:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","156","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 12:57:24 GMT 2025","passed","Tue Mar 04 12:57:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","156","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 12:59:11 GMT 2025","passed","Tue Mar 04 12:59:11 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","118","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:57:25 GMT 2025","passed","Tue Mar 04 12:57:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 12:59:25 GMT 2025","passed","Tue Mar 04 12:59:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","117","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 12:59:11 GMT 2025","passed","Tue Mar 04 12:59:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","116","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:59:52 GMT 2025","passed","Tue Mar 04 12:59:52 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","152","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 12:58:50 GMT 2025","passed","Tue Mar 04 12:58:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","128","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 12:57:13 GMT 2025","failed","Tue Mar 04 12:57:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 12:59:28 GMT 2025","passed","Tue Mar 04 12:59:28 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","158","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 12:58:47 GMT 2025","passed","Tue Mar 04 12:58:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 04 12:59:20 GMT 2025","failed","Tue Mar 04 12:59:20 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","163","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 04 12:59:22 GMT 2025","passed","Tue Mar 04 12:59:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:59:54 GMT 2025","passed","Tue Mar 04 12:59:54 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 12:58:36 GMT 2025","passed","Tue Mar 04 12:58:37 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","116","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 12:57:31 GMT 2025","passed","Tue Mar 04 12:57:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","124","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:59:22 GMT 2025","passed","Tue Mar 04 12:59:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","115","Delete Sponsor","FamaEMR - Test pack","Tue Mar 04 12:58:35 GMT 2025","passed","Tue Mar 04 12:58:35 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","120","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:58:44 GMT 2025","passed","Tue Mar 04 12:58:45 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 12:58:39 GMT 2025","passed","Tue Mar 04 12:58:40 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","252","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 12:58:42 GMT 2025","failed","Tue Mar 04 12:58:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","123","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 12:59:28 GMT 2025","failed","Tue Mar 04 12:59:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","928","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 12:57:22 GMT 2025","passed","Tue Mar 04 12:57:23 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","155","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 04 12:58:49 GMT 2025","passed","Tue Mar 04 12:58:49 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 04 12:57:16 GMT 2025","failed","Tue Mar 04 12:57:16 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 12:59:13 GMT 2025","passed","Tue Mar 04 12:59:13 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:59:08 GMT 2025","passed","Tue Mar 04 12:59:08 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","120","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:24 GMT 2025","passed","Tue Mar 04 12:59:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","157","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 12:58:42 GMT 2025","failed","Tue Mar 04 12:58:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","187","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 12:57:20 GMT 2025","passed","Tue Mar 04 12:57:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","122","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:57:24 GMT 2025","passed","Tue Mar 04 12:57:24 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","116","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:58:48 GMT 2025","passed","Tue Mar 04 12:58:48 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","128","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 12:58:46 GMT 2025","passed","Tue Mar 04 12:58:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","127","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 04 12:57:12 GMT 2025","passed","Tue Mar 04 12:57:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 12:59:53 GMT 2025","passed","Tue Mar 04 12:59:53 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","283","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 12:59:17 GMT 2025","passed","Tue Mar 04 12:59:17 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:58:39 GMT 2025","passed","Tue Mar 04 12:58:39 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","236","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 12:59:47 GMT 2025","passed","Tue Mar 04 12:59:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","119","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 12:57:33 GMT 2025","passed","Tue Mar 04 12:57:33 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:57:28 GMT 2025","passed","Tue Mar 04 12:57:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 12:57:33 GMT 2025","passed","Tue Mar 04 12:57:33 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:59:21 GMT 2025","passed","Tue Mar 04 12:59:21 GMT 2025","Departments","RECEPTIONIST","",""
"","194","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 04 12:57:12 GMT 2025","failed","Tue Mar 04 12:57:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","159","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 12:59:24 GMT 2025","passed","Tue Mar 04 12:59:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","159","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 12:59:29 GMT 2025","passed","Tue Mar 04 12:59:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:59:16 GMT 2025","passed","Tue Mar 04 12:59:17 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 12:59:16 GMT 2025","passed","Tue Mar 04 12:59:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:59:10 GMT 2025","passed","Tue Mar 04 12:59:10 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","121","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:57:26 GMT 2025","passed","Tue Mar 04 12:57:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:57:20 GMT 2025","passed","Tue Mar 04 12:57:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","121","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:57:16 GMT 2025","passed","Tue Mar 04 12:57:16 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:57:31 GMT 2025","passed","Tue Mar 04 12:57:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","60130","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 12:57:35 GMT 2025","failed","Tue Mar 04 12:58:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","117","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:57:30 GMT 2025","passed","Tue Mar 04 12:57:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
