"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2145","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 18 13:06:22 GMT 2025","passed","Tue Mar 18 13:06:24 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","152","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:11:46 GMT 2025","passed","Tue Mar 18 13:11:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","155","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 13:12:27 GMT 2025","passed","Tue Mar 18 13:12:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","121","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:16 GMT 2025","passed","Tue Mar 18 13:12:16 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:21 GMT 2025","passed","Tue Mar 18 13:09:22 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","152","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:09:03 GMT 2025","passed","Tue Mar 18 13:09:03 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:12:37 GMT 2025","passed","Tue Mar 18 13:12:37 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","606","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 18 13:06:18 GMT 2025","passed","Tue Mar 18 13:06:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 13:06:29 GMT 2025","passed","Tue Mar 18 13:06:29 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","506","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 13:12:45 GMT 2025","failed","Tue Mar 18 13:12:46 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","120","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:11:47 GMT 2025","passed","Tue Mar 18 13:11:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","119","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:06:29 GMT 2025","passed","Tue Mar 18 13:06:29 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","223","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 13:12:26 GMT 2025","passed","Tue Mar 18 13:12:27 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","345","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 18 13:09:06 GMT 2025","passed","Tue Mar 18 13:09:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:07:52 GMT 2025","passed","Tue Mar 18 13:07:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","122","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 13:06:25 GMT 2025","passed","Tue Mar 18 13:06:25 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","123","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 13:12:42 GMT 2025","passed","Tue Mar 18 13:12:42 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","120","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:09:20 GMT 2025","passed","Tue Mar 18 13:09:20 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","121","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 13:09:04 GMT 2025","passed","Tue Mar 18 13:09:04 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:12:32 GMT 2025","passed","Tue Mar 18 13:12:32 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","123","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 13:06:45 GMT 2025","passed","Tue Mar 18 13:06:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","207","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:06:46 GMT 2025","passed","Tue Mar 18 13:06:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","125","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 13:11:58 GMT 2025","passed","Tue Mar 18 13:11:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:11:58 GMT 2025","passed","Tue Mar 18 13:11:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","284","Fetch generic","FamaEMR - Test pack","Tue Mar 18 13:12:22 GMT 2025","passed","Tue Mar 18 13:12:22 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:15 GMT 2025","passed","Tue Mar 18 13:09:16 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:11:43 GMT 2025","passed","Tue Mar 18 13:11:43 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","119","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:41 GMT 2025","passed","Tue Mar 18 13:06:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","1010","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 13:09:11 GMT 2025","passed","Tue Mar 18 13:09:12 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","60134","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 13:10:41 GMT 2025","passed","Tue Mar 18 13:11:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","155","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:11:49 GMT 2025","failed","Tue Mar 18 13:11:49 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","128","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:51 GMT 2025","passed","Tue Mar 18 13:06:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 13:09:14 GMT 2025","passed","Tue Mar 18 13:09:14 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","1886","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 13:09:07 GMT 2025","passed","Tue Mar 18 13:09:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","122","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:37 GMT 2025","passed","Tue Mar 18 13:06:37 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","1743","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 18 13:11:54 GMT 2025","passed","Tue Mar 18 13:11:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","122","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 13:06:42 GMT 2025","passed","Tue Mar 18 13:06:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","267","Create - Successful","FamaEMR - Test pack","Tue Mar 18 13:12:19 GMT 2025","passed","Tue Mar 18 13:12:19 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","118","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:28 GMT 2025","passed","Tue Mar 18 13:12:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","1875","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 13:09:01 GMT 2025","passed","Tue Mar 18 13:09:03 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","121","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:09:05 GMT 2025","passed","Tue Mar 18 13:09:05 GMT 2025","Departments","RECEPTIONIST","",""
"","120","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:44 GMT 2025","passed","Tue Mar 18 13:06:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","122","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:07:52 GMT 2025","passed","Tue Mar 18 13:07:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:09:00 GMT 2025","passed","Tue Mar 18 13:09:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","126","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 13:06:45 GMT 2025","passed","Tue Mar 18 13:06:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","154","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 13:09:18 GMT 2025","passed","Tue Mar 18 13:09:19 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","121","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 13:12:41 GMT 2025","failed","Tue Mar 18 13:12:41 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","160","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 13:11:53 GMT 2025","passed","Tue Mar 18 13:11:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:11:44 GMT 2025","passed","Tue Mar 18 13:11:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","225","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 13:11:58 GMT 2025","passed","Tue Mar 18 13:11:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","122","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 18 13:09:15 GMT 2025","passed","Tue Mar 18 13:09:15 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","126","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:09:06 GMT 2025","passed","Tue Mar 18 13:09:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","60170","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 13:07:58 GMT 2025","passed","Tue Mar 18 13:08:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:35 GMT 2025","passed","Tue Mar 18 13:12:35 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","194","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 13:12:20 GMT 2025","passed","Tue Mar 18 13:12:20 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:12:25 GMT 2025","passed","Tue Mar 18 13:12:25 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 13:06:47 GMT 2025","passed","Tue Mar 18 13:06:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","120","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:12:19 GMT 2025","passed","Tue Mar 18 13:12:19 GMT 2025","Consultation","DOCTOR","",""
"","120","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 13:12:33 GMT 2025","failed","Tue Mar 18 13:12:33 GMT 2025","Investigation","RADIOLOGIST","",""
"","183","Get results associated with an encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 13:12:21 GMT 2025","passed","Tue Mar 18 13:12:21 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","120","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 13:09:16 GMT 2025","passed","Tue Mar 18 13:09:16 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","328","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 18 13:06:20 GMT 2025","passed","Tue Mar 18 13:06:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","5874","fetch-all","FamaEMR - Test pack","Tue Mar 18 13:11:59 GMT 2025","passed","Tue Mar 18 13:12:05 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","121","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 18 13:06:25 GMT 2025","passed","Tue Mar 18 13:06:25 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","351","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 18 13:09:05 GMT 2025","passed","Tue Mar 18 13:09:05 GMT 2025","Departments","RECEPTIONIST","",""
"","128","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 13:07:56 GMT 2025","passed","Tue Mar 18 13:07:56 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","120","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 13:12:43 GMT 2025","passed","Tue Mar 18 13:12:43 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","121","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:11 GMT 2025","passed","Tue Mar 18 13:09:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","124","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:06 GMT 2025","passed","Tue Mar 18 13:09:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:34 GMT 2025","passed","Tue Mar 18 13:06:34 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","227","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:11:42 GMT 2025","passed","Tue Mar 18 13:11:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","152","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:12:26 GMT 2025","passed","Tue Mar 18 13:12:26 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","175","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 13:09:10 GMT 2025","passed","Tue Mar 18 13:09:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","60171","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 13:06:51 GMT 2025","passed","Tue Mar 18 13:07:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","125","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:06:42 GMT 2025","failed","Tue Mar 18 13:06:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:34 GMT 2025","passed","Tue Mar 18 13:06:34 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","130","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:10:41 GMT 2025","passed","Tue Mar 18 13:10:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:12:44 GMT 2025","passed","Tue Mar 18 13:12:44 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","120","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:09 GMT 2025","passed","Tue Mar 18 13:09:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","190","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 13:06:41 GMT 2025","passed","Tue Mar 18 13:06:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","282","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 13:09:00 GMT 2025","passed","Tue Mar 18 13:09:01 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","120","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 13:11:46 GMT 2025","passed","Tue Mar 18 13:11:46 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","121","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:33 GMT 2025","passed","Tue Mar 18 13:06:34 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","122","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:07:57 GMT 2025","passed","Tue Mar 18 13:07:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","120","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:49 GMT 2025","passed","Tue Mar 18 13:06:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","1792","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:12:29 GMT 2025","passed","Tue Mar 18 13:12:31 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","127","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:06:31 GMT 2025","passed","Tue Mar 18 13:06:32 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:46 GMT 2025","passed","Tue Mar 18 13:06:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:11:44 GMT 2025","passed","Tue Mar 18 13:11:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:43 GMT 2025","passed","Tue Mar 18 13:06:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:12:44 GMT 2025","passed","Tue Mar 18 13:12:44 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","123","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:07:57 GMT 2025","failed","Tue Mar 18 13:07:57 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","152","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:12:28 GMT 2025","passed","Tue Mar 18 13:12:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","5748","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 13:09:22 GMT 2025","passed","Tue Mar 18 13:09:28 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","155","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:06:24 GMT 2025","passed","Tue Mar 18 13:06:25 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","127","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:31 GMT 2025","passed","Tue Mar 18 13:06:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:12:20 GMT 2025","passed","Tue Mar 18 13:12:20 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:12:36 GMT 2025","passed","Tue Mar 18 13:12:36 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:44 GMT 2025","passed","Tue Mar 18 13:12:44 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","130","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:07:56 GMT 2025","passed","Tue Mar 18 13:07:56 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","155","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 18 13:06:30 GMT 2025","passed","Tue Mar 18 13:06:30 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","124","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:06:46 GMT 2025","passed","Tue Mar 18 13:06:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","122","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 13:12:31 GMT 2025","failed","Tue Mar 18 13:12:31 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","122","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:06:45 GMT 2025","failed","Tue Mar 18 13:06:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:12:44 GMT 2025","failed","Tue Mar 18 13:12:44 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","121","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:09:40 GMT 2025","passed","Tue Mar 18 13:09:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:12:18 GMT 2025","passed","Tue Mar 18 13:12:18 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","119","Create Role - No Token","FamaEMR - Test pack","Tue Mar 18 13:06:29 GMT 2025","passed","Tue Mar 18 13:06:29 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","361","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 18 13:06:30 GMT 2025","passed","Tue Mar 18 13:06:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:09:22 GMT 2025","passed","Tue Mar 18 13:09:22 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","121","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:12:47 GMT 2025","failed","Tue Mar 18 13:12:47 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","192","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 13:12:24 GMT 2025","passed","Tue Mar 18 13:12:24 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","122","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:11:45 GMT 2025","passed","Tue Mar 18 13:11:45 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","156","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 13:09:00 GMT 2025","passed","Tue Mar 18 13:09:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","123","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 13:09:07 GMT 2025","passed","Tue Mar 18 13:09:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Create-NoToken","FamaEMR - Test pack","Tue Mar 18 13:11:59 GMT 2025","passed","Tue Mar 18 13:11:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","122","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 13:12:33 GMT 2025","passed","Tue Mar 18 13:12:34 GMT 2025","Investigation","RADIOLOGIST","",""
"","1776","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:12:38 GMT 2025","passed","Tue Mar 18 13:12:40 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","330","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 13:11:52 GMT 2025","passed","Tue Mar 18 13:11:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","336","Change Password-Successful","FamaEMR - Test pack","Tue Mar 18 13:06:41 GMT 2025","passed","Tue Mar 18 13:06:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","fetch all services","FamaEMR - Test pack","Tue Mar 18 13:12:34 GMT 2025","failed","Tue Mar 18 13:12:34 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","161","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:06:35 GMT 2025","passed","Tue Mar 18 13:06:35 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","190","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 13:11:44 GMT 2025","passed","Tue Mar 18 13:11:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","122","Add result","FamaEMR - Test pack","Tue Mar 18 13:12:42 GMT 2025","failed","Tue Mar 18 13:12:42 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","128","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:12:21 GMT 2025","failed","Tue Mar 18 13:12:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","121","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:12:22 GMT 2025","passed","Tue Mar 18 13:12:22 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","120","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:09:16 GMT 2025","passed","Tue Mar 18 13:09:16 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:36 GMT 2025","passed","Tue Mar 18 13:06:36 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:12:34 GMT 2025","passed","Tue Mar 18 13:12:34 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
