"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:39:12 GMT 2025","passed","Sat Mar 15 13:39:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","119","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:39:07 GMT 2025","passed","Sat Mar 15 13:39:07 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","116","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Mar 15 13:39:12 GMT 2025","passed","Sat Mar 15 13:39:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","119","Get Doctor consultation - NoToken","FamaEMR - Test pack","Sat Mar 15 13:46:39 GMT 2025","passed","Sat Mar 15 13:46:39 GMT 2025","Consultation","DOCTOR","",""
"","117","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:39:13 GMT 2025","passed","Sat Mar 15 13:39:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:42:43 GMT 2025","passed","Sat Mar 15 13:42:43 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","123","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 13:47:52 GMT 2025","failed","Sat Mar 15 13:47:52 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","154","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Sat Mar 15 13:40:20 GMT 2025","passed","Sat Mar 15 13:40:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","122","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:48:59 GMT 2025","passed","Sat Mar 15 13:48:59 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","117","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:42:46 GMT 2025","passed","Sat Mar 15 13:42:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","650","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 15 13:45:07 GMT 2025","passed","Sat Mar 15 13:45:08 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","118","Create Role - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:38:57 GMT 2025","passed","Sat Mar 15 13:38:57 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","153","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:39:14 GMT 2025","passed","Sat Mar 15 13:39:15 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:41:25 GMT 2025","passed","Sat Mar 15 13:41:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","124","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:46:15 GMT 2025","passed","Sat Mar 15 13:46:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","486","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:39:15 GMT 2025","passed","Sat Mar 15 13:39:15 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","122","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:47:52 GMT 2025","passed","Sat Mar 15 13:47:52 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","338","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sat Mar 15 13:42:31 GMT 2025","passed","Sat Mar 15 13:42:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 15 13:39:18 GMT 2025","passed","Sat Mar 15 13:39:18 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","153","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 15 13:46:48 GMT 2025","passed","Sat Mar 15 13:46:48 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","118","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:47:54 GMT 2025","passed","Sat Mar 15 13:47:54 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","185","Create Department - Department Already Exists","FamaEMR - Test pack","Sat Mar 15 13:38:56 GMT 2025","passed","Sat Mar 15 13:38:56 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:47:54 GMT 2025","failed","Sat Mar 15 13:47:54 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","116","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 13:39:17 GMT 2025","passed","Sat Mar 15 13:39:17 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:48:59 GMT 2025","passed","Sat Mar 15 13:48:59 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","117","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 15 13:42:30 GMT 2025","passed","Sat Mar 15 13:42:31 GMT 2025","Departments","RECEPTIONIST","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:45:09 GMT 2025","passed","Sat Mar 15 13:45:09 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","117","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 13:39:06 GMT 2025","passed","Sat Mar 15 13:39:06 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 13:39:04 GMT 2025","passed","Sat Mar 15 13:39:04 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","115","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:42:34 GMT 2025","passed","Sat Mar 15 13:42:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","151","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sat Mar 15 13:38:58 GMT 2025","passed","Sat Mar 15 13:38:58 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","154","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Sat Mar 15 13:38:53 GMT 2025","passed","Sat Mar 15 13:38:54 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:05 GMT 2025","passed","Sat Mar 15 13:43:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","122","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:47:50 GMT 2025","passed","Sat Mar 15 13:47:51 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","120","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:47:54 GMT 2025","passed","Sat Mar 15 13:47:54 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","125","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:46:36 GMT 2025","passed","Sat Mar 15 13:46:37 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","162","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Mar 15 13:42:31 GMT 2025","passed","Sat Mar 15 13:42:32 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:39:19 GMT 2025","passed","Sat Mar 15 13:39:19 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:46:44 GMT 2025","passed","Sat Mar 15 13:46:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","116","Get encounter by billing status - NoToken","FamaEMR - Test pack","Sat Mar 15 13:42:40 GMT 2025","passed","Sat Mar 15 13:42:40 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","153","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 13:40:21 GMT 2025","passed","Sat Mar 15 13:40:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Get Appointments-NoToken","FamaEMR - Test pack","Sat Mar 15 13:46:37 GMT 2025","passed","Sat Mar 15 13:46:37 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:45:10 GMT 2025","passed","Sat Mar 15 13:45:10 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","301","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 13:48:56 GMT 2025","passed","Sat Mar 15 13:48:56 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","122","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:46:13 GMT 2025","passed","Sat Mar 15 13:46:13 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","122","Create Department - Access Denied","FamaEMR - Test pack","Sat Mar 15 13:38:55 GMT 2025","passed","Sat Mar 15 13:38:56 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","5151","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:46:31 GMT 2025","passed","Sat Mar 15 13:46:36 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","119","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:42:35 GMT 2025","passed","Sat Mar 15 13:42:35 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:42:45 GMT 2025","passed","Sat Mar 15 13:42:45 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","190","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 15 13:39:05 GMT 2025","passed","Sat Mar 15 13:39:05 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","120","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 13:46:48 GMT 2025","passed","Sat Mar 15 13:46:48 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","120","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:49:00 GMT 2025","passed","Sat Mar 15 13:49:00 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","198","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Mar 15 13:46:41 GMT 2025","failed","Sat Mar 15 13:46:42 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","121","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 13:47:53 GMT 2025","failed","Sat Mar 15 13:47:53 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:46:46 GMT 2025","passed","Sat Mar 15 13:46:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","150","Update Appointment (uuid)","FamaEMR - Test pack","Sat Mar 15 13:42:46 GMT 2025","passed","Sat Mar 15 13:42:46 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","60132","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 15 13:44:07 GMT 2025","passed","Sat Mar 15 13:45:07 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","120","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:47:51 GMT 2025","passed","Sat Mar 15 13:47:51 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","118","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:42:31 GMT 2025","passed","Sat Mar 15 13:42:31 GMT 2025","Departments","RECEPTIONIST","",""
"","158","Create-AlreadyExist","FamaEMR - Test pack","Sat Mar 15 13:46:20 GMT 2025","passed","Sat Mar 15 13:46:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","123","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sat Mar 15 13:37:52 GMT 2025","passed","Sat Mar 15 13:37:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","247","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 13:41:28 GMT 2025","failed","Sat Mar 15 13:41:28 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 13:41:25 GMT 2025","passed","Sat Mar 15 13:41:26 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","156","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:39:02 GMT 2025","passed","Sat Mar 15 13:39:02 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:45:09 GMT 2025","passed","Sat Mar 15 13:45:09 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","126","Create - Invalid-Patient-ID","FamaEMR - Test pack","Sat Mar 15 13:46:40 GMT 2025","passed","Sat Mar 15 13:46:40 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","152","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:45:10 GMT 2025","passed","Sat Mar 15 13:45:10 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","153","Reset Password - Invalid Email","FamaEMR - Test pack","Sat Mar 15 13:38:55 GMT 2025","failed","Sat Mar 15 13:38:55 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","325","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 13:38:59 GMT 2025","passed","Sat Mar 15 13:38:59 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","255","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 15 13:39:16 GMT 2025","passed","Sat Mar 15 13:39:16 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","120","Create Role - No Token","FamaEMR - Test pack","Sat Mar 15 13:38:57 GMT 2025","passed","Sat Mar 15 13:38:57 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","155","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:48:57 GMT 2025","passed","Sat Mar 15 13:48:57 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","155","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:42:34 GMT 2025","passed","Sat Mar 15 13:42:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:48:58 GMT 2025","passed","Sat Mar 15 13:48:58 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:46:48 GMT 2025","passed","Sat Mar 15 13:46:48 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","156","Reset Password - successful","FamaEMR - Test pack","Sat Mar 15 13:38:54 GMT 2025","failed","Sat Mar 15 13:38:54 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","123","fetch all services","FamaEMR - Test pack","Sat Mar 15 13:47:51 GMT 2025","failed","Sat Mar 15 13:47:52 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","5459","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:42:52 GMT 2025","passed","Sat Mar 15 13:42:57 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:42:30 GMT 2025","passed","Sat Mar 15 13:42:30 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","119","Create Role - Access Denied","FamaEMR - Test pack","Sat Mar 15 13:38:57 GMT 2025","passed","Sat Mar 15 13:38:57 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","186","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sat Mar 15 13:38:58 GMT 2025","passed","Sat Mar 15 13:38:58 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","119","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:45:08 GMT 2025","passed","Sat Mar 15 13:45:09 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Create Department - Expired Token","FamaEMR - Test pack","Sat Mar 15 13:38:55 GMT 2025","passed","Sat Mar 15 13:38:55 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:42:38 GMT 2025","passed","Sat Mar 15 13:42:39 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","122","CreateSponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:39:18 GMT 2025","passed","Sat Mar 15 13:39:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","123","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:38:59 GMT 2025","passed","Sat Mar 15 13:39:00 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:38:55 GMT 2025","passed","Sat Mar 15 13:38:55 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","122","Create Department - Name Required","FamaEMR - Test pack","Sat Mar 15 13:38:56 GMT 2025","passed","Sat Mar 15 13:38:56 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","116","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 13:42:45 GMT 2025","passed","Sat Mar 15 13:42:45 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:46:42 GMT 2025","passed","Sat Mar 15 13:46:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","119","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:39:06 GMT 2025","passed","Sat Mar 15 13:39:06 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","120","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:48:57 GMT 2025","passed","Sat Mar 15 13:48:57 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:46:13 GMT 2025","passed","Sat Mar 15 13:46:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","124","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:39:02 GMT 2025","passed","Sat Mar 15 13:39:03 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","190","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 13:46:44 GMT 2025","passed","Sat Mar 15 13:46:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:47:53 GMT 2025","passed","Sat Mar 15 13:47:53 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:40:21 GMT 2025","passed","Sat Mar 15 13:40:22 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","152","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Mar 15 13:39:02 GMT 2025","passed","Sat Mar 15 13:39:02 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","60132","Forgot - Successful","FamaEMR - Test pack","Sat Mar 15 13:41:28 GMT 2025","failed","Sat Mar 15 13:42:29 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","116","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 15 13:39:09 GMT 2025","passed","Sat Mar 15 13:39:09 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","156","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 13:46:43 GMT 2025","passed","Sat Mar 15 13:46:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","276","Login(staff) - Doctor","FamaEMR - Test pack","Sat Mar 15 13:37:50 GMT 2025","passed","Sat Mar 15 13:37:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:46:18 GMT 2025","passed","Sat Mar 15 13:46:18 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","122","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Sat Mar 15 13:42:44 GMT 2025","passed","Sat Mar 15 13:42:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:40:21 GMT 2025","passed","Sat Mar 15 13:40:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","119","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 13:39:14 GMT 2025","passed","Sat Mar 15 13:39:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","146","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sat Mar 15 13:38:58 GMT 2025","passed","Sat Mar 15 13:38:58 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","118","Change Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:39:10 GMT 2025","passed","Sat Mar 15 13:39:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","123","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:46:39 GMT 2025","passed","Sat Mar 15 13:46:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","152","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Sat Mar 15 13:42:38 GMT 2025","failed","Sat Mar 15 13:42:38 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","156","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:46:13 GMT 2025","passed","Sat Mar 15 13:46:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","116","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:39:14 GMT 2025","passed","Sat Mar 15 13:39:14 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","117","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:39:13 GMT 2025","failed","Sat Mar 15 13:39:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","153","Fetch Department - Office Not Found","FamaEMR - Test pack","Sat Mar 15 13:38:56 GMT 2025","passed","Sat Mar 15 13:38:57 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
