"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:01:18 GMT 2025","passed","Wed Feb 19 17:01:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 16:59:20 GMT 2025","passed","Wed Feb 19 16:59:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","127","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Wed Feb 19 17:00:39 GMT 2025","passed","Wed Feb 19 17:00:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:37 GMT 2025","passed","Wed Feb 19 17:01:37 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","188","Get Imaging by plan_code","FamaEMR - Test pack","Wed Feb 19 17:01:07 GMT 2025","passed","Wed Feb 19 17:01:07 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:15 GMT 2025","passed","Wed Feb 19 17:01:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","117","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Wed Feb 19 16:59:25 GMT 2025","passed","Wed Feb 19 16:59:25 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","126","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:00:38 GMT 2025","passed","Wed Feb 19 17:00:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Get Appointments-NoToken","FamaEMR - Test pack","Wed Feb 19 16:59:22 GMT 2025","passed","Wed Feb 19 16:59:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","356","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Wed Feb 19 17:00:38 GMT 2025","passed","Wed Feb 19 17:00:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Non Clinical Staff-Successful","FamaEMR - Test pack","Wed Feb 19 17:01:17 GMT 2025","failed","Wed Feb 19 17:01:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:01:41 GMT 2025","passed","Wed Feb 19 17:01:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Wed Feb 19 17:01:03 GMT 2025","passed","Wed Feb 19 17:01:03 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","117","Get Unique by uuid-NoToken","FamaEMR - Test pack","Wed Feb 19 16:59:21 GMT 2025","passed","Wed Feb 19 16:59:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Wed Feb 19 17:01:05 GMT 2025","passed","Wed Feb 19 17:01:05 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","373","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Wed Feb 19 16:59:13 GMT 2025","passed","Wed Feb 19 16:59:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","153","Create-AlreadyExist","FamaEMR - Test pack","Wed Feb 19 17:00:43 GMT 2025","passed","Wed Feb 19 17:00:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Wed Feb 19 17:01:43 GMT 2025","failed","Wed Feb 19 17:01:43 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","248","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Wed Feb 19 17:01:09 GMT 2025","passed","Wed Feb 19 17:01:09 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Wed Feb 19 17:00:27 GMT 2025","broken","Wed Feb 19 17:00:27 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","120","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:04 GMT 2025","passed","Wed Feb 19 17:01:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","124","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Wed Feb 19 16:59:05 GMT 2025","passed","Wed Feb 19 16:59:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Create Role - No Token","FamaEMR - Test pack","Wed Feb 19 16:59:12 GMT 2025","passed","Wed Feb 19 16:59:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Wed Feb 19 17:01:06 GMT 2025","passed","Wed Feb 19 17:01:07 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Wed Feb 19 16:59:18 GMT 2025","broken","Wed Feb 19 16:59:18 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Wed Feb 19 16:59:23 GMT 2025","passed","Wed Feb 19 16:59:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","120","fetch all services-Successful","FamaEMR - Test pack","Wed Feb 19 17:01:40 GMT 2025","failed","Wed Feb 19 17:01:41 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:07 GMT 2025","passed","Wed Feb 19 17:01:07 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Wed Feb 19 17:01:03 GMT 2025","passed","Wed Feb 19 17:01:03 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","120","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Wed Feb 19 17:01:14 GMT 2025","failed","Wed Feb 19 17:01:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","121","CreateSponsor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 16:59:25 GMT 2025","passed","Wed Feb 19 16:59:25 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","191","Update unique sponsor-Successful","FamaEMR - Test pack","Wed Feb 19 16:59:26 GMT 2025","passed","Wed Feb 19 16:59:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:00:33 GMT 2025","passed","Wed Feb 19 17:00:33 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","155","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Wed Feb 19 17:01:09 GMT 2025","failed","Wed Feb 19 17:01:09 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","119","Fetch Service by type-NoToken","FamaEMR - Test pack","Wed Feb 19 17:00:31 GMT 2025","passed","Wed Feb 19 17:00:31 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:00:42 GMT 2025","passed","Wed Feb 19 17:00:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","120","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:01:17 GMT 2025","passed","Wed Feb 19 17:01:17 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","120","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Wed Feb 19 17:01:16 GMT 2025","failed","Wed Feb 19 17:01:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","845","Get All Patient- Doctor","FamaEMR - Test pack","Wed Feb 19 17:00:39 GMT 2025","passed","Wed Feb 19 17:00:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","153","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Wed Feb 19 17:01:09 GMT 2025","passed","Wed Feb 19 17:01:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","152","Get Unique by uuid-NotFound","FamaEMR - Test pack","Wed Feb 19 16:59:20 GMT 2025","passed","Wed Feb 19 16:59:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Wed Feb 19 17:01:07 GMT 2025","passed","Wed Feb 19 17:01:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Get Appointments-NoToken","FamaEMR - Test pack","Wed Feb 19 17:01:00 GMT 2025","passed","Wed Feb 19 17:01:00 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","145","Delete Role by ID - invalid ID","FamaEMR - Test pack","Wed Feb 19 16:59:13 GMT 2025","passed","Wed Feb 19 16:59:13 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","151","Reset Password-InvalidEmail","FamaEMR - Test pack","Wed Feb 19 17:01:12 GMT 2025","passed","Wed Feb 19 17:01:12 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Wed Feb 19 17:01:43 GMT 2025","passed","Wed Feb 19 17:01:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Wed Feb 19 17:01:38 GMT 2025","passed","Wed Feb 19 17:01:38 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","153","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Wed Feb 19 17:01:05 GMT 2025","failed","Wed Feb 19 17:01:05 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","117","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Wed Feb 19 16:59:26 GMT 2025","passed","Wed Feb 19 16:59:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","257","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Wed Feb 19 17:00:34 GMT 2025","failed","Wed Feb 19 17:00:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","118","Get Appointments-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 16:59:22 GMT 2025","passed","Wed Feb 19 16:59:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","117","Create","FamaEMR - Test pack","Wed Feb 19 17:01:43 GMT 2025","passed","Wed Feb 19 17:01:44 GMT 2025","","Encounter","",""
"","221","Create Department - successful","FamaEMR - Test pack","Wed Feb 19 16:59:10 GMT 2025","passed","Wed Feb 19 16:59:10 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","5499","fetch-all-Successful","FamaEMR - Test pack","Wed Feb 19 17:01:21 GMT 2025","passed","Wed Feb 19 17:01:26 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","121","Verify Token-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:00:37 GMT 2025","passed","Wed Feb 19 17:00:37 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","119","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Wed Feb 19 17:01:42 GMT 2025","failed","Wed Feb 19 17:01:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","120","Change Password-InvalidPassword","FamaEMR - Test pack","Wed Feb 19 16:59:18 GMT 2025","passed","Wed Feb 19 16:59:19 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Wed Feb 19 17:01:17 GMT 2025","passed","Wed Feb 19 17:01:17 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","118","Fetch Departments -No Token","FamaEMR - Test pack","Wed Feb 19 17:01:13 GMT 2025","passed","Wed Feb 19 17:01:13 GMT 2025","Departments","RECEPTIONIST","",""
"","119","Schedule-Receptionist-Successful","FamaEMR - Test pack","Wed Feb 19 17:01:18 GMT 2025","failed","Wed Feb 19 17:01:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Wed Feb 19 17:00:33 GMT 2025","passed","Wed Feb 19 17:00:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","120","Forgot Password - Missing Email Field","FamaEMR - Test pack","Wed Feb 19 17:00:36 GMT 2025","failed","Wed Feb 19 17:00:36 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","117","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Wed Feb 19 16:59:20 GMT 2025","passed","Wed Feb 19 16:59:20 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","251","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Wed Feb 19 16:59:06 GMT 2025","failed","Wed Feb 19 16:59:06 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","159","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 16:59:16 GMT 2025","passed","Wed Feb 19 16:59:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","192","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Wed Feb 19 17:00:33 GMT 2025","passed","Wed Feb 19 17:00:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","119","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:14 GMT 2025","passed","Wed Feb 19 17:01:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","124","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:00:39 GMT 2025","passed","Wed Feb 19 17:00:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Wed Feb 19 17:01:12 GMT 2025","passed","Wed Feb 19 17:01:13 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","118","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:00:41 GMT 2025","passed","Wed Feb 19 17:00:41 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","128","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Wed Feb 19 17:01:13 GMT 2025","failed","Wed Feb 19 17:01:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:00:28 GMT 2025","passed","Wed Feb 19 17:00:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","123","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:00:41 GMT 2025","passed","Wed Feb 19 17:00:41 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Verify Token - successful","FamaEMR - Test pack","Wed Feb 19 16:59:09 GMT 2025","passed","Wed Feb 19 16:59:09 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","122","Fetch generic-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:03 GMT 2025","passed","Wed Feb 19 17:01:03 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","155","Get Unique Appointment-Doctor","FamaEMR - Test pack","Wed Feb 19 17:01:00 GMT 2025","passed","Wed Feb 19 17:01:01 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","124","Change Password-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 16:59:19 GMT 2025","passed","Wed Feb 19 16:59:19 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Wed Feb 19 17:01:17 GMT 2025","failed","Wed Feb 19 17:01:18 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","120","Create-Service-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:00:29 GMT 2025","passed","Wed Feb 19 17:00:29 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","152","Forgot- InvalidEmail","FamaEMR - Test pack","Wed Feb 19 17:01:11 GMT 2025","passed","Wed Feb 19 17:01:11 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","157","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Wed Feb 19 17:00:28 GMT 2025","passed","Wed Feb 19 17:00:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","118","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Wed Feb 19 17:00:29 GMT 2025","passed","Wed Feb 19 17:00:29 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","157","Get Unique Appointment-NoFound","FamaEMR - Test pack","Wed Feb 19 17:01:01 GMT 2025","passed","Wed Feb 19 17:01:01 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","118","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Wed Feb 19 17:01:43 GMT 2025","failed","Wed Feb 19 17:01:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","154","Forgot- InvalidEmail","FamaEMR - Test pack","Wed Feb 19 17:00:36 GMT 2025","passed","Wed Feb 19 17:00:37 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","121","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Wed Feb 19 17:01:20 GMT 2025","failed","Wed Feb 19 17:01:20 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","121","Forgot Password - Empty Email Field","FamaEMR - Test pack","Wed Feb 19 16:59:08 GMT 2025","failed","Wed Feb 19 16:59:09 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:00:31 GMT 2025","passed","Wed Feb 19 17:00:31 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","121","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Wed Feb 19 17:01:39 GMT 2025","failed","Wed Feb 19 17:01:39 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Wed Feb 19 17:01:07 GMT 2025","passed","Wed Feb 19 17:01:07 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","157","Fetch Sponsors","FamaEMR - Test pack","Wed Feb 19 17:01:03 GMT 2025","passed","Wed Feb 19 17:01:03 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","121","Get Imaging by plan_code-successful","FamaEMR - Test pack","Wed Feb 19 17:01:42 GMT 2025","failed","Wed Feb 19 17:01:42 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","189","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Wed Feb 19 16:59:26 GMT 2025","failed","Wed Feb 19 16:59:27 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:00:41 GMT 2025","passed","Wed Feb 19 17:00:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","193","Update Patient (upi)-Update","FamaEMR - Test pack","Wed Feb 19 17:00:42 GMT 2025","passed","Wed Feb 19 17:00:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","124","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:14 GMT 2025","passed","Wed Feb 19 17:01:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","159","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Wed Feb 19 17:00:28 GMT 2025","passed","Wed Feb 19 17:00:28 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","121","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:01:15 GMT 2025","passed","Wed Feb 19 17:01:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:15 GMT 2025","passed","Wed Feb 19 17:01:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:00:41 GMT 2025","passed","Wed Feb 19 17:00:41 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","155","Delete Role by ID - successful","FamaEMR - Test pack","Wed Feb 19 16:59:13 GMT 2025","failed","Wed Feb 19 16:59:13 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","119","All Sponsor Plans","FamaEMR - Test pack","Wed Feb 19 17:01:38 GMT 2025","failed","Wed Feb 19 17:01:38 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","118","All Sponsor Plans-NoToken","FamaEMR - Test pack","Wed Feb 19 17:01:38 GMT 2025","passed","Wed Feb 19 17:01:38 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","188","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Wed Feb 19 16:59:12 GMT 2025","passed","Wed Feb 19 16:59:12 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:15 GMT 2025","passed","Wed Feb 19 17:01:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:01:02 GMT 2025","passed","Wed Feb 19 17:01:02 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","121","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:00:27 GMT 2025","passed","Wed Feb 19 17:00:28 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","9","Create Bill","FamaEMR - Test pack","Wed Feb 19 17:01:43 GMT 2025","broken","Wed Feb 19 17:01:43 GMT 2025","","Encounter Billing","",""
"","121","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:01 GMT 2025","passed","Wed Feb 19 17:01:01 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","126","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Wed Feb 19 17:01:13 GMT 2025","failed","Wed Feb 19 17:01:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Wed Feb 19 17:01:43 GMT 2025","broken","Wed Feb 19 17:01:43 GMT 2025","","Consultation","",""
"","122","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Wed Feb 19 16:59:14 GMT 2025","passed","Wed Feb 19 16:59:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","153","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 16:59:17 GMT 2025","passed","Wed Feb 19 16:59:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:01:37 GMT 2025","passed","Wed Feb 19 17:01:37 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","1820","Forgot - Successful","FamaEMR - Test pack","Wed Feb 19 17:01:10 GMT 2025","passed","Wed Feb 19 17:01:11 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","155","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 16:59:23 GMT 2025","failed","Wed Feb 19 16:59:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","All Sponsor Plans-NoToken","FamaEMR - Test pack","Wed Feb 19 17:00:28 GMT 2025","passed","Wed Feb 19 17:00:28 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","119","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:01:19 GMT 2025","passed","Wed Feb 19 17:01:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","118","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Wed Feb 19 16:59:25 GMT 2025","passed","Wed Feb 19 16:59:25 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","121","Create-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:00:43 GMT 2025","passed","Wed Feb 19 17:00:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","152","Change Password-UserNotFound","FamaEMR - Test pack","Wed Feb 19 16:59:18 GMT 2025","passed","Wed Feb 19 16:59:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Wed Feb 19 17:01:38 GMT 2025","failed","Wed Feb 19 17:01:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Wed Feb 19 16:59:18 GMT 2025","passed","Wed Feb 19 16:59:18 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","158","Add Generic-AlreadyExists","FamaEMR - Test pack","Wed Feb 19 17:01:02 GMT 2025","failed","Wed Feb 19 17:01:02 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","115","Unique Encounter","FamaEMR - Test pack","Wed Feb 19 17:01:44 GMT 2025","passed","Wed Feb 19 17:01:44 GMT 2025","","Encounter","",""
"","118","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Wed Feb 19 17:01:18 GMT 2025","passed","Wed Feb 19 17:01:18 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","118","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:01:17 GMT 2025","passed","Wed Feb 19 17:01:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","1802","Forgot Password - successful","FamaEMR - Test pack","Wed Feb 19 16:59:06 GMT 2025","passed","Wed Feb 19 16:59:08 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
