"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 14:13:30 GMT 2025","failed","Tue Mar 18 14:13:30 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","120","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 14:14:12 GMT 2025","failed","Tue Mar 18 14:14:12 GMT 2025","Investigation","RADIOLOGIST","",""
"","120","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:14:24 GMT 2025","failed","Tue Mar 18 14:14:24 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","154","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 18 14:08:20 GMT 2025","passed","Tue Mar 18 14:08:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","358","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 18 14:10:44 GMT 2025","passed","Tue Mar 18 14:10:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:13:36 GMT 2025","passed","Tue Mar 18 14:13:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 14:14:16 GMT 2025","passed","Tue Mar 18 14:14:16 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","123","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:09:34 GMT 2025","passed","Tue Mar 18 14:09:35 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:13:27 GMT 2025","passed","Tue Mar 18 14:13:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","843","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 14:08:14 GMT 2025","passed","Tue Mar 18 14:08:15 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","117","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 14:14:21 GMT 2025","passed","Tue Mar 18 14:14:22 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","121","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 18 14:10:42 GMT 2025","failed","Tue Mar 18 14:10:42 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","119","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 14:08:26 GMT 2025","passed","Tue Mar 18 14:08:26 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 14:13:24 GMT 2025","passed","Tue Mar 18 14:13:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","120","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 14:13:55 GMT 2025","passed","Tue Mar 18 14:13:55 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","118","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:14:19 GMT 2025","passed","Tue Mar 18 14:14:19 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","120","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:08:26 GMT 2025","passed","Tue Mar 18 14:08:26 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:11:00 GMT 2025","passed","Tue Mar 18 14:11:00 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:13:23 GMT 2025","passed","Tue Mar 18 14:13:24 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","121","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:08:14 GMT 2025","passed","Tue Mar 18 14:08:14 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 14:14:05 GMT 2025","passed","Tue Mar 18 14:14:05 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","153","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:14:03 GMT 2025","passed","Tue Mar 18 14:14:03 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:13:23 GMT 2025","passed","Tue Mar 18 14:13:23 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 14:14:23 GMT 2025","failed","Tue Mar 18 14:14:24 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","118","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:10:55 GMT 2025","passed","Tue Mar 18 14:10:55 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","117","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 14:08:15 GMT 2025","passed","Tue Mar 18 14:08:15 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","263","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 14:11:19 GMT 2025","passed","Tue Mar 18 14:11:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","361","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 14:08:07 GMT 2025","passed","Tue Mar 18 14:08:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","121","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 14:14:01 GMT 2025","passed","Tue Mar 18 14:14:01 GMT 2025","Services > Service-Create","DOCTOR","",""
"","116","Get unique Result ID-NoToken","FamaEMR - Test pack","Tue Mar 18 14:13:59 GMT 2025","passed","Tue Mar 18 14:13:59 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","118","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:10:47 GMT 2025","passed","Tue Mar 18 14:10:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","120","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:10:49 GMT 2025","passed","Tue Mar 18 14:10:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","116","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 14:14:07 GMT 2025","passed","Tue Mar 18 14:14:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","151","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 18 14:14:07 GMT 2025","passed","Tue Mar 18 14:14:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","153","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:13:24 GMT 2025","passed","Tue Mar 18 14:13:25 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","118","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:14:25 GMT 2025","failed","Tue Mar 18 14:14:25 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","117","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 18 14:13:57 GMT 2025","passed","Tue Mar 18 14:13:57 GMT 2025","Consultation","DOCTOR","",""
"","148","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:10:47 GMT 2025","passed","Tue Mar 18 14:10:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","60122","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 14:09:37 GMT 2025","passed","Tue Mar 18 14:10:37 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:14:14 GMT 2025","passed","Tue Mar 18 14:14:14 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","116","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 14:10:37 GMT 2025","passed","Tue Mar 18 14:10:37 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:13:56 GMT 2025","passed","Tue Mar 18 14:13:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:09:31 GMT 2025","passed","Tue Mar 18 14:09:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","124","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:12:20 GMT 2025","passed","Tue Mar 18 14:12:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:14:24 GMT 2025","passed","Tue Mar 18 14:14:24 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","118","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 14:10:55 GMT 2025","passed","Tue Mar 18 14:10:55 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","195","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:10:59 GMT 2025","failed","Tue Mar 18 14:11:00 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","152","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 14:14:16 GMT 2025","passed","Tue Mar 18 14:14:16 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:13:23 GMT 2025","passed","Tue Mar 18 14:13:23 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:14:20 GMT 2025","passed","Tue Mar 18 14:14:20 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","158","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 14:09:34 GMT 2025","passed","Tue Mar 18 14:09:34 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","117","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:13:34 GMT 2025","passed","Tue Mar 18 14:13:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","119","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:08:19 GMT 2025","passed","Tue Mar 18 14:08:19 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","153","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 14:13:26 GMT 2025","passed","Tue Mar 18 14:13:26 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","119","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:11:19 GMT 2025","passed","Tue Mar 18 14:11:19 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","119","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:10:43 GMT 2025","passed","Tue Mar 18 14:10:44 GMT 2025","Departments","RECEPTIONIST","",""
"","120","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:13:35 GMT 2025","passed","Tue Mar 18 14:13:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","264","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 14:13:27 GMT 2025","passed","Tue Mar 18 14:13:27 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","154","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 14:13:35 GMT 2025","passed","Tue Mar 18 14:13:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","5480","fetch-all","FamaEMR - Test pack","Tue Mar 18 14:13:38 GMT 2025","passed","Tue Mar 18 14:13:43 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","352","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 18 14:07:57 GMT 2025","passed","Tue Mar 18 14:07:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:08:20 GMT 2025","passed","Tue Mar 18 14:08:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","153","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 18 14:09:36 GMT 2025","passed","Tue Mar 18 14:09:36 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","191","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 14:13:23 GMT 2025","passed","Tue Mar 18 14:13:23 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","278","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 14:10:39 GMT 2025","passed","Tue Mar 18 14:10:39 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","129","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 14:08:12 GMT 2025","passed","Tue Mar 18 14:08:12 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","125","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:13:32 GMT 2025","passed","Tue Mar 18 14:13:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:14:14 GMT 2025","failed","Tue Mar 18 14:14:14 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","121","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:09:31 GMT 2025","passed","Tue Mar 18 14:09:31 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","5445","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:11:07 GMT 2025","passed","Tue Mar 18 14:11:12 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:14:23 GMT 2025","failed","Tue Mar 18 14:14:23 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","158","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 14:10:43 GMT 2025","passed","Tue Mar 18 14:10:43 GMT 2025","Departments","RECEPTIONIST","",""
"","119","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 14:14:14 GMT 2025","failed","Tue Mar 18 14:14:14 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:13:36 GMT 2025","passed","Tue Mar 18 14:13:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","195","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 14:08:12 GMT 2025","passed","Tue Mar 18 14:08:12 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:14:16 GMT 2025","failed","Tue Mar 18 14:14:16 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","122","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 14:08:24 GMT 2025","passed","Tue Mar 18 14:08:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","5435","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:13:49 GMT 2025","passed","Tue Mar 18 14:13:54 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","119","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:08:24 GMT 2025","passed","Tue Mar 18 14:08:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:13:30 GMT 2025","passed","Tue Mar 18 14:13:30 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","152","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 14:08:18 GMT 2025","passed","Tue Mar 18 14:08:18 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","154","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 14:14:06 GMT 2025","passed","Tue Mar 18 14:14:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","273","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 14:07:56 GMT 2025","passed","Tue Mar 18 14:07:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","297","Fetch generic","FamaEMR - Test pack","Tue Mar 18 14:14:01 GMT 2025","passed","Tue Mar 18 14:14:01 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","186","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 14:08:13 GMT 2025","passed","Tue Mar 18 14:08:13 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","121","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:13:34 GMT 2025","passed","Tue Mar 18 14:13:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","5365","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:13:43 GMT 2025","passed","Tue Mar 18 14:13:49 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","193","Create Role - successful","FamaEMR - Test pack","Tue Mar 18 14:08:05 GMT 2025","passed","Tue Mar 18 14:08:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","118","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:08:11 GMT 2025","passed","Tue Mar 18 14:08:12 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","158","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 18 14:13:55 GMT 2025","passed","Tue Mar 18 14:13:55 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","356","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 14:08:03 GMT 2025","passed","Tue Mar 18 14:08:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","132","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:10:54 GMT 2025","passed","Tue Mar 18 14:10:54 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","120","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:14:22 GMT 2025","failed","Tue Mar 18 14:14:22 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","121","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:08:28 GMT 2025","passed","Tue Mar 18 14:08:28 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","315","Change Password-Successful","FamaEMR - Test pack","Tue Mar 18 14:08:19 GMT 2025","passed","Tue Mar 18 14:08:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Add result","FamaEMR - Test pack","Tue Mar 18 14:14:20 GMT 2025","failed","Tue Mar 18 14:14:20 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","118","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 14:10:42 GMT 2025","passed","Tue Mar 18 14:10:42 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","121","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:07:58 GMT 2025","passed","Tue Mar 18 14:07:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:08:26 GMT 2025","passed","Tue Mar 18 14:08:26 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:14:03 GMT 2025","passed","Tue Mar 18 14:14:03 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","312","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:10:57 GMT 2025","passed","Tue Mar 18 14:10:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 14:10:54 GMT 2025","passed","Tue Mar 18 14:10:54 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","120","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 14:14:13 GMT 2025","failed","Tue Mar 18 14:14:13 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 14:09:35 GMT 2025","passed","Tue Mar 18 14:09:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","152","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:14:20 GMT 2025","passed","Tue Mar 18 14:14:20 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:13:30 GMT 2025","passed","Tue Mar 18 14:13:31 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","121","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:09:34 GMT 2025","passed","Tue Mar 18 14:09:34 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:10:39 GMT 2025","passed","Tue Mar 18 14:10:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","150","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 14:14:19 GMT 2025","passed","Tue Mar 18 14:14:19 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","118","fetch all services","FamaEMR - Test pack","Tue Mar 18 14:14:22 GMT 2025","failed","Tue Mar 18 14:14:22 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","348","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 14:08:04 GMT 2025","passed","Tue Mar 18 14:08:05 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","159","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:08:11 GMT 2025","passed","Tue Mar 18 14:08:11 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","127","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:08:22 GMT 2025","passed","Tue Mar 18 14:08:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:14:15 GMT 2025","passed","Tue Mar 18 14:14:15 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","118","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:08:17 GMT 2025","passed","Tue Mar 18 14:08:17 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","116","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 14:14:05 GMT 2025","passed","Tue Mar 18 14:14:05 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","224","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 14:14:06 GMT 2025","passed","Tue Mar 18 14:14:06 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","1796","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 14:10:45 GMT 2025","passed","Tue Mar 18 14:10:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","120","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:09:36 GMT 2025","passed","Tue Mar 18 14:09:36 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","122","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 14:08:08 GMT 2025","passed","Tue Mar 18 14:08:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:14:14 GMT 2025","passed","Tue Mar 18 14:14:14 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","118","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:14:07 GMT 2025","passed","Tue Mar 18 14:14:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","196","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 14:10:49 GMT 2025","passed","Tue Mar 18 14:10:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","154","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 14:13:35 GMT 2025","passed","Tue Mar 18 14:13:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","121","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:13:54 GMT 2025","passed","Tue Mar 18 14:13:55 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","117","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 14:14:22 GMT 2025","passed","Tue Mar 18 14:14:22 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","118","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 14:08:24 GMT 2025","passed","Tue Mar 18 14:08:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","193","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 14:13:24 GMT 2025","passed","Tue Mar 18 14:13:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","225","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 18 14:14:05 GMT 2025","passed","Tue Mar 18 14:14:05 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
