"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:20:55 GMT 2025","passed","Tue Mar 18 12:20:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","294","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:20:51 GMT 2025","passed","Tue Mar 18 12:20:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","223","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 12:21:50 GMT 2025","passed","Tue Mar 18 12:21:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","191","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 18 12:21:41 GMT 2025","passed","Tue Mar 18 12:21:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","184","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:21:51 GMT 2025","passed","Tue Mar 18 12:21:51 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","191","Create-NoToken","FamaEMR - Test pack","Tue Mar 18 12:21:15 GMT 2025","passed","Tue Mar 18 12:21:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","222","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:38 GMT 2025","passed","Tue Mar 18 12:15:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","467","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 12:21:35 GMT 2025","passed","Tue Mar 18 12:21:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","188","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:41 GMT 2025","passed","Tue Mar 18 12:15:41 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","188","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:18:24 GMT 2025","failed","Tue Mar 18 12:18:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","185","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:22:02 GMT 2025","passed","Tue Mar 18 12:22:02 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","1340","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 12:18:19 GMT 2025","passed","Tue Mar 18 12:18:20 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","260","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:24 GMT 2025","passed","Tue Mar 18 12:15:24 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","184","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:21:44 GMT 2025","passed","Tue Mar 18 12:21:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","1470","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 12:15:12 GMT 2025","passed","Tue Mar 18 12:15:13 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","184","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 12:20:58 GMT 2025","passed","Tue Mar 18 12:20:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","185","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:26 GMT 2025","passed","Tue Mar 18 12:18:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","257","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 12:21:47 GMT 2025","passed","Tue Mar 18 12:21:47 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","222","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 12:21:50 GMT 2025","passed","Tue Mar 18 12:21:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","220","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:21:47 GMT 2025","passed","Tue Mar 18 12:21:48 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","226","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 12:15:01 GMT 2025","passed","Tue Mar 18 12:15:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","193","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:21:06 GMT 2025","passed","Tue Mar 18 12:21:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","220","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 12:15:43 GMT 2025","passed","Tue Mar 18 12:15:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","187","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:21:56 GMT 2025","failed","Tue Mar 18 12:21:56 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","225","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:20 GMT 2025","passed","Tue Mar 18 12:15:21 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","184","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:27 GMT 2025","passed","Tue Mar 18 12:18:28 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","1318","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:15:05 GMT 2025","passed","Tue Mar 18 12:15:07 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","186","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:16:55 GMT 2025","passed","Tue Mar 18 12:16:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","186","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:20:53 GMT 2025","passed","Tue Mar 18 12:20:53 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","184","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:24 GMT 2025","passed","Tue Mar 18 12:18:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","219","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 12:15:33 GMT 2025","passed","Tue Mar 18 12:15:33 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","194","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 12:21:38 GMT 2025","passed","Tue Mar 18 12:21:38 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","1516","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:15:26 GMT 2025","passed","Tue Mar 18 12:15:28 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","189","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:07 GMT 2025","passed","Tue Mar 18 12:21:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","198","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 12:18:15 GMT 2025","passed","Tue Mar 18 12:18:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","189","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:09 GMT 2025","passed","Tue Mar 18 12:18:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:22:12 GMT 2025","passed","Tue Mar 18 12:22:12 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","184","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:20:52 GMT 2025","passed","Tue Mar 18 12:20:53 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","186","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:22:08 GMT 2025","passed","Tue Mar 18 12:22:08 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","448","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 18 12:18:07 GMT 2025","passed","Tue Mar 18 12:18:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","188","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:42 GMT 2025","passed","Tue Mar 18 12:21:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","187","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 18 12:15:38 GMT 2025","passed","Tue Mar 18 12:15:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","226","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:41 GMT 2025","passed","Tue Mar 18 12:15:41 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","188","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 12:21:58 GMT 2025","failed","Tue Mar 18 12:21:58 GMT 2025","Investigation","RADIOLOGIST","",""
"","189","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:21:36 GMT 2025","passed","Tue Mar 18 12:21:37 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","187","Add result","FamaEMR - Test pack","Tue Mar 18 12:21:57 GMT 2025","failed","Tue Mar 18 12:21:57 GMT 2025","Investigation","RADIOLOGIST","",""
"","225","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 12:16:48 GMT 2025","passed","Tue Mar 18 12:16:48 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","185","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:37 GMT 2025","passed","Tue Mar 18 12:15:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","186","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:49 GMT 2025","passed","Tue Mar 18 12:21:49 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","259","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 12:15:30 GMT 2025","passed","Tue Mar 18 12:15:30 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:22:14 GMT 2025","passed","Tue Mar 18 12:22:14 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","186","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:18:17 GMT 2025","passed","Tue Mar 18 12:18:18 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","186","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:21 GMT 2025","passed","Tue Mar 18 12:18:21 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","1872","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 12:22:05 GMT 2025","passed","Tue Mar 18 12:22:07 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","191","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:37 GMT 2025","passed","Tue Mar 18 12:21:37 GMT 2025","Consultation","DOCTOR","",""
"","186","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:30 GMT 2025","passed","Tue Mar 18 12:15:31 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:36 GMT 2025","passed","Tue Mar 18 12:21:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","261","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:16:54 GMT 2025","passed","Tue Mar 18 12:16:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","331","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 12:18:49 GMT 2025","passed","Tue Mar 18 12:18:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","191","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 12:15:39 GMT 2025","passed","Tue Mar 18 12:15:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","223","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:21:14 GMT 2025","passed","Tue Mar 18 12:21:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","220","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:21:54 GMT 2025","passed","Tue Mar 18 12:21:55 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","185","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:36 GMT 2025","passed","Tue Mar 18 12:15:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","186","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:13 GMT 2025","passed","Tue Mar 18 12:18:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","221","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:21:11 GMT 2025","passed","Tue Mar 18 12:21:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","219","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 12:21:49 GMT 2025","passed","Tue Mar 18 12:21:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","6260","fetch-all","FamaEMR - Test pack","Tue Mar 18 12:21:15 GMT 2025","passed","Tue Mar 18 12:21:21 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","186","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:26 GMT 2025","passed","Tue Mar 18 12:18:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","186","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:22:12 GMT 2025","failed","Tue Mar 18 12:22:12 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","220","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:16:54 GMT 2025","passed","Tue Mar 18 12:16:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","186","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:22:09 GMT 2025","failed","Tue Mar 18 12:22:09 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","422","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 12:21:37 GMT 2025","passed","Tue Mar 18 12:21:37 GMT 2025","Consultation","DOCTOR","",""
"","218","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 18 12:15:15 GMT 2025","passed","Tue Mar 18 12:15:16 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","185","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:21:57 GMT 2025","passed","Tue Mar 18 12:21:57 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","224","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 12:20:53 GMT 2025","passed","Tue Mar 18 12:20:53 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","222","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 12:18:25 GMT 2025","passed","Tue Mar 18 12:18:25 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","185","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 12:21:38 GMT 2025","passed","Tue Mar 18 12:21:38 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","294","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 12:15:08 GMT 2025","passed","Tue Mar 18 12:15:08 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","361","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:37 GMT 2025","passed","Tue Mar 18 12:15:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","256","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 12:20:55 GMT 2025","passed","Tue Mar 18 12:20:55 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","569","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 18 12:15:01 GMT 2025","passed","Tue Mar 18 12:15:02 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","184","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:22:07 GMT 2025","passed","Tue Mar 18 12:22:07 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","195","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 12:19:50 GMT 2025","passed","Tue Mar 18 12:19:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","185","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:38 GMT 2025","passed","Tue Mar 18 12:15:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","263","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:16:49 GMT 2025","passed","Tue Mar 18 12:16:49 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","185","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 12:21:59 GMT 2025","passed","Tue Mar 18 12:21:59 GMT 2025","Investigation","RADIOLOGIST","",""
"","1848","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 12:18:01 GMT 2025","passed","Tue Mar 18 12:18:03 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","186","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:22:13 GMT 2025","failed","Tue Mar 18 12:22:13 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","189","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:15:35 GMT 2025","failed","Tue Mar 18 12:15:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","223","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 12:21:49 GMT 2025","passed","Tue Mar 18 12:21:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","186","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 12:21:58 GMT 2025","passed","Tue Mar 18 12:21:58 GMT 2025","Investigation","RADIOLOGIST","",""
"","217","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:21:51 GMT 2025","passed","Tue Mar 18 12:21:52 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","184","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:22 GMT 2025","passed","Tue Mar 18 12:18:22 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","218","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:20:55 GMT 2025","passed","Tue Mar 18 12:20:55 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","187","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:21:10 GMT 2025","passed","Tue Mar 18 12:21:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","185","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:24 GMT 2025","passed","Tue Mar 18 12:18:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","185","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:43 GMT 2025","passed","Tue Mar 18 12:15:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","188","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:22:10 GMT 2025","failed","Tue Mar 18 12:22:10 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","188","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:15:39 GMT 2025","failed","Tue Mar 18 12:15:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:22:00 GMT 2025","passed","Tue Mar 18 12:22:00 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","185","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:21:49 GMT 2025","passed","Tue Mar 18 12:21:49 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","190","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:17 GMT 2025","passed","Tue Mar 18 12:15:17 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","192","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:18:09 GMT 2025","passed","Tue Mar 18 12:18:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","187","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:21:37 GMT 2025","passed","Tue Mar 18 12:21:37 GMT 2025","Consultation","DOCTOR","",""
"","187","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:15:21 GMT 2025","passed","Tue Mar 18 12:15:21 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","487","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 18 12:17:57 GMT 2025","passed","Tue Mar 18 12:17:57 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","320","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 12:16:53 GMT 2025","passed","Tue Mar 18 12:16:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","184","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:23 GMT 2025","passed","Tue Mar 18 12:18:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","457","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 18 12:14:58 GMT 2025","passed","Tue Mar 18 12:14:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:13 GMT 2025","passed","Tue Mar 18 12:21:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","186","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:21:54 GMT 2025","passed","Tue Mar 18 12:21:54 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","183","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:25 GMT 2025","passed","Tue Mar 18 12:15:25 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","221","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:06 GMT 2025","passed","Tue Mar 18 12:18:06 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","191","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:20:53 GMT 2025","passed","Tue Mar 18 12:20:54 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","253","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:18:25 GMT 2025","passed","Tue Mar 18 12:18:25 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","368","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 18 12:21:51 GMT 2025","passed","Tue Mar 18 12:21:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","187","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:22:08 GMT 2025","passed","Tue Mar 18 12:22:09 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","379","fetch all services","FamaEMR - Test pack","Tue Mar 18 12:21:43 GMT 2025","passed","Tue Mar 18 12:21:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","200","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 12:21:13 GMT 2025","passed","Tue Mar 18 12:21:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","218","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:18:24 GMT 2025","passed","Tue Mar 18 12:18:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","186","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:26 GMT 2025","passed","Tue Mar 18 12:15:26 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","187","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 12:22:11 GMT 2025","failed","Tue Mar 18 12:22:12 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","185","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:16:48 GMT 2025","passed","Tue Mar 18 12:16:48 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","189","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:15:01 GMT 2025","passed","Tue Mar 18 12:15:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","6041","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:21:21 GMT 2025","passed","Tue Mar 18 12:21:27 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","220","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 12:15:43 GMT 2025","passed","Tue Mar 18 12:15:44 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","189","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:45 GMT 2025","passed","Tue Mar 18 12:15:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","285","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 12:18:18 GMT 2025","passed","Tue Mar 18 12:18:18 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","185","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:16:51 GMT 2025","passed","Tue Mar 18 12:16:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
