"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 02:09:15 GMT 2025","passed","Fri Mar 07 02:09:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","310","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Fri Mar 07 02:04:31 GMT 2025","failed","Fri Mar 07 02:04:31 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 02:12:31 GMT 2025","passed","Fri Mar 07 02:12:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","247","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 07 02:11:23 GMT 2025","passed","Fri Mar 07 02:11:24 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","554","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 07 02:12:29 GMT 2025","passed","Fri Mar 07 02:12:29 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","169","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 07 02:11:06 GMT 2025","passed","Fri Mar 07 02:11:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","135","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 07 02:05:48 GMT 2025","passed","Fri Mar 07 02:05:48 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","137","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 02:08:05 GMT 2025","passed","Fri Mar 07 02:08:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","568","Get Encounter By Billing Status","FamaEMR - Test pack","Fri Mar 07 02:12:34 GMT 2025","passed","Fri Mar 07 02:12:35 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","673","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 07 02:05:45 GMT 2025","passed","Fri Mar 07 02:05:45 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","357","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 02:05:38 GMT 2025","passed","Fri Mar 07 02:05:38 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","136","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 07 02:11:24 GMT 2025","passed","Fri Mar 07 02:11:25 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","209","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 02:08:06 GMT 2025","passed","Fri Mar 07 02:08:06 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","172","Reset Password - Successful","FamaEMR - Test pack","Fri Mar 07 02:09:09 GMT 2025","failed","Fri Mar 07 02:09:09 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","207","Get otherservice by plan_code","FamaEMR - Test pack","Fri Mar 07 02:09:43 GMT 2025","passed","Fri Mar 07 02:09:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","135","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 02:05:53 GMT 2025","passed","Fri Mar 07 02:05:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","135","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:10:54 GMT 2025","passed","Fri Mar 07 02:10:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","138","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:05:53 GMT 2025","passed","Fri Mar 07 02:05:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","178","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Mar 07 02:10:50 GMT 2025","passed","Fri Mar 07 02:10:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","337","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 02:09:10 GMT 2025","passed","Fri Mar 07 02:09:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 07 02:05:58 GMT 2025","passed","Fri Mar 07 02:05:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","297","fetch all services","FamaEMR - Test pack","Fri Mar 07 02:09:40 GMT 2025","passed","Fri Mar 07 02:09:40 GMT 2025","Services > fetch all services","DOCTOR","",""
"","145","Add Generic-NoToken","FamaEMR - Test pack","Fri Mar 07 02:09:36 GMT 2025","passed","Fri Mar 07 02:09:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","135","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 02:05:43 GMT 2025","passed","Fri Mar 07 02:05:43 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","136","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:05:49 GMT 2025","passed","Fri Mar 07 02:05:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","251","Create - Successful","FamaEMR - Test pack","Fri Mar 07 02:10:55 GMT 2025","passed","Fri Mar 07 02:10:55 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","140","Create-NoToken","FamaEMR - Test pack","Fri Mar 07 02:09:16 GMT 2025","passed","Fri Mar 07 02:09:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","139","Create - Invalid-Patient-ID","FamaEMR - Test pack","Fri Mar 07 02:05:44 GMT 2025","passed","Fri Mar 07 02:05:44 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","135","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Mar 07 02:11:24 GMT 2025","passed","Fri Mar 07 02:11:24 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","171","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Mar 07 02:10:54 GMT 2025","passed","Fri Mar 07 02:10:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","206","Get Imaging by plan_code-successful","FamaEMR - Test pack","Fri Mar 07 02:12:31 GMT 2025","passed","Fri Mar 07 02:12:32 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","143","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:05:38 GMT 2025","passed","Fri Mar 07 02:05:38 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","170","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Mar 07 02:05:35 GMT 2025","passed","Fri Mar 07 02:05:35 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","135","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:09:45 GMT 2025","passed","Fri Mar 07 02:09:46 GMT 2025","Update Encounter","DOCTOR","",""
"","215","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 02:05:46 GMT 2025","passed","Fri Mar 07 02:05:46 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","136","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:24 GMT 2025","passed","Fri Mar 07 02:11:24 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","135","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 02:08:05 GMT 2025","passed","Fri Mar 07 02:08:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","138","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Mar 07 02:05:52 GMT 2025","failed","Fri Mar 07 02:05:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","137","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:11:06 GMT 2025","passed","Fri Mar 07 02:11:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","174","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Fri Mar 07 02:07:00 GMT 2025","passed","Fri Mar 07 02:07:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","138","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 02:07:00 GMT 2025","passed","Fri Mar 07 02:07:00 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","142","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:11:27 GMT 2025","passed","Fri Mar 07 02:11:27 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:10:56 GMT 2025","passed","Fri Mar 07 02:10:56 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","144","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 02:05:57 GMT 2025","passed","Fri Mar 07 02:05:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
