"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:31:29 GMT 2025","passed","Tue Mar 04 16:31:29 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","259","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 16:29:00 GMT 2025","passed","Tue Mar 04 16:29:00 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","221","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 16:29:13 GMT 2025","passed","Tue Mar 04 16:29:13 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","188","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 16:31:29 GMT 2025","passed","Tue Mar 04 16:31:29 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","407","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 16:28:49 GMT 2025","passed","Tue Mar 04 16:28:50 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","191","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 16:28:45 GMT 2025","passed","Tue Mar 04 16:28:45 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","188","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 16:30:23 GMT 2025","passed","Tue Mar 04 16:30:23 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","187","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:31:32 GMT 2025","passed","Tue Mar 04 16:31:32 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","190","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:31:33 GMT 2025","passed","Tue Mar 04 16:31:33 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","188","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:31:12 GMT 2025","passed","Tue Mar 04 16:31:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","191","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:30:40 GMT 2025","passed","Tue Mar 04 16:30:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","226","Reset Password - successful","FamaEMR - Test pack","Tue Mar 04 16:28:43 GMT 2025","failed","Tue Mar 04 16:28:43 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","186","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 16:31:09 GMT 2025","passed","Tue Mar 04 16:31:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","188","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 04 16:31:15 GMT 2025","passed","Tue Mar 04 16:31:15 GMT 2025","Update Encounter","DOCTOR","",""
"","261","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 16:31:27 GMT 2025","passed","Tue Mar 04 16:31:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","292","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 16:32:21 GMT 2025","failed","Tue Mar 04 16:32:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","189","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:32:17 GMT 2025","passed","Tue Mar 04 16:32:17 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","223","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 16:30:36 GMT 2025","passed","Tue Mar 04 16:30:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","192","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 16:29:09 GMT 2025","passed","Tue Mar 04 16:29:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","262","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:29:09 GMT 2025","failed","Tue Mar 04 16:29:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","186","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 16:32:18 GMT 2025","passed","Tue Mar 04 16:32:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","193","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:29:03 GMT 2025","passed","Tue Mar 04 16:29:03 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","223","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 16:32:19 GMT 2025","passed","Tue Mar 04 16:32:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","190","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 04 16:31:14 GMT 2025","passed","Tue Mar 04 16:31:15 GMT 2025","Update Encounter","DOCTOR","",""
"","188","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 16:29:12 GMT 2025","passed","Tue Mar 04 16:29:13 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","188","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:29:06 GMT 2025","passed","Tue Mar 04 16:29:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","257","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 16:28:48 GMT 2025","passed","Tue Mar 04 16:28:48 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","187","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:30:23 GMT 2025","passed","Tue Mar 04 16:30:23 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","190","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 16:29:15 GMT 2025","passed","Tue Mar 04 16:29:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","189","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:30:19 GMT 2025","passed","Tue Mar 04 16:30:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","221","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 04 16:31:27 GMT 2025","passed","Tue Mar 04 16:31:27 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","228","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 16:30:33 GMT 2025","passed","Tue Mar 04 16:30:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","188","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:29:14 GMT 2025","passed","Tue Mar 04 16:29:14 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","203","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 16:30:38 GMT 2025","passed","Tue Mar 04 16:30:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","188","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 16:29:05 GMT 2025","passed","Tue Mar 04 16:29:06 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","401","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 16:29:03 GMT 2025","passed","Tue Mar 04 16:29:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","194","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 16:28:43 GMT 2025","passed","Tue Mar 04 16:28:44 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","187","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 16:31:28 GMT 2025","passed","Tue Mar 04 16:31:28 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","189","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 16:31:19 GMT 2025","passed","Tue Mar 04 16:31:19 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","259","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 16:31:33 GMT 2025","passed","Tue Mar 04 16:31:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","228","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 16:30:17 GMT 2025","passed","Tue Mar 04 16:30:17 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","188","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:31:25 GMT 2025","passed","Tue Mar 04 16:31:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","230","Add Generic Name","FamaEMR - Test pack","Tue Mar 04 16:31:02 GMT 2025","failed","Tue Mar 04 16:31:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","256","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 16:31:11 GMT 2025","passed","Tue Mar 04 16:31:11 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","187","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:29:12 GMT 2025","passed","Tue Mar 04 16:29:12 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","226","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 16:31:31 GMT 2025","passed","Tue Mar 04 16:31:31 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","192","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:29:08 GMT 2025","passed","Tue Mar 04 16:29:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","227","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 04 16:29:07 GMT 2025","passed","Tue Mar 04 16:29:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","188","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 04 16:29:00 GMT 2025","passed","Tue Mar 04 16:29:00 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","193","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 16:28:48 GMT 2025","passed","Tue Mar 04 16:28:48 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","191","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 16:28:47 GMT 2025","passed","Tue Mar 04 16:28:47 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 16:32:27 GMT 2025","passed","Tue Mar 04 16:32:27 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","241","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 16:31:01 GMT 2025","passed","Tue Mar 04 16:31:01 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","189","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:30:24 GMT 2025","passed","Tue Mar 04 16:30:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","225","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 04 16:30:31 GMT 2025","failed","Tue Mar 04 16:30:31 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","194","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 16:28:44 GMT 2025","passed","Tue Mar 04 16:28:45 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","190","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:28:54 GMT 2025","passed","Tue Mar 04 16:28:55 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","188","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:31:15 GMT 2025","passed","Tue Mar 04 16:31:15 GMT 2025","Update Encounter","DOCTOR","",""
"","223","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 16:32:19 GMT 2025","passed","Tue Mar 04 16:32:19 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","226","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 04 16:28:49 GMT 2025","failed","Tue Mar 04 16:28:49 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","268","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 16:30:25 GMT 2025","passed","Tue Mar 04 16:30:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","222","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 16:28:43 GMT 2025","failed","Tue Mar 04 16:28:43 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","189","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 16:31:12 GMT 2025","passed","Tue Mar 04 16:31:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","191","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:28:55 GMT 2025","passed","Tue Mar 04 16:28:55 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","191","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 04 16:29:05 GMT 2025","failed","Tue Mar 04 16:29:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","224","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:29:10 GMT 2025","passed","Tue Mar 04 16:29:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","188","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:32:18 GMT 2025","passed","Tue Mar 04 16:32:18 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","188","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 16:31:36 GMT 2025","failed","Tue Mar 04 16:31:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","186","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 16:30:25 GMT 2025","passed","Tue Mar 04 16:30:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","187","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:32:20 GMT 2025","passed","Tue Mar 04 16:32:21 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","221","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 16:31:40 GMT 2025","passed","Tue Mar 04 16:31:40 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","187","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:28:59 GMT 2025","passed","Tue Mar 04 16:28:59 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","1638","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 16:30:34 GMT 2025","passed","Tue Mar 04 16:30:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","224","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 16:32:24 GMT 2025","passed","Tue Mar 04 16:32:24 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","187","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 16:28:49 GMT 2025","passed","Tue Mar 04 16:28:49 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","188","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:29:07 GMT 2025","passed","Tue Mar 04 16:29:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","220","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 16:32:20 GMT 2025","failed","Tue Mar 04 16:32:20 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","186","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 04 16:31:31 GMT 2025","passed","Tue Mar 04 16:31:31 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","189","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 16:31:10 GMT 2025","passed","Tue Mar 04 16:31:10 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","186","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 04 16:31:32 GMT 2025","passed","Tue Mar 04 16:31:32 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","195","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 16:30:33 GMT 2025","passed","Tue Mar 04 16:30:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","191","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 16:31:22 GMT 2025","passed","Tue Mar 04 16:31:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","257","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 04 16:29:16 GMT 2025","failed","Tue Mar 04 16:29:16 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","222","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 16:29:11 GMT 2025","passed","Tue Mar 04 16:29:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","226","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 16:31:19 GMT 2025","passed","Tue Mar 04 16:31:19 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","186","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 16:31:35 GMT 2025","passed","Tue Mar 04 16:31:35 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","222","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:30:24 GMT 2025","passed","Tue Mar 04 16:30:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","188","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 16:31:06 GMT 2025","passed","Tue Mar 04 16:31:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","187","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:31:29 GMT 2025","passed","Tue Mar 04 16:31:29 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","340","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 16:31:35 GMT 2025","failed","Tue Mar 04 16:31:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","226","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 04 16:30:37 GMT 2025","passed","Tue Mar 04 16:30:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","188","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:31:21 GMT 2025","passed","Tue Mar 04 16:31:21 GMT 2025","Departments","RECEPTIONIST","",""
"","189","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 16:31:03 GMT 2025","passed","Tue Mar 04 16:31:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","188","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:31:39 GMT 2025","passed","Tue Mar 04 16:31:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","187","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 16:32:19 GMT 2025","passed","Tue Mar 04 16:32:19 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
