"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Add result","FamaEMR - Test pack","Tue Mar 18 14:24:54 GMT 2025","failed","Tue Mar 18 14:24:54 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","188","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:44 GMT 2025","passed","Tue Mar 18 14:24:44 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","185","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:24:47 GMT 2025","passed","Tue Mar 18 14:24:48 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","183","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:20:49 GMT 2025","passed","Tue Mar 18 14:20:50 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","505","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 14:17:52 GMT 2025","passed","Tue Mar 18 14:17:53 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","223","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 14:20:56 GMT 2025","passed","Tue Mar 18 14:20:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","188","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 14:18:13 GMT 2025","failed","Tue Mar 18 14:18:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","217","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:19:27 GMT 2025","passed","Tue Mar 18 14:19:27 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","185","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:17:54 GMT 2025","passed","Tue Mar 18 14:17:54 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","299","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:20:58 GMT 2025","passed","Tue Mar 18 14:20:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:31 GMT 2025","passed","Tue Mar 18 14:24:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","185","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:41 GMT 2025","passed","Tue Mar 18 14:24:41 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","185","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 14:24:54 GMT 2025","passed","Tue Mar 18 14:24:54 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 14:24:56 GMT 2025","passed","Tue Mar 18 14:24:56 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","184","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:18:20 GMT 2025","passed","Tue Mar 18 14:18:20 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","218","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 14:24:51 GMT 2025","passed","Tue Mar 18 14:24:52 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","222","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 14:20:49 GMT 2025","passed","Tue Mar 18 14:20:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","186","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 14:18:07 GMT 2025","passed","Tue Mar 18 14:18:08 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","218","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 14:21:04 GMT 2025","passed","Tue Mar 18 14:21:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","185","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:46 GMT 2025","passed","Tue Mar 18 14:24:46 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","183","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 14:24:33 GMT 2025","passed","Tue Mar 18 14:24:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","186","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:23:46 GMT 2025","passed","Tue Mar 18 14:23:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","184","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 14:24:57 GMT 2025","passed","Tue Mar 18 14:24:57 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","184","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:53 GMT 2025","passed","Tue Mar 18 14:24:53 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","219","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 18 14:18:15 GMT 2025","passed","Tue Mar 18 14:18:15 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","186","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:24:40 GMT 2025","passed","Tue Mar 18 14:24:41 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","188","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:20:54 GMT 2025","passed","Tue Mar 18 14:20:54 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","257","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 14:18:10 GMT 2025","passed","Tue Mar 18 14:18:11 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","185","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 14:18:22 GMT 2025","passed","Tue Mar 18 14:18:22 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","227","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 14:20:48 GMT 2025","passed","Tue Mar 18 14:20:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:23:48 GMT 2025","passed","Tue Mar 18 14:23:48 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","1871","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 14:20:38 GMT 2025","passed","Tue Mar 18 14:20:40 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","186","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:24:59 GMT 2025","failed","Tue Mar 18 14:25:00 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","184","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 14:24:25 GMT 2025","passed","Tue Mar 18 14:24:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","184","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 14:24:54 GMT 2025","passed","Tue Mar 18 14:24:55 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","184","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:24:58 GMT 2025","passed","Tue Mar 18 14:24:58 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","255","Get results associated with an encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 14:24:23 GMT 2025","failed","Tue Mar 18 14:24:23 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","187","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:28 GMT 2025","passed","Tue Mar 18 14:24:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","184","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:32 GMT 2025","passed","Tue Mar 18 14:24:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","221","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:21:03 GMT 2025","passed","Tue Mar 18 14:21:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","187","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 14:24:46 GMT 2025","failed","Tue Mar 18 14:24:46 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","187","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:18:20 GMT 2025","passed","Tue Mar 18 14:18:21 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","184","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 14:21:26 GMT 2025","passed","Tue Mar 18 14:21:26 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","226","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:18:01 GMT 2025","passed","Tue Mar 18 14:18:02 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","186","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Tue Mar 18 14:24:42 GMT 2025","passed","Tue Mar 18 14:24:42 GMT 2025","Investigation","RADIOLOGIST","",""
"","192","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:20:44 GMT 2025","passed","Tue Mar 18 14:20:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","221","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 14:23:51 GMT 2025","passed","Tue Mar 18 14:23:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","334","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 14:17:50 GMT 2025","passed","Tue Mar 18 14:17:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","185","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:24:40 GMT 2025","passed","Tue Mar 18 14:24:40 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","183","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:41 GMT 2025","passed","Tue Mar 18 14:24:41 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","380","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:21:01 GMT 2025","passed","Tue Mar 18 14:21:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","186","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:18:19 GMT 2025","passed","Tue Mar 18 14:18:19 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","186","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 14:19:32 GMT 2025","failed","Tue Mar 18 14:19:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","216","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:23:41 GMT 2025","passed","Tue Mar 18 14:23:42 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 14:24:43 GMT 2025","passed","Tue Mar 18 14:24:43 GMT 2025","Investigation","RADIOLOGIST","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:15 GMT 2025","passed","Tue Mar 18 14:24:16 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:59 GMT 2025","passed","Tue Mar 18 14:24:59 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","219","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 14:23:36 GMT 2025","passed","Tue Mar 18 14:23:36 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","223","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:24:31 GMT 2025","passed","Tue Mar 18 14:24:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","190","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:18:03 GMT 2025","passed","Tue Mar 18 14:18:04 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","219","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 14:20:48 GMT 2025","passed","Tue Mar 18 14:20:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","182","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 14:18:04 GMT 2025","passed","Tue Mar 18 14:18:04 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","183","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 14:24:33 GMT 2025","passed","Tue Mar 18 14:24:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","189","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 14:18:16 GMT 2025","passed","Tue Mar 18 14:18:17 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","185","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 14:24:12 GMT 2025","passed","Tue Mar 18 14:24:12 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","182","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 14:17:53 GMT 2025","passed","Tue Mar 18 14:17:53 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","185","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:18:17 GMT 2025","passed","Tue Mar 18 14:18:17 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","185","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 14:18:11 GMT 2025","passed","Tue Mar 18 14:18:11 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","186","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:18:03 GMT 2025","passed","Tue Mar 18 14:18:03 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 14:24:47 GMT 2025","failed","Tue Mar 18 14:24:47 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","184","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:19 GMT 2025","passed","Tue Mar 18 14:24:19 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","188","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 18 14:17:49 GMT 2025","passed","Tue Mar 18 14:17:49 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","189","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:23:47 GMT 2025","passed","Tue Mar 18 14:23:48 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","186","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:35 GMT 2025","passed","Tue Mar 18 14:24:36 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","595","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 14:24:16 GMT 2025","passed","Tue Mar 18 14:24:17 GMT 2025","Consultation","DOCTOR","",""
"","188","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:20:48 GMT 2025","passed","Tue Mar 18 14:20:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:19:29 GMT 2025","passed","Tue Mar 18 14:19:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","447","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 14:20:57 GMT 2025","passed","Tue Mar 18 14:20:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","186","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 14:24:52 GMT 2025","failed","Tue Mar 18 14:24:52 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","186","Get unique Result ID-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 14:24:22 GMT 2025","passed","Tue Mar 18 14:24:22 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","218","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 18 14:17:46 GMT 2025","passed","Tue Mar 18 14:17:46 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","267","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:23:48 GMT 2025","passed","Tue Mar 18 14:23:48 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","185","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:20:47 GMT 2025","passed","Tue Mar 18 14:20:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","191","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 14:17:54 GMT 2025","passed","Tue Mar 18 14:17:55 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","220","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 14:20:35 GMT 2025","passed","Tue Mar 18 14:20:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:19:25 GMT 2025","passed","Tue Mar 18 14:19:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 14:23:29 GMT 2025","passed","Tue Mar 18 14:23:29 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","185","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:24:44 GMT 2025","failed","Tue Mar 18 14:24:45 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","186","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:24:45 GMT 2025","failed","Tue Mar 18 14:24:45 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","187","Add result","FamaEMR - Test pack","Tue Mar 18 14:24:41 GMT 2025","failed","Tue Mar 18 14:24:42 GMT 2025","Investigation","RADIOLOGIST","",""
"","183","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 14:20:53 GMT 2025","passed","Tue Mar 18 14:20:53 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","227","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 18 14:23:48 GMT 2025","passed","Tue Mar 18 14:23:48 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","187","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 14:24:43 GMT 2025","passed","Tue Mar 18 14:24:43 GMT 2025","Investigation","RADIOLOGIST","",""
"","186","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:24:46 GMT 2025","failed","Tue Mar 18 14:24:46 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","184","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:57 GMT 2025","passed","Tue Mar 18 14:24:57 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","184","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 14:20:54 GMT 2025","passed","Tue Mar 18 14:20:54 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","186","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:24:57 GMT 2025","failed","Tue Mar 18 14:24:57 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","186","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 14:18:16 GMT 2025","failed","Tue Mar 18 14:18:16 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","333","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 14:23:37 GMT 2025","passed","Tue Mar 18 14:23:37 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","185","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:23:40 GMT 2025","passed","Tue Mar 18 14:23:40 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","188","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:18:21 GMT 2025","passed","Tue Mar 18 14:18:21 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","184","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:24:52 GMT 2025","passed","Tue Mar 18 14:24:53 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","194","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 14:21:02 GMT 2025","passed","Tue Mar 18 14:21:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","187","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:18:19 GMT 2025","passed","Tue Mar 18 14:18:19 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","186","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 14:24:39 GMT 2025","passed","Tue Mar 18 14:24:39 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","225","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 14:23:48 GMT 2025","passed","Tue Mar 18 14:23:49 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 14:18:07 GMT 2025","passed","Tue Mar 18 14:18:07 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","220","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 14:24:35 GMT 2025","passed","Tue Mar 18 14:24:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","589","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:16 GMT 2025","passed","Tue Mar 18 14:24:16 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","185","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:17:55 GMT 2025","passed","Tue Mar 18 14:17:55 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","187","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 14:20:57 GMT 2025","passed","Tue Mar 18 14:20:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:23:31 GMT 2025","passed","Tue Mar 18 14:23:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","220","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 14:20:52 GMT 2025","failed","Tue Mar 18 14:20:53 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","219","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:24:36 GMT 2025","failed","Tue Mar 18 14:24:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","184","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:23:35 GMT 2025","passed","Tue Mar 18 14:23:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","218","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 14:17:48 GMT 2025","passed","Tue Mar 18 14:17:49 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","219","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 14:18:11 GMT 2025","passed","Tue Mar 18 14:18:11 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","292","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 14:17:51 GMT 2025","passed","Tue Mar 18 14:17:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","186","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:20:50 GMT 2025","passed","Tue Mar 18 14:20:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","257","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 14:23:49 GMT 2025","passed","Tue Mar 18 14:23:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","2307","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 18 14:23:44 GMT 2025","passed","Tue Mar 18 14:23:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","185","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:52 GMT 2025","passed","Tue Mar 18 14:24:52 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","187","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:33 GMT 2025","passed","Tue Mar 18 14:24:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","2198","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:17:58 GMT 2025","passed","Tue Mar 18 14:18:00 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","259","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 14:19:29 GMT 2025","passed","Tue Mar 18 14:19:29 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","292","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 14:19:33 GMT 2025","passed","Tue Mar 18 14:19:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","1854","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 14:24:49 GMT 2025","passed","Tue Mar 18 14:24:51 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","218","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:19:29 GMT 2025","passed","Tue Mar 18 14:19:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
