"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 14:28:12 GMT 2025","passed","Thu Mar 06 14:28:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","151","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 14:30:42 GMT 2025","passed","Thu Mar 06 14:30:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","118","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 14:30:27 GMT 2025","passed","Thu Mar 06 14:30:27 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","155","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:28:24 GMT 2025","passed","Thu Mar 06 14:28:24 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","189","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 14:31:05 GMT 2025","passed","Thu Mar 06 14:31:05 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:28:27 GMT 2025","passed","Thu Mar 06 14:28:27 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","119","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:32 GMT 2025","passed","Thu Mar 06 14:30:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","190","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 14:28:28 GMT 2025","passed","Thu Mar 06 14:28:29 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","5774","fetch-all","FamaEMR - Test pack","Thu Mar 06 14:29:57 GMT 2025","passed","Thu Mar 06 14:30:03 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","118","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:41 GMT 2025","passed","Thu Mar 06 14:30:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:34 GMT 2025","passed","Thu Mar 06 14:30:34 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","269","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 06 14:28:32 GMT 2025","passed","Thu Mar 06 14:28:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","298","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 06 14:29:47 GMT 2025","passed","Thu Mar 06 14:29:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","154","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 06 14:29:41 GMT 2025","failed","Thu Mar 06 14:29:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","118","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 14:30:16 GMT 2025","passed","Thu Mar 06 14:30:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","118","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 06 14:28:37 GMT 2025","passed","Thu Mar 06 14:28:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","197","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 14:28:25 GMT 2025","passed","Thu Mar 06 14:28:26 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 14:29:42 GMT 2025","passed","Thu Mar 06 14:29:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","118","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 14:28:40 GMT 2025","passed","Thu Mar 06 14:28:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 14:30:22 GMT 2025","passed","Thu Mar 06 14:30:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","123","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 06 14:29:52 GMT 2025","passed","Thu Mar 06 14:29:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:28:30 GMT 2025","passed","Thu Mar 06 14:28:30 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","154","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 14:31:02 GMT 2025","passed","Thu Mar 06 14:31:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","259","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 14:31:04 GMT 2025","passed","Thu Mar 06 14:31:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:17 GMT 2025","passed","Thu Mar 06 14:30:17 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","1820","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 14:28:14 GMT 2025","passed","Thu Mar 06 14:28:16 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:29:46 GMT 2025","passed","Thu Mar 06 14:29:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 14:28:38 GMT 2025","passed","Thu Mar 06 14:28:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","225","Create - Successful","FamaEMR - Test pack","Thu Mar 06 14:28:26 GMT 2025","passed","Thu Mar 06 14:28:26 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","336","Get Encounter By Billing Status","FamaEMR - Test pack","Thu Mar 06 14:31:08 GMT 2025","passed","Thu Mar 06 14:31:08 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:31:06 GMT 2025","passed","Thu Mar 06 14:31:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:29:46 GMT 2025","passed","Thu Mar 06 14:29:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","121","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 06 14:28:20 GMT 2025","passed","Thu Mar 06 14:28:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 14:28:26 GMT 2025","passed","Thu Mar 06 14:28:26 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","148","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 14:30:24 GMT 2025","failed","Thu Mar 06 14:30:24 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","118","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 14:30:34 GMT 2025","passed","Thu Mar 06 14:30:34 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","155","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 06 14:28:20 GMT 2025","failed","Thu Mar 06 14:28:21 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","119","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:29:54 GMT 2025","passed","Thu Mar 06 14:29:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","1305","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 06 14:29:52 GMT 2025","passed","Thu Mar 06 14:29:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","118","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:23 GMT 2025","passed","Thu Mar 06 14:30:23 GMT 2025","Consultation","DOCTOR","",""
"","189","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 06 14:30:23 GMT 2025","passed","Thu Mar 06 14:30:23 GMT 2025","Consultation","DOCTOR","",""
"","151","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:29:47 GMT 2025","failed","Thu Mar 06 14:29:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 14:31:05 GMT 2025","passed","Thu Mar 06 14:31:05 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:29:55 GMT 2025","passed","Thu Mar 06 14:29:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 14:30:36 GMT 2025","passed","Thu Mar 06 14:30:36 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","122","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:30:30 GMT 2025","passed","Thu Mar 06 14:30:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:29:45 GMT 2025","passed","Thu Mar 06 14:29:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","122","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:29:57 GMT 2025","passed","Thu Mar 06 14:29:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","152","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 14:30:17 GMT 2025","passed","Thu Mar 06 14:30:17 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","120","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:28:38 GMT 2025","passed","Thu Mar 06 14:28:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","116","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 14:30:19 GMT 2025","passed","Thu Mar 06 14:30:19 GMT 2025","Services > fetch all services","DOCTOR","",""
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 14:28:29 GMT 2025","passed","Thu Mar 06 14:28:29 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","119","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 14:28:39 GMT 2025","failed","Thu Mar 06 14:28:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","149","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 14:30:32 GMT 2025","passed","Thu Mar 06 14:30:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","154","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 14:28:37 GMT 2025","passed","Thu Mar 06 14:28:37 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","152","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 14:30:40 GMT 2025","passed","Thu Mar 06 14:30:40 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 14:29:46 GMT 2025","passed","Thu Mar 06 14:29:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","153","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 14:31:02 GMT 2025","passed","Thu Mar 06 14:31:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","153","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 14:28:19 GMT 2025","passed","Thu Mar 06 14:28:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 14:30:35 GMT 2025","passed","Thu Mar 06 14:30:35 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","124","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 06 14:28:34 GMT 2025","passed","Thu Mar 06 14:28:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","117","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:29:54 GMT 2025","passed","Thu Mar 06 14:29:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","154","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 06 14:30:17 GMT 2025","passed","Thu Mar 06 14:30:17 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","119","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:28:19 GMT 2025","passed","Thu Mar 06 14:28:19 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","118","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:38 GMT 2025","passed","Thu Mar 06 14:30:38 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","118","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:29:55 GMT 2025","passed","Thu Mar 06 14:29:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 14:28:39 GMT 2025","passed","Thu Mar 06 14:28:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:31 GMT 2025","passed","Thu Mar 06 14:30:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","187","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:28:35 GMT 2025","passed","Thu Mar 06 14:28:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","281","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 06 14:28:13 GMT 2025","passed","Thu Mar 06 14:28:14 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","119","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:33 GMT 2025","passed","Thu Mar 06 14:30:33 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","153","CreateSponsor","FamaEMR - Test pack","Thu Mar 06 14:28:37 GMT 2025","failed","Thu Mar 06 14:28:37 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","157","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:28:25 GMT 2025","passed","Thu Mar 06 14:28:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","152","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 14:31:02 GMT 2025","failed","Thu Mar 06 14:31:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","161","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:28:36 GMT 2025","failed","Thu Mar 06 14:28:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:29:45 GMT 2025","passed","Thu Mar 06 14:29:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:28:35 GMT 2025","passed","Thu Mar 06 14:28:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","193","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 06 14:28:18 GMT 2025","passed","Thu Mar 06 14:28:18 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","151","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 14:30:43 GMT 2025","passed","Thu Mar 06 14:30:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:28:33 GMT 2025","passed","Thu Mar 06 14:28:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","275","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 14:28:32 GMT 2025","failed","Thu Mar 06 14:28:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","117","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 14:30:39 GMT 2025","passed","Thu Mar 06 14:30:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","154","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:32 GMT 2025","failed","Thu Mar 06 14:30:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:18 GMT 2025","passed","Thu Mar 06 14:30:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","187","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:30:42 GMT 2025","passed","Thu Mar 06 14:30:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","116","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:15 GMT 2025","passed","Thu Mar 06 14:30:15 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","122","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:29:52 GMT 2025","passed","Thu Mar 06 14:29:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","126","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 06 14:28:13 GMT 2025","passed","Thu Mar 06 14:28:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","150","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:30:21 GMT 2025","passed","Thu Mar 06 14:30:22 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","117","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:14 GMT 2025","passed","Thu Mar 06 14:30:14 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","117","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:43 GMT 2025","passed","Thu Mar 06 14:30:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:31:04 GMT 2025","passed","Thu Mar 06 14:31:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","152","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:42 GMT 2025","failed","Thu Mar 06 14:30:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","116","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:31:07 GMT 2025","passed","Thu Mar 06 14:31:07 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 14:31:02 GMT 2025","failed","Thu Mar 06 14:31:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","159","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 14:28:22 GMT 2025","passed","Thu Mar 06 14:28:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","151","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 14:28:16 GMT 2025","passed","Thu Mar 06 14:28:16 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 14:29:56 GMT 2025","passed","Thu Mar 06 14:29:56 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","193","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 14:30:23 GMT 2025","passed","Thu Mar 06 14:30:23 GMT 2025","Update Encounter","DOCTOR","",""
"","217","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:29:43 GMT 2025","passed","Thu Mar 06 14:29:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","129","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:28:22 GMT 2025","passed","Thu Mar 06 14:28:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:29:46 GMT 2025","passed","Thu Mar 06 14:29:47 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:31:01 GMT 2025","passed","Thu Mar 06 14:31:01 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","117","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 14:28:28 GMT 2025","passed","Thu Mar 06 14:28:28 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","125","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 14:29:57 GMT 2025","passed","Thu Mar 06 14:29:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 14:29:49 GMT 2025","passed","Thu Mar 06 14:29:50 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","125","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 06 14:28:18 GMT 2025","passed","Thu Mar 06 14:28:18 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","132","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 14:30:33 GMT 2025","passed","Thu Mar 06 14:30:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","127","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 06 14:28:12 GMT 2025","passed","Thu Mar 06 14:28:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","190","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 14:30:30 GMT 2025","passed","Thu Mar 06 14:30:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:28:31 GMT 2025","passed","Thu Mar 06 14:28:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","5419","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:03 GMT 2025","passed","Thu Mar 06 14:30:08 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:21 GMT 2025","passed","Thu Mar 06 14:30:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:28:39 GMT 2025","passed","Thu Mar 06 14:28:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","117","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 14:30:17 GMT 2025","passed","Thu Mar 06 14:30:17 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","118","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:30:14 GMT 2025","passed","Thu Mar 06 14:30:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","214","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:31:04 GMT 2025","passed","Thu Mar 06 14:31:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","120","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:28:19 GMT 2025","passed","Thu Mar 06 14:28:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 14:29:44 GMT 2025","passed","Thu Mar 06 14:29:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","160","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 14:29:52 GMT 2025","passed","Thu Mar 06 14:29:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:29:47 GMT 2025","passed","Thu Mar 06 14:29:47 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","119","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:30:43 GMT 2025","passed","Thu Mar 06 14:30:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","117","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:29:54 GMT 2025","passed","Thu Mar 06 14:29:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","119","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:29:42 GMT 2025","passed","Thu Mar 06 14:29:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","344","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 14:29:51 GMT 2025","passed","Thu Mar 06 14:29:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 06 14:30:41 GMT 2025","passed","Thu Mar 06 14:30:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:28:38 GMT 2025","passed","Thu Mar 06 14:28:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
