"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 23 20:10:39 GMT 2025","passed","Sun Feb 23 20:10:39 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","366","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 23 20:09:04 GMT 2025","failed","Sun Feb 23 20:09:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","278","Fetch generic","FamaEMR - Test pack","Sun Feb 23 20:11:14 GMT 2025","passed","Sun Feb 23 20:11:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","161","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:29 GMT 2025","passed","Sun Feb 23 20:11:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","164","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sun Feb 23 20:11:54 GMT 2025","failed","Sun Feb 23 20:11:54 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","167","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 23 20:11:28 GMT 2025","failed","Sun Feb 23 20:11:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","196","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Sun Feb 23 20:10:34 GMT 2025","failed","Sun Feb 23 20:10:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","162","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:10:35 GMT 2025","passed","Sun Feb 23 20:10:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","164","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:10:35 GMT 2025","passed","Sun Feb 23 20:10:35 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","161","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:34 GMT 2025","passed","Sun Feb 23 20:11:34 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","159","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:31 GMT 2025","passed","Sun Feb 23 20:11:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","264","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 23 20:09:25 GMT 2025","passed","Sun Feb 23 20:09:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","5499","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:05 GMT 2025","passed","Sun Feb 23 20:11:10 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","163","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 23 20:11:57 GMT 2025","failed","Sun Feb 23 20:11:57 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","161","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:10:39 GMT 2025","passed","Sun Feb 23 20:10:39 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","160","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 23 20:11:56 GMT 2025","failed","Sun Feb 23 20:11:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","162","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:20 GMT 2025","passed","Sun Feb 23 20:11:20 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","162","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 23 20:09:25 GMT 2025","failed","Sun Feb 23 20:09:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","161","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:56 GMT 2025","passed","Sun Feb 23 20:11:56 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","194","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 23 20:11:16 GMT 2025","failed","Sun Feb 23 20:11:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","227","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 23 20:09:33 GMT 2025","passed","Sun Feb 23 20:09:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","163","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:10:40 GMT 2025","passed","Sun Feb 23 20:10:41 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","195","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 23 20:10:50 GMT 2025","passed","Sun Feb 23 20:10:50 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","162","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 23 20:11:36 GMT 2025","failed","Sun Feb 23 20:11:36 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","164","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sun Feb 23 20:09:13 GMT 2025","passed","Sun Feb 23 20:09:13 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","161","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 23 20:09:31 GMT 2025","passed","Sun Feb 23 20:09:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","164","Create-Service-Successful","FamaEMR - Test pack","Sun Feb 23 20:10:36 GMT 2025","failed","Sun Feb 23 20:10:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","196","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Feb 23 20:09:31 GMT 2025","passed","Sun Feb 23 20:09:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","194","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 23 20:11:12 GMT 2025","passed","Sun Feb 23 20:11:12 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","231","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Sun Feb 23 20:10:40 GMT 2025","passed","Sun Feb 23 20:10:40 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","161","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:16 GMT 2025","passed","Sun Feb 23 20:11:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","194","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 23 20:09:20 GMT 2025","passed","Sun Feb 23 20:09:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","161","Verify Token-Successful","FamaEMR - Test pack","Sun Feb 23 20:10:45 GMT 2025","failed","Sun Feb 23 20:10:45 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","193","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 23 20:10:53 GMT 2025","passed","Sun Feb 23 20:10:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","160","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:33 GMT 2025","passed","Sun Feb 23 20:11:33 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","158","Create","FamaEMR - Test pack","Sun Feb 23 20:12:03 GMT 2025","passed","Sun Feb 23 20:12:03 GMT 2025","","Encounter","",""
"","200","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 23 20:09:10 GMT 2025","passed","Sun Feb 23 20:09:11 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","161","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:35 GMT 2025","passed","Sun Feb 23 20:11:36 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","160","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 23 20:12:00 GMT 2025","failed","Sun Feb 23 20:12:00 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","161","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:21 GMT 2025","passed","Sun Feb 23 20:11:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","164","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 23 20:11:25 GMT 2025","failed","Sun Feb 23 20:11:25 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","160","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 23 20:11:34 GMT 2025","passed","Sun Feb 23 20:11:34 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","166","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Sun Feb 23 20:11:10 GMT 2025","passed","Sun Feb 23 20:11:11 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","259","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 23 20:10:36 GMT 2025","failed","Sun Feb 23 20:10:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","161","CreateSponsor-OtherAuth","FamaEMR - Test pack","Sun Feb 23 20:09:30 GMT 2025","passed","Sun Feb 23 20:09:30 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","162","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:09:20 GMT 2025","passed","Sun Feb 23 20:09:20 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","162","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:09:19 GMT 2025","passed","Sun Feb 23 20:09:19 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","162","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 23 20:09:10 GMT 2025","passed","Sun Feb 23 20:09:10 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","161","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:32 GMT 2025","passed","Sun Feb 23 20:11:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","159","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 23 20:11:55 GMT 2025","failed","Sun Feb 23 20:11:56 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","161","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:09:27 GMT 2025","passed","Sun Feb 23 20:09:27 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","159","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:33 GMT 2025","passed","Sun Feb 23 20:11:33 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","169","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:10:47 GMT 2025","passed","Sun Feb 23 20:10:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","297","fetch all services","FamaEMR - Test pack","Sun Feb 23 20:11:18 GMT 2025","passed","Sun Feb 23 20:11:18 GMT 2025","Services > fetch all services","DOCTOR","",""
"","196","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 23 20:10:51 GMT 2025","passed","Sun Feb 23 20:10:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","160","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 23 20:09:24 GMT 2025","passed","Sun Feb 23 20:09:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","161","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 23 20:11:30 GMT 2025","failed","Sun Feb 23 20:11:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","162","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:32 GMT 2025","passed","Sun Feb 23 20:11:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","161","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 23 20:10:34 GMT 2025","passed","Sun Feb 23 20:10:34 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","161","Fetch Departments -No Token","FamaEMR - Test pack","Sun Feb 23 20:09:13 GMT 2025","passed","Sun Feb 23 20:09:13 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","162","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:10:41 GMT 2025","passed","Sun Feb 23 20:10:41 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","162","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:12 GMT 2025","passed","Sun Feb 23 20:11:12 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","230","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 23 20:11:21 GMT 2025","passed","Sun Feb 23 20:11:21 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","163","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:10:36 GMT 2025","passed","Sun Feb 23 20:10:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","163","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:10:34 GMT 2025","passed","Sun Feb 23 20:10:34 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","161","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:19 GMT 2025","passed","Sun Feb 23 20:11:19 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","160","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 23 20:11:56 GMT 2025","failed","Sun Feb 23 20:11:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","163","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:09:27 GMT 2025","passed","Sun Feb 23 20:09:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","200","Reset Password - successful","FamaEMR - Test pack","Sun Feb 23 20:09:10 GMT 2025","failed","Sun Feb 23 20:09:10 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","230","Update unique sponsor-Successful","FamaEMR - Test pack","Sun Feb 23 20:09:32 GMT 2025","passed","Sun Feb 23 20:09:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 23 20:09:22 GMT 2025","broken","Sun Feb 23 20:09:22 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","161","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:22 GMT 2025","passed","Sun Feb 23 20:11:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","162","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:58 GMT 2025","passed","Sun Feb 23 20:11:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","157","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 23 20:12:03 GMT 2025","passed","Sun Feb 23 20:12:03 GMT 2025","","Encounter","",""
"","725","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 23 20:09:03 GMT 2025","passed","Sun Feb 23 20:09:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","162","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 23 20:11:28 GMT 2025","failed","Sun Feb 23 20:11:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","280","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Feb 23 20:11:22 GMT 2025","passed","Sun Feb 23 20:11:22 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","163","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Feb 23 20:11:25 GMT 2025","failed","Sun Feb 23 20:11:25 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","160","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:37 GMT 2025","passed","Sun Feb 23 20:11:37 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","162","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 23 20:09:15 GMT 2025","passed","Sun Feb 23 20:09:15 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","1824","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 23 20:09:07 GMT 2025","passed","Sun Feb 23 20:09:09 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","156","Unique Encounter","FamaEMR - Test pack","Sun Feb 23 20:12:03 GMT 2025","passed","Sun Feb 23 20:12:03 GMT 2025","","Encounter","",""
"","161","Create-NoToken","FamaEMR - Test pack","Sun Feb 23 20:10:53 GMT 2025","passed","Sun Feb 23 20:10:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","161","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:30 GMT 2025","passed","Sun Feb 23 20:11:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","161","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:58 GMT 2025","passed","Sun Feb 23 20:11:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","170","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 23 20:09:06 GMT 2025","passed","Sun Feb 23 20:09:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","161","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:55 GMT 2025","passed","Sun Feb 23 20:11:55 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","161","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:59 GMT 2025","passed","Sun Feb 23 20:11:59 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","163","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:29 GMT 2025","passed","Sun Feb 23 20:11:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","161","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 23 20:09:24 GMT 2025","passed","Sun Feb 23 20:09:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","162","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:10:49 GMT 2025","passed","Sun Feb 23 20:10:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","161","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 23 20:11:29 GMT 2025","failed","Sun Feb 23 20:11:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","161","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:09:25 GMT 2025","passed","Sun Feb 23 20:09:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","5547","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:43 GMT 2025","passed","Sun Feb 23 20:11:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","199","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 23 20:09:20 GMT 2025","passed","Sun Feb 23 20:09:20 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","162","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 23 20:12:02 GMT 2025","failed","Sun Feb 23 20:12:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","164","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:10:47 GMT 2025","passed","Sun Feb 23 20:10:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","162","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 23 20:10:40 GMT 2025","passed","Sun Feb 23 20:10:40 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","192","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 23 20:11:22 GMT 2025","failed","Sun Feb 23 20:11:22 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","162","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 23 20:11:58 GMT 2025","failed","Sun Feb 23 20:11:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","195","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Sun Feb 23 20:09:07 GMT 2025","passed","Sun Feb 23 20:09:07 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","163","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 23 20:12:02 GMT 2025","passed","Sun Feb 23 20:12:02 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","162","FetchDepts - Successful","FamaEMR - Test pack","Sun Feb 23 20:11:26 GMT 2025","failed","Sun Feb 23 20:11:27 GMT 2025","Departments","RECEPTIONIST","",""
"","195","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 23 20:11:15 GMT 2025","passed","Sun Feb 23 20:11:15 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","160","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:10:50 GMT 2025","passed","Sun Feb 23 20:10:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","1064","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 23 20:10:48 GMT 2025","passed","Sun Feb 23 20:10:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","160","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 23 20:10:39 GMT 2025","passed","Sun Feb 23 20:10:40 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","162","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 23 20:11:25 GMT 2025","passed","Sun Feb 23 20:11:26 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","193","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 23 20:09:09 GMT 2025","passed","Sun Feb 23 20:09:09 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","165","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:09:21 GMT 2025","passed","Sun Feb 23 20:09:22 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","161","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 23 20:11:19 GMT 2025","passed","Sun Feb 23 20:11:19 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","162","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:09:19 GMT 2025","passed","Sun Feb 23 20:09:19 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","161","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:14 GMT 2025","passed","Sun Feb 23 20:11:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","161","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 23 20:11:15 GMT 2025","passed","Sun Feb 23 20:11:15 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","161","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 23 20:11:11 GMT 2025","passed","Sun Feb 23 20:11:11 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","195","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 23 20:09:13 GMT 2025","passed","Sun Feb 23 20:09:14 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","167","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:11:27 GMT 2025","passed","Sun Feb 23 20:11:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","163","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:10:53 GMT 2025","passed","Sun Feb 23 20:10:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","163","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:09:26 GMT 2025","passed","Sun Feb 23 20:09:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","160","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:11:12 GMT 2025","passed","Sun Feb 23 20:11:12 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","286","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sun Feb 23 20:09:29 GMT 2025","passed","Sun Feb 23 20:09:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","195","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 23 20:11:13 GMT 2025","failed","Sun Feb 23 20:11:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","60193","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 23 20:09:33 GMT 2025","failed","Sun Feb 23 20:10:34 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","162","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 23 20:09:28 GMT 2025","passed","Sun Feb 23 20:09:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","195","CreateSponsor -SponsorExist","FamaEMR - Test pack","Sun Feb 23 20:09:30 GMT 2025","passed","Sun Feb 23 20:09:30 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","162","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 23 20:11:21 GMT 2025","passed","Sun Feb 23 20:11:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","162","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 23 20:09:28 GMT 2025","passed","Sun Feb 23 20:09:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","304","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 23 20:11:11 GMT 2025","passed","Sun Feb 23 20:11:11 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
