"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:25:32 GMT 2025","passed","Tue Mar 18 13:25:32 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","168","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 13:19:51 GMT 2025","passed","Tue Mar 18 13:19:51 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","134","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 13:25:39 GMT 2025","passed","Tue Mar 18 13:25:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","211","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 13:22:10 GMT 2025","passed","Tue Mar 18 13:22:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","210","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 13:25:48 GMT 2025","passed","Tue Mar 18 13:25:48 GMT 2025","Investigation","RADIOLOGIST","",""
"","132","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:25:51 GMT 2025","passed","Tue Mar 18 13:25:51 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","134","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:24:53 GMT 2025","passed","Tue Mar 18 13:24:53 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","139","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:32 GMT 2025","passed","Tue Mar 18 13:19:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","60147","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 13:19:52 GMT 2025","passed","Tue Mar 18 13:20:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:24:55 GMT 2025","passed","Tue Mar 18 13:24:56 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","1220","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 13:19:35 GMT 2025","passed","Tue Mar 18 13:19:37 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","132","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:25:38 GMT 2025","passed","Tue Mar 18 13:25:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","140","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 13:25:02 GMT 2025","failed","Tue Mar 18 13:25:02 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","140","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 13:25:09 GMT 2025","passed","Tue Mar 18 13:25:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","133","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:46 GMT 2025","passed","Tue Mar 18 13:25:46 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","137","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:50 GMT 2025","passed","Tue Mar 18 13:25:50 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","135","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:24:56 GMT 2025","passed","Tue Mar 18 13:24:56 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","1934","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 13:22:11 GMT 2025","passed","Tue Mar 18 13:22:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","136","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:19:17 GMT 2025","passed","Tue Mar 18 13:19:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:35 GMT 2025","passed","Tue Mar 18 13:25:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","144","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:19:28 GMT 2025","passed","Tue Mar 18 13:19:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","136","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 13:25:58 GMT 2025","passed","Tue Mar 18 13:25:58 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","139","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:52 GMT 2025","passed","Tue Mar 18 13:19:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","138","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:26 GMT 2025","passed","Tue Mar 18 13:22:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","133","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 13:22:24 GMT 2025","passed","Tue Mar 18 13:22:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","135","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:23 GMT 2025","passed","Tue Mar 18 13:22:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","140","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:30 GMT 2025","passed","Tue Mar 18 13:19:31 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","1337","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:20 GMT 2025","passed","Tue Mar 18 13:22:21 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","1805","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:25:43 GMT 2025","passed","Tue Mar 18 13:25:44 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","135","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:31 GMT 2025","passed","Tue Mar 18 13:25:31 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:20:55 GMT 2025","passed","Tue Mar 18 13:20:55 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","134","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 13:22:50 GMT 2025","passed","Tue Mar 18 13:22:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","206","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 13:19:35 GMT 2025","passed","Tue Mar 18 13:19:35 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","1792","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 13:22:04 GMT 2025","passed","Tue Mar 18 13:22:06 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","208","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:20:56 GMT 2025","passed","Tue Mar 18 13:20:57 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","173","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:22:14 GMT 2025","passed","Tue Mar 18 13:22:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","134","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 13:25:09 GMT 2025","passed","Tue Mar 18 13:25:09 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","171","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 13:25:40 GMT 2025","passed","Tue Mar 18 13:25:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","135","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:22:06 GMT 2025","passed","Tue Mar 18 13:22:06 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","1114","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:40 GMT 2025","passed","Tue Mar 18 13:19:41 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","144","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 13:25:08 GMT 2025","passed","Tue Mar 18 13:25:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","137","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:03 GMT 2025","passed","Tue Mar 18 13:22:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:24:54 GMT 2025","passed","Tue Mar 18 13:24:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","212","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:20:56 GMT 2025","passed","Tue Mar 18 13:20:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","133","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:07 GMT 2025","passed","Tue Mar 18 13:25:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","170","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 13:25:07 GMT 2025","passed","Tue Mar 18 13:25:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","135","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:24:55 GMT 2025","passed","Tue Mar 18 13:24:55 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","135","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:35 GMT 2025","passed","Tue Mar 18 13:19:35 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","135","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 13:19:42 GMT 2025","passed","Tue Mar 18 13:19:42 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","169","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 13:19:26 GMT 2025","passed","Tue Mar 18 13:19:26 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","143","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 18 13:19:17 GMT 2025","passed","Tue Mar 18 13:19:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 13:25:32 GMT 2025","passed","Tue Mar 18 13:25:32 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","134","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:51 GMT 2025","passed","Tue Mar 18 13:19:51 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","60168","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 13:23:51 GMT 2025","passed","Tue Mar 18 13:24:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","137","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 13:25:49 GMT 2025","failed","Tue Mar 18 13:25:49 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","132","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 18 13:25:30 GMT 2025","passed","Tue Mar 18 13:25:30 GMT 2025","Consultation","DOCTOR","",""
"","168","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:22:29 GMT 2025","passed","Tue Mar 18 13:22:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","140","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:22:10 GMT 2025","passed","Tue Mar 18 13:22:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:46 GMT 2025","passed","Tue Mar 18 13:25:46 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","135","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 13:25:55 GMT 2025","passed","Tue Mar 18 13:25:55 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","169","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 13:19:31 GMT 2025","passed","Tue Mar 18 13:19:31 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","134","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:24 GMT 2025","passed","Tue Mar 18 13:22:25 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:49 GMT 2025","passed","Tue Mar 18 13:25:49 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","133","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 13:25:40 GMT 2025","passed","Tue Mar 18 13:25:40 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","135","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:31 GMT 2025","passed","Tue Mar 18 13:19:31 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","171","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:19:22 GMT 2025","passed","Tue Mar 18 13:19:22 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:33 GMT 2025","passed","Tue Mar 18 13:19:33 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","169","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 13:24:57 GMT 2025","passed","Tue Mar 18 13:24:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","258","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 13:20:58 GMT 2025","passed","Tue Mar 18 13:20:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","134","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 13:24:56 GMT 2025","passed","Tue Mar 18 13:24:56 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","136","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:44 GMT 2025","passed","Tue Mar 18 13:19:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","144","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 13:23:51 GMT 2025","passed","Tue Mar 18 13:23:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:39 GMT 2025","passed","Tue Mar 18 13:25:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","134","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:24:54 GMT 2025","passed","Tue Mar 18 13:24:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","135","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:25:45 GMT 2025","passed","Tue Mar 18 13:25:45 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","351","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 13:25:03 GMT 2025","passed","Tue Mar 18 13:25:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:07 GMT 2025","passed","Tue Mar 18 13:25:08 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","139","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:25:01 GMT 2025","passed","Tue Mar 18 13:25:01 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","136","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:25:38 GMT 2025","passed","Tue Mar 18 13:25:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","210","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 13:20:59 GMT 2025","passed","Tue Mar 18 13:20:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","134","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:16 GMT 2025","passed","Tue Mar 18 13:22:16 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","135","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Tue Mar 18 13:22:18 GMT 2025","passed","Tue Mar 18 13:22:18 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","147","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 13:25:46 GMT 2025","failed","Tue Mar 18 13:25:46 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","140","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:19:38 GMT 2025","passed","Tue Mar 18 13:19:38 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 13:24:57 GMT 2025","passed","Tue Mar 18 13:24:57 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","135","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:50 GMT 2025","passed","Tue Mar 18 13:22:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","133","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:20:54 GMT 2025","passed","Tue Mar 18 13:20:54 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","170","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:25:37 GMT 2025","passed","Tue Mar 18 13:25:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","135","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:13 GMT 2025","passed","Tue Mar 18 13:22:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","168","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 18 13:19:18 GMT 2025","passed","Tue Mar 18 13:19:18 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","168","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 18 13:19:42 GMT 2025","passed","Tue Mar 18 13:19:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","170","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:25:03 GMT 2025","passed","Tue Mar 18 13:25:03 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","135","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:24:52 GMT 2025","passed","Tue Mar 18 13:24:52 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","136","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 18 13:19:26 GMT 2025","passed","Tue Mar 18 13:19:26 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","276","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 13:19:52 GMT 2025","passed","Tue Mar 18 13:19:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","166","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 13:24:59 GMT 2025","passed","Tue Mar 18 13:24:59 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","671","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 18 13:19:15 GMT 2025","passed","Tue Mar 18 13:19:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","139","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:21:00 GMT 2025","passed","Tue Mar 18 13:21:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","134","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:20:54 GMT 2025","passed","Tue Mar 18 13:20:54 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","175","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 13:25:07 GMT 2025","passed","Tue Mar 18 13:25:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","303","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 13:24:59 GMT 2025","failed","Tue Mar 18 13:24:59 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","5724","fetch-all","FamaEMR - Test pack","Tue Mar 18 13:25:10 GMT 2025","passed","Tue Mar 18 13:25:16 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","136","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:25:30 GMT 2025","passed","Tue Mar 18 13:25:30 GMT 2025","Consultation","DOCTOR","",""
"","133","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:25:56 GMT 2025","passed","Tue Mar 18 13:25:56 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","353","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 18 13:25:03 GMT 2025","passed","Tue Mar 18 13:25:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 13:22:03 GMT 2025","passed","Tue Mar 18 13:22:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","135","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:20:54 GMT 2025","passed","Tue Mar 18 13:20:54 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","1306","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:19:33 GMT 2025","passed","Tue Mar 18 13:19:34 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","372","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 18 13:22:01 GMT 2025","passed","Tue Mar 18 13:22:01 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","136","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 13:25:48 GMT 2025","passed","Tue Mar 18 13:25:48 GMT 2025","Investigation","RADIOLOGIST","",""
"","136","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:07 GMT 2025","passed","Tue Mar 18 13:22:07 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","141","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 13:20:57 GMT 2025","passed","Tue Mar 18 13:20:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","133","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 13:19:34 GMT 2025","passed","Tue Mar 18 13:19:34 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","136","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:19:26 GMT 2025","passed","Tue Mar 18 13:19:27 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","207","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 13:25:36 GMT 2025","passed","Tue Mar 18 13:25:36 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","134","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:41 GMT 2025","passed","Tue Mar 18 13:25:41 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:03 GMT 2025","passed","Tue Mar 18 13:22:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","209","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:22:28 GMT 2025","passed","Tue Mar 18 13:22:28 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","134","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:29 GMT 2025","passed","Tue Mar 18 13:25:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","134","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 13:25:50 GMT 2025","failed","Tue Mar 18 13:25:51 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","214","Add Generic Name","FamaEMR - Test pack","Tue Mar 18 13:25:33 GMT 2025","passed","Tue Mar 18 13:25:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","168","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:25:45 GMT 2025","passed","Tue Mar 18 13:25:45 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","137","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:22:03 GMT 2025","passed","Tue Mar 18 13:22:04 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","133","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:25:49 GMT 2025","passed","Tue Mar 18 13:25:49 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","134","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:07 GMT 2025","passed","Tue Mar 18 13:25:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","261","Reset Password -successful","FamaEMR - Test pack","Tue Mar 18 13:22:07 GMT 2025","passed","Tue Mar 18 13:22:07 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","207","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 18 13:25:27 GMT 2025","passed","Tue Mar 18 13:25:27 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","168","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 13:19:49 GMT 2025","passed","Tue Mar 18 13:19:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","193","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:25:01 GMT 2025","passed","Tue Mar 18 13:25:02 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
